ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	-1.6336697157983187	3.7294017602789014	6.135886783322661	0.015919985091390195	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	1.2134853882955663	4.3588160740709165	6.119923334203422	0.016051313891971924	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044268	Gm4895	NA	NA	NA	-1.5608022599584628	3.6275773637316404	6.1100289707996795	0.016133288585874945	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-1.5470903298454413	4.294192646993124	6.091387746618316	0.016288937445340986	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	0.6549556096177511	6.260597080621258	6.079996757551381	0.016384830891123397	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	-0.7173074853174535	5.9160289801385435	6.0796337642477365	0.016387896509697793	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000101585	1600010M07Rik	1600010M07Rik	69781	RIKEN cDNA 1600010M07 gene	2.1046648483877175	3.5071822786253533	6.052834871313638	0.016615909789047343	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.455651995578638	9.52880081128312	6.044643055460312	0.016686276904231682	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	0.8555259563368868	5.029846469760003	6.028541950421448	0.016825505736097535	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	1.530209257807876	3.7345483488623765	6.027190138125039	0.01683725093379169	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-2.3237000670437715	3.9724032411916004	6.015392667487293	0.016940122441750794	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	1.2341135776716763	4.089750168408251	6.035118602027594	0.016951187491147636	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.6471429553055515	7.610270689660501	6.153885046558879	0.017018219325439583	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.8926507043187777	5.267985363979907	5.981258805109387	0.017241530536660804	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.48503964651801357	8.112100718888586	5.977928065868381	0.017271244341778635	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.5768883849333083	6.948891034140699	5.9722094484952635	0.017322387237628706	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-0.5384788223095831	6.718796052200716	5.969219208164368	0.017349193509271638	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	-2.8703910307754645	3.513766048932679	5.965452614498098	0.017383022042569574	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	-0.8403544837127543	5.446258892993928	5.948225667057239	0.017538634085639646	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	1.3179346931605935	3.965299688865655	5.942263421438574	0.017592834743483315	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	-1.0466485813730426	4.765207200785804	5.935375708932767	0.0176556695748989	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	2.453917946955447	5.22367806258828	6.380282876847268	0.017721801915743643	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	-0.9613354982526704	5.256582193902554	5.908411228733519	0.017903957560193032	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	1.021892401209406	4.665809186415692	5.888455766434406	0.018090088856548486	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	0.8270995073193563	5.073575556709761	5.886958777369426	0.018104134256419917	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	-4.6396160498012335	3.73166986885713	5.8947216098425965	0.018272568778815196	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063810	Alms1	Alms1	236266	ALMS1, centrosome and basal body associated	2.156133252086826	2.9349284063009518	5.846831768926737	0.018484965179598398	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.8517080964332393	6.5011747645249764	5.832894982435039	0.01872683854132872	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	1.0518335711457851	4.4378711318306365	5.821389548244484	0.018730822330271197	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	1.2243853101538142	4.566084954915008	5.819389011604629	0.018750300761685084	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	-0.9575574622332554	4.849919067895422	5.805631718051383	0.018884833420191757	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.5049277979063569	7.847053409397321	5.784339530688042	0.019095072740061565	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.4711911586498848	8.21119007795628	5.775814263897409	0.01917994631268926	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	1.5798793080304274	3.4965368779810833	5.753549411310114	0.0194034983698954	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105613	Gm43684	NA	NA	NA	2.171676815960034	3.3211165656506023	5.73765582572851	0.01956476990931371	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105449	Gm43379	NA	NA	NA	-1.2650518879630979	4.2060404382945	5.732243272146075	0.01962001512204992	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	-1.367329016894578	3.9795038670062253	5.7266931230098725	0.01967683674795687	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.427855919092203	7.979965304683765	5.710443769563404	0.019844202006133144	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	-1.8369757824564172	3.5456394293205857	5.699617332865029	0.019956550737244862	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.7392271687981512	5.594567761730621	5.697974975941286	0.019973652809134296	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	1.231931998007677	4.040048691663962	5.690927066845908	0.020047220459068815	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	-0.7178308419651227	6.1999844224937055	5.693053671190914	0.020167992224914118	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	1.4233458690126068	3.8479970547756133	5.671350780744206	0.020253075709865728	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.6771516951080097	5.9700018180583045	5.671070819382707	0.02025603588503598	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.7080401110525286	5.544014699306155	5.666971822517902	0.02029942933624601	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	-0.8680001887164164	6.233430447774657	5.965599225030457	0.02041099291890457	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	0.3472734418825609	12.89216518732545	5.644548151249754	0.02053856829771139	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.6932518524547326	6.520349108180501	5.727851050818641	0.020562528662402227	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039016	Timm8b	Timm8b	30057	translocase of inner mitochondrial membrane 8B	-0.7223936919421893	5.951571180582374	5.6354235775502035	0.02063673297951698	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.7604310698217887	5.879200230490299	5.659352615747152	0.020658045250598396	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	-2.6886837016324265	3.979564453356549	5.625562479132948	0.02074338203186872	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	3.5028111097968004	3.3907096624069473	5.631814478338091	0.020830328637790368	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108238	Gm43984	NA	NA	NA	-1.5944812059283018	4.289209221042572	5.611633726815631	0.020895022072295863	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.7181528694689082	5.70152735079248	5.60709609800751	0.020944676486448773	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-0.6735291381254003	6.509578779460068	5.622344689249665	0.021116308215056553	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	-1.0057456286630408	4.9250647152010885	5.582356096617304	0.021217616177151084	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060034	Ctf2	Ctf2	244218	cardiotrophin 2	1.8230583462025203	3.314637849178314	5.582022935480019	0.021221317408737544	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	0.775822848821994	5.208613399421374	5.571586031057736	0.02133761365446356	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.6330947081826644	6.288164970500005	5.558108660235984	0.021488792260266017	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073418	C4b	C4b	12268	complement component 4B (Chido blood group)	-2.0970068643514983	4.039015048839205	5.7053096387788	0.021695891459817384	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-2.0617226024759927	6.077531788106112	5.539837766218201	0.02196647578786049	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032661	Oas3	Oas3	246727	2'-5' oligoadenylate synthetase 3	-1.562744123418342	3.7534319347128777	5.493137088919401	0.022238842311536496	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.4536990383475705	8.153486655628756	5.482985831713719	0.02235259079331595	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.41108960717586185	9.7672745200639	5.461540629570785	0.022605898507431416	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	-1.606369457148676	3.61776996995141	5.440272808498295	0.022860129118888985	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	1.083552448219675	4.084624587486306	5.428315673465414	0.02300439638805121	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.7826933264244608	5.5934731580810375	5.4010916403576825	0.02334170052114757	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.9632257261570188	4.465243162252591	5.3999940123981	0.023349987200251405	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091881	Gm17146	NA	NA	NA	1.368156480833309	3.6615402631134084	5.387779910693072	0.02350072954325647	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-2.5027571936927178	5.619964620074616	5.38700103946714	0.023510377180483197	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	1.014799519950412	4.2764195514758985	5.3826460659604445	0.023564398642690384	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	1.6339825252023747	3.412371196388446	5.358643140151402	0.023864525041071772	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.768935871929108	5.393074362886012	5.350817218350561	0.023963256060769204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	0.9725631230503711	4.555653005083614	5.348108711968846	0.023997527537908448	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	-1.8983325691898498	3.373624170602307	5.336807889955594	0.024141084180086248	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	-5.678044621941359	2.4762411098626376	5.3489906883849265	0.02415121678824604	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-1.3695766091237433	4.29423172944009	5.3332395054060395	0.024186603865522117	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	-0.9605322955357865	5.079059176779357	5.298323561134612	0.024636859610112728	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-1.4748758538656108	5.5110383936816065	5.883275867570257	0.025055045562358394	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.7161785738300077	5.988800193052259	5.254693123368884	0.02521208110834298	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	-0.6386274609319159	5.829628852201393	5.253878088256269	0.025222961708316685	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-1.0457933721119395	4.995382493196902	5.242339216675737	0.025377542131704327	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.8544673439549364	5.1257675099332545	5.236943642708858	0.025450170103569474	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091449	Gm10269	NA	NA	NA	2.2697258623682623	3.950714564326296	5.638275860194614	0.025699755160255112	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.9481633356547914	4.476827262851594	5.210160963446687	0.025813977071848935	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	0.891509008108366	4.905123137213059	5.2005018398898635	0.025946540453516402	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	1.0543033920458196	4.184725445306433	5.191651763851536	0.02606863771278365	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.7004832429371828	5.767671912229342	5.190251402396505	0.02608801343357622	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	-1.1882078237259193	4.498089486077429	5.1791289710495985	0.02624245245948972	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	1.7074421109202427	3.4356531476571286	5.167273082925185	0.026408150087697417	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	0.5884092313865603	6.062221639115518	5.1543562998446	0.026589945838114106	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	-1.195297915123221	4.069324998983752	5.151707536552888	0.02662739024149481	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	-1.0253994843419572	4.541672026324391	5.171300941317267	0.026645665662341906	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	1.4700416890636454	3.6132730162719895	5.14792670438002	0.02668093569463879	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	0.7650038095273741	5.10559655006494	5.146191501719504	0.026705548684070827	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	0.905155351114347	4.641675668798209	5.14299937569069	0.026750890704566172	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-0.5753226930981741	6.61654349326794	5.142725404171725	0.026754786112701056	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	0.7408954285507117	5.279088920454056	5.138582269897089	0.026813768260497122	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.28348378711606476	15.801166956151619	5.1336603665255485	0.026884017419980668	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	-4.215720524781791	3.7478338364685326	5.13470122436729	0.026982390160510454	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008384	Sertad1	Sertad1	55942	SERTA domain containing 1	1.272010541301652	3.7243128055164134	5.123290681507677	0.027032665032652864	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	-0.9702243518578629	4.533078503430099	5.119936892405891	0.027080928519782586	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.3258668224796564	13.675008486557553	5.119091627945412	0.027093106998946348	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.8453980701655422	9.097702337919161	5.7396914052224925	0.027203628198227883	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.6717646631238776	10.430889724082226	5.651467568355521	0.027354061151413315	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	0.9690676553901799	4.449409682017359	5.0924283338146115	0.02748028494147686	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.6458417987469868	7.176983457928961	5.245776084893188	0.027533544353545894	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.7209796918728357	5.213388930166363	5.08326640865437	0.027614685210242462	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057234	Mettl15	Mettl15	76894	methyltransferase like 15	1.695914054842172	3.1212752790676834	5.077556210179203	0.02769880543974675	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	2.9686384383150064	3.7805120686216616	5.067674861774764	0.02784502030919495	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.9752918545354601	4.656795617061669	5.066576804264434	0.027861319132770106	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.7162879634556606	5.731968508478522	5.064864917612851	0.02788674954495121	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097769	Snhg4	NA	NA	NA	1.0025199486502339	4.278965560400808	5.0570048963705485	0.028003830271606894	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-1.059342445677869	4.403618808913984	5.0569926270513275	0.02800401344181532	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	1.2037381449162035	4.760249725343973	5.02763977341476	0.028445910897721253	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	-1.1520474972034853	4.938813541426791	5.010713304337692	0.02870411426205444	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	-0.6622839837800338	6.373144288741245	5.037584817155912	0.02887392144877034	1	StrainB6-GenotypeAPP-PS1	7
