ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.6792977176172059	6.0467240072279695	1.6430431089898028	0.2050894515814688	0.728708329382868	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097667	Gm26764	NA	NA	NA	0.8723279161675092	5.224032815324461	1.6424604752468694	0.2051686606542293	0.728708329382868	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105065	Gm42513	NA	NA	NA	-1.0887000055590301	4.870209016739906	1.6421867052649213	0.20520589242522488	0.728708329382868	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-1.0441370934741894	5.3517350709399985	1.642143692283491	0.20521174278230725	0.728708329382868	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	0.9245305007672715	4.076303571057695	1.6418494412256572	0.20525177036647654	0.728708329382868	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.7153162435695446	5.569837455500179	1.6399844185895882	0.20550569229582089	0.7290497861899149	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-0.5868834650667379	6.462946198260112	1.6460259275433442	0.20550938392820234	0.7290497861899149	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.4549438609072054	6.771776066365849	1.6384553284213155	0.20571415980071492	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.4482554721898536	6.2788622002400825	1.6381935964363643	0.2057498684157144	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	2.4465701561748716	8.651659595974337	1.7204971518215144	0.20582854647350082	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	-6.614806459116403	3.747442826789733	1.6379957631840258	0.2059638559611841	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.522201596587498	6.656717352918341	1.6364584129819224	0.20598679210426618	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-7.736024369087018	1.6048050154129623	1.6398660269483532	0.20601625707853502	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.35467220743362826	7.127211469141811	1.6353174714444565	0.20614275674303215	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-1.0686295866490778	7.533859363177565	1.7047079888537957	0.20617132452988554	0.7291070490031034	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.31571325000035444	8.36925903394705	1.6308290048668974	0.20675770642326455	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	-1.643381814355113	4.222079453919713	1.6298182475878582	0.20689649212964129	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.49608208281080146	6.440060209937372	1.6292132723196153	0.2069796142563252	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-7.277119081313042	3.7436661839413325	1.6470459908078299	0.20700751636222964	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.394603497270197	7.231410511669666	1.6289720591644974	0.20701276759632822	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-1.0539670748101402	4.9045585376673575	1.628715408155017	0.2070480498188396	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.3612060999430388	7.758822510732136	1.7994988358817663	0.20708662074233167	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.7482431838401713	5.133592836349369	1.6280916191950243	0.2071338333484245	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	-1.6211260712646107	3.879556405388596	1.7676266004006707	0.20718568898634887	0.7301213979417491	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.7381785228778773	6.0702180516006985	1.6258521965214081	0.20744215278463546	0.7307400639433804	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021024	Psma6	Psma6	26443	proteasome (prosome, macropain) subunit, alpha type 6	-0.537939993806602	6.473583891106218	1.7325364280435949	0.20755189225240278	0.7308415948630417	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	-0.7378773886103717	5.299872362256906	1.6222757099449057	0.20793570685890392	0.7315785156349477	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-0.620130948569973	10.6902810944244	1.701909586713621	0.20797002401239303	0.7315785156349477	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-6.808665950318667	4.261383269145203	1.6231299260142789	0.20800416609284164	0.7315785156349477	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097415	AU020206	NA	NA	NA	-0.591654418372768	6.365433236149056	1.6205974015195168	0.20816780188285186	0.7317043875095469	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-1.2734321005520948	4.245083352839355	1.6198337265411935	0.2082735149061556	0.7317043875095469	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	-1.28392411200821	4.1709734060682795	1.6180878638631846	0.20851543273661602	0.7317043875095469	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025402	Nab2	Nab2	17937	Ngfi-A binding protein 2	0.9606949245356324	4.817745674464649	1.619942473435301	0.20851648117270957	0.7317043875095469	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	1.0915059422075264	3.7070036361615126	1.618031681419155	0.2085232233716281	0.7317043875095469	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.44522389991616457	6.783490057660706	1.6180114495327511	0.20852602894702987	0.7317043875095469	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-1.2019060900222331	4.736528500505424	1.6164418274867802	0.20874382911227782	0.7320290502221243	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	-1.0219641173986767	5.093781383879945	1.615771245627088	0.20883696263004783	0.7320290502221243	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-1.6026091028662146	3.9049143299942233	1.6155932014191443	0.20886169867387228	0.7320290502221243	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	-1.6351590458435747	3.8089329709959787	1.614958638859164	0.20894988855528626	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071359	Tbpl1	Tbpl1	237336	TATA box binding protein-like 1	-0.7676799191098816	5.69488715332094	1.6140554533545803	0.20907548862386668	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.4917917473381023	7.499718750344502	1.8267348219891102	0.20912727393674874	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	-0.8567385107849633	5.091708466438844	1.6130377810285907	0.20921711902093695	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104331	Gm38284	NA	NA	NA	-7.454629804852808	3.8195641818103687	1.6411418499099621	0.20933587326115113	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-1.0370022970599657	3.944424251089907	1.6119487420352678	0.20936881011706726	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	-0.7500042331400054	5.52987825499787	1.6115165914537415	0.20942904077884342	0.7320290620412204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.8006968694536366	4.855465360231115	1.734512397841655	0.20954297880139838	0.7321439785432226	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	-6.9549276440184	3.427363308542115	1.6096814118723182	0.20987103800350093	0.7326778582281113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.9915226074660083	5.434512421161591	1.6079005629645895	0.20993384433178136	0.7326778582281113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032705	Exd2	Exd2	97827	exonuclease 3'-5' domain containing 2	-1.673037914679476	3.3256206778200794	1.606576840510878	0.21011900618835846	0.7326778582281113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.5462629031749459	6.75566015744529	2.0700324552167917	0.21013350655654844	0.7326778582281113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	0.8167169372430616	4.991180596389992	1.6139454892815526	0.21014900511857107	0.7326778582281113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.5363434165221862	5.993798624261073	1.6798959355877519	0.2101824989668995	0.7326778582281113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038240	Pdss2	Pdss2	71365	prenyl (solanesyl) diphosphate synthase, subunit 2	-1.6134329037241235	3.6263580244038947	1.6034238986466745	0.21056083530412395	0.7334148081998296	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.6313995572467366	6.181130641605638	1.6318076092427125	0.2105788969637404	0.7334148081998296	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005656	Snx6	Snx6	72183	sorting nexin 6	0.5227566533353115	6.777831019030543	1.7972179221648532	0.21067760406792999	0.7334148081998296	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-0.8364624386942817	5.202360283533345	1.602299198343643	0.21071871426910518	0.7334148081998296	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022552	Sharpin	Sharpin	106025	SHANK-associated RH domain interacting protein	-0.7959138772786228	5.175693819812881	1.600650219272064	0.21095044767602625	0.7337216413857445	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.5005453133469413	6.560867551448902	1.6004824944975566	0.21097403556660968	0.7337216413857445	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-1.0100215148572056	4.319258526130796	1.6502152710952915	0.21112832435103474	0.7337216413857445	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000100183	Gm28512	NA	NA	NA	-6.89093065436295	3.8163255860409557	1.6012296039217377	0.21113181421186336	0.7337216413857445	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-1.2330819347982709	4.899760624679337	1.597955268123247	0.21132983776678363	0.734127344119073	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	-1.6044762641145902	4.36909156016881	1.5966330796650778	0.21151627513307442	0.7344925017308451	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	-1.564692114770735	4.432126828597027	1.5953965392262395	0.21169081590784672	0.7346611489360572	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	-0.4584257379469778	7.107607727842241	1.5951366570819512	0.21172752111166485	0.7346611489360572	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	-0.903588433210391	4.991708328304354	1.5935865377286944	0.21194661694748854	0.7351389570928251	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.8000974691198068	5.634910046753186	1.62075601764313	0.21213210338450741	0.7354921565442265	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.2916581843569511	10.390611786267433	1.5912582495897838	0.21227621669254063	0.7354921565442265	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	-1.2606413271123853	5.560809714942314	1.6143343174702687	0.2122927427049157	0.7354921565442265	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-2.495683045282661	4.56642814414109	1.669826731891227	0.212397199684162	0.7355718970657023	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.7492073727736889	5.393802482081398	1.5892902368507813	0.21255529939057285	0.7355983624696358	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.7502413260714819	5.826882133513205	1.5888531942980164	0.2126173364836869	0.7355983624696358	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	-0.8619186841272218	5.704570500194671	1.5943942796153125	0.21264917232154773	0.7355983624696358	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	-1.1112674376877785	5.430306219634436	1.5870810903027956	0.2128691073119818	0.7360772500925803	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	1.306730566237798	7.463771309778279	1.6649246964217013	0.21298836734142676	0.736207781794017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-0.9250700355960778	5.229458077250002	1.5829866523651346	0.21345220695762906	0.7373797213420548	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.40833954607624434	6.825199937564341	1.5827168617128156	0.2134906965577362	0.7373797213420548	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051184	Zfp524	Zfp524	66056	zinc finger protein 524	0.9169180872413895	4.221588424103931	1.5814789891189678	0.21366740527722689	0.7377079527767253	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-6.542493472909784	7.517551547585322	1.5849909774248414	0.21395008637294693	0.7382926453630517	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	-0.7256742046321744	5.698581267337814	1.579150816737172	0.21400023755098202	0.7382926453630517	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-1.1348927059559148	5.827596983745576	1.588289518503844	0.21411862536072324	0.7383724698785729	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	-1.0331956874265056	4.2860582749174885	1.57748190382122	0.21423921031957235	0.7383724698785729	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.5583853008578903	6.2080826293198434	1.5769679169410786	0.2143128736957777	0.7383724698785729	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105848	Gm42683	NA	NA	NA	-1.6785344194545013	3.6755682548924935	1.8139475249580175	0.21435037821319952	0.7383724698785729	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	0.7160952966884666	5.5113026546172845	1.575618153958975	0.21450646499055928	0.7384378939712085	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073198	Bnip3l-ps	Bnip3l-ps	100043324	BCL2/adenovirus E1B interacting protein 3-like, pseudogene	-7.2080200276444275	2.863842521308831	1.5780093747907276	0.21453288682245916	0.7384378939712085	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027865	Gdap2	Gdap2	14547	ganglioside-induced differentiation-associated-protein 2	-1.5541162117110978	3.870560966044558	1.5746258435840028	0.21464892369883937	0.7385558395611113	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.43019820234059397	7.249201093428406	1.5738058641879547	0.2147667288286224	0.73867977714399	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	-1.597171832403169	3.9411619455226528	1.5726530653422615	0.21493248244315177	0.7389684740869992	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	-1.013133315745164	4.888797145192286	1.571498593527201	0.21509863237347956	0.7392583133931764	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.4062468460276272	7.477273108210468	1.5708619243571547	0.21519032764661972	0.7392921412340316	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	-1.081646752255113	5.819748423566359	1.6133192319481935	0.21539710017264582	0.739721144014957	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103364	Gm38157	NA	NA	NA	-2.3039522601530344	5.441705961333082	1.570909569439908	0.21547930133581208	0.7397221777518262	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.5102414038448535	6.474333841983653	1.6563411696860308	0.21558298378871582	0.7397969261320977	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-0.35025163015026717	8.669488818974374	1.567174945084149	0.21572227406485595	0.739993763522134	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	-1.5664362727066603	4.463895938757774	1.5637476669007666	0.21621818573257515	0.741205616218192	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	1.2240419588174056	3.0830926455943506	1.5631655723630378	0.2163025498344058	0.741205616218192	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097062	Gm17586	NA	NA	NA	-6.7434541506841015	3.149549214182771	1.5643049097596016	0.21632174538874602	0.741205616218192	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	-6.577182746074225	3.488617032150973	1.5636686633849894	0.21641389330460112	0.7412401533284632	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	-0.7677408135025777	5.309077600589421	1.5607019195621152	0.2166600554656077	0.741801979137744	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025495	Ptdss2	Ptdss2	27388	phosphatidylserine synthase 2	-0.8943952659890684	5.144964053031601	1.559293237279919	0.21686479519521842	0.7421369303464814	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.5665103666964433	6.6165408528537855	1.7983463571226086	0.21692222056185903	0.7421369303464814	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	-0.6443542123908628	5.631756397836682	1.5583291739678578	0.21700504910456347	0.7421391910308281	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069270	Hist1h2ac	H2ac6	319164	H2A clustered histone 6	6.309916830529739	2.608215646988894	1.5851350837948996	0.21720369590231914	0.7425373888681855	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	0.5222380841770649	6.170406865729619	1.5554066920514171	0.21743089278732133	0.7428185100894101	StrainWSB-GenotypeAPP-PS1	6
