ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	8.01417933924793	4.563873371868696	3.7941951814607395	0.05653286198914972	0.3175403044067166	StrainCAST	6
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	2.3013454615098823	4.475042600798601	3.780412218796284	0.05678864750902082	0.3187787845254668	StrainCAST	6
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-2.095546370669865	3.5877697140389797	3.7768277507874495	0.05690250051024196	0.31921949354565554	StrainCAST	6
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	-1.0580045103063294	5.82893027069228	3.7746671758426116	0.05697124683562601	0.3194019475244322	StrainCAST	6
ENSMUSG00000004637	Wwox	Wwox	80707	WW domain-containing oxidoreductase	8.352931673085964	4.128149390979616	3.7863659516714314	0.057005750598913274	0.3194019475244322	StrainCAST	6
ENSMUSG00000092796	Gm22692	NA	NA	NA	-2.4151434597241916	3.752723130504902	3.7711550677646195	0.057083190391173155	0.31963755462682947	StrainCAST	6
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.5506422517564511	7.71882549498226	3.7681416956979175	0.05717942871728379	0.31992396174385823	StrainCAST	6
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	8.317446753272863	3.569154436273838	3.7729812959691094	0.0572051813791332	0.31992396174385823	StrainCAST	6
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	1.4216986641452058	5.335759871821975	3.7596536018752307	0.057451466641446985	0.3211025041494735	StrainCAST	6
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	4.781009302676888	7.395572611228787	4.105017683483873	0.057570016550836295	0.3214818157495294	StrainCAST	6
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	7.996164303916895	3.8409130459204612	3.760944984824328	0.05759052013759284	0.3214818157495294	StrainCAST	6
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.5524889197256628	7.976173037418904	3.7583476547724524	0.05788262235616516	0.32279250260272213	StrainCAST	6
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	0.4081050836609046	8.868985913833106	3.7441247154468913	0.05795282031502033	0.32279250260272213	StrainCAST	6
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.9955775110132974	5.977006945473086	3.868578386412914	0.05797953864857431	0.32279250260272213	StrainCAST	6
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	-2.018774308264123	4.257286156224243	3.742854420339524	0.057994042876154714	0.32279250260272213	StrainCAST	6
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.7694524152091582	7.099071911283836	3.7405448700120245	0.058069072507178805	0.32279250260272213	StrainCAST	6
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	1.21551347133117	5.579654874670657	3.8111523163257877	0.05808841728981429	0.32279250260272213	StrainCAST	6
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	1.1697906483511606	5.213399141135881	3.7397530794819995	0.058094819541469944	0.32279250260272213	StrainCAST	6
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-2.4914151615241913	5.142832314586106	3.8306935789967116	0.058124460049599015	0.32279250260272213	StrainCAST	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-1.1834468054643312	4.092549898147815	3.73815059224465	0.05814696653394917	0.32279250260272213	StrainCAST	6
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	0.9998023412156899	5.204547425905744	3.742461003178441	0.05828335158808581	0.3232422095686988	StrainCAST	6
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	1.6131402370826393	5.005523889403797	3.733470588392014	0.0582995526336814	0.3232422095686988	StrainCAST	6
ENSMUSG00000089647	Gm2245	LOC102632231	102632231	uncharacterized LOC102632231	1.0347012746430362	6.209654991458493	3.7181175151345203	0.058803199475413376	0.32583466114229054	StrainCAST	6
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	1.834649263675534	4.218649986370319	3.716702820199619	0.05884984608343601	0.32589320038356473	StrainCAST	6
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.9606217180565815	5.5967027825620965	3.711576366089217	0.05901921906671751	0.3266034073014628	StrainCAST	6
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	-2.053866691010591	4.026515549640358	3.710633850562111	0.05905041675412852	0.3266034073014628	StrainCAST	6
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-1.0719333936612816	5.3454858220122	3.707841591524494	0.0591429475641519	0.32691499534848223	StrainCAST	6
ENSMUSG00000096425	Gm24979	NA	NA	NA	8.374179520879268	2.3343837037014086	3.711314188814337	0.05920966268855656	0.3269487416862183	StrainCAST	6
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-7.8129370774156826	3.4288671742546333	3.7189027870936293	0.059221450553438124	0.3269487416862183	StrainCAST	6
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	-1.5504260376011734	4.508605570825131	3.7026922917211125	0.059314002422313265	0.32725886070487076	StrainCAST	6
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	8.24453688252824	3.1803016889907783	3.707079827862121	0.05935009010568847	0.32725886070487076	StrainCAST	6
ENSMUSG00000105370	Gm42718	NA	NA	NA	-2.1109001295668843	4.362043862540909	3.7356988753710363	0.05942570395370149	0.32747587438061737	StrainCAST	6
ENSMUSG00000049532	Sall2	Sall2	50524	spalt like transcription factor 2	8.477237588669718	3.1965879830386985	3.705291820912785	0.059514328291299386	0.3276716698011041	StrainCAST	6
ENSMUSG00000026749	Nek6	Nek6	59126	NIMA (never in mitosis gene a)-related expressed kinase 6	-0.9177629677275634	6.088569202813114	3.695671012194768	0.05954811420077591	0.3276716698011041	StrainCAST	6
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	1.4215772541250131	5.264104991901251	3.7257903580189073	0.059570071059943865	0.3276716698011041	StrainCAST	6
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	1.5586110259747672	5.390403583072794	3.692469992271959	0.05965518128096041	0.32794010793039224	StrainCAST	6
ENSMUSG00000103899	Gm37940	NA	NA	NA	8.072281271036221	3.474967982832946	3.6966083779738637	0.05969892958574506	0.32798098054650204	StrainCAST	6
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	1.6980958152179049	5.128715363741781	3.7027992242571046	0.059822830342871634	0.3284618867214691	StrainCAST	6
ENSMUSG00000024663	Rab3il1	Rab3il1	74760	RAB3A interacting protein (rabin3)-like 1	-0.5383451734303595	7.404590772570342	4.314752696776667	0.05993239892570352	0.3288635644574448	StrainCAST	6
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	2.3367102105671718	5.00086722957118	3.6826579867095783	0.05998468411676683	0.3289506174515106	StrainCAST	6
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	-2.8301022026301212	3.5249153665154105	3.680175227603615	0.06006837410251002	0.3292096813676399	StrainCAST	6
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.7398538403432265	7.283395813949621	3.6780486830197496	0.06014015811823919	0.32924695662467884	StrainCAST	6
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-2.319198583240608	4.376574887485321	3.6778141084220533	0.06014808220003544	0.32924695662467884	StrainCAST	6
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	10.25046967832054	6.506925457800419	4.073606287720915	0.06022092088765204	0.32944600693959614	StrainCAST	6
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	0.5767342193634284	7.693510258467643	3.8715192802642475	0.06030556020718364	0.32963950150603316	StrainCAST	6
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-1.170872405055689	5.563277524682907	3.672459226669871	0.06032928432124367	0.32963950150603316	StrainCAST	6
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-1.582081102549419	4.147159583408794	3.669165046778561	0.06044105142278988	0.3300269698538463	StrainCAST	6
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	-2.827992277173935	4.251833633248142	3.6682164884182065	0.060473276694875504	0.3300269698538463	StrainCAST	6
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	1.0051623146971034	6.163861354489831	3.665706712133779	0.06055863169342308	0.330293213439008	StrainCAST	6
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.8751061997579203	6.192556341141589	3.6631861684273446	0.06064448546354435	0.3305618543794403	StrainCAST	6
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	0.3462231555811935	10.821655992336884	3.6598862712873923	0.060757086489100526	0.33094156373725436	StrainCAST	6
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	-1.7654746933008993	4.260425571448974	3.788271261510651	0.06078742850311171	0.33094156373725436	StrainCAST	6
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	1.5305298554705258	5.20641181554692	3.6548363347419865	0.06092984625128508	0.3313322146719223	StrainCAST	6
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	8.07077575735626	4.023041554540488	3.660107322888326	0.06093255187888208	0.3313322146719223	StrainCAST	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.4723837443361551	8.547191967750775	3.6534891739218915	0.060976023719753705	0.33136910122552077	StrainCAST	6
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	-1.1613788742572024	4.865895592480419	3.650921682873106	0.06106413722139477	0.33164839890777964	StrainCAST	6
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	7.871987497745252	3.9465253072871262	3.6549139626322686	0.06111032695192894	0.33169980350349887	StrainCAST	6
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-2.0494468390865586	4.335411965013987	3.643788336995024	0.061309677664051855	0.3325541376748199	StrainCAST	6
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	-1.0566302749947751	5.385960153457936	3.658018009877738	0.06136505570202944	0.3325541376748199	StrainCAST	6
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.8810558903453388	6.91438073048617	3.6416689610314235	0.06138283769181987	0.3325541376748199	StrainCAST	6
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	1.4711656160653872	5.6282164382204956	3.6539289474485606	0.0614150023961027	0.3325541376748199	StrainCAST	6
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.3681745644710464	9.638065765862896	3.6382254734556003	0.06150190924403985	0.33282519130747035	StrainCAST	6
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	1.3740197928676772	5.150064670879929	3.6362520281013198	0.061570262429792535	0.33287941163203033	StrainCAST	6
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.7583614596782113	6.762214389325641	3.659118547929577	0.06162365846916626	0.33287941163203033	StrainCAST	6
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.6858093685520057	7.107607727842241	3.6327834738348623	0.0616906024088376	0.33287941163203033	StrainCAST	6
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	8.183795003967978	3.550909121090459	3.637739103531738	0.06170229959742647	0.33287941163203033	StrainCAST	6
ENSMUSG00000021178	Psmc1	Psmc1	19179	protease (prosome, macropain) 26S subunit, ATPase 1	1.338541432857869	5.564778063779785	3.632377200520557	0.061704714711641503	0.33287941163203033	StrainCAST	6
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.9103287721530593	6.826093506817874	3.631561433911369	0.06173306183388517	0.33287941163203033	StrainCAST	6
ENSMUSG00000055923	Aasdh	Aasdh	231326	aminoadipate-semialdehyde dehydrogenase	8.189005716886514	3.428385160575551	3.6346964186848316	0.061807826321266295	0.3330837036597119	StrainCAST	6
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-1.2464230848196052	5.306969567765444	3.623843593335585	0.062001955739625886	0.33393062864657186	StrainCAST	6
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-1.7033480573578859	4.621713279231409	3.6168557798871257	0.06224652090191592	0.3348926957423907	StrainCAST	6
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	0.7779356869471243	7.0029058846250205	3.615793704542707	0.06228378461360266	0.3348926957423907	StrainCAST	6
ENSMUSG00000066684	Pilrb1	Pilrb1	170741	paired immunoglobin-like type 2 receptor beta 1	8.348832977559828	3.07518682686724	3.6197886284039007	0.06232772492196407	0.3348926957423907	StrainCAST	6
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	2.3380347219745197	4.572302366096024	3.6145087844994173	0.06232889963938871	0.3348926957423907	StrainCAST	6
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	1.490171083804533	5.710015448205183	3.627509867975204	0.0624203389790813	0.3351846026510477	StrainCAST	6
ENSMUSG00000103851	Gm37606	NA	NA	NA	1.0315134832885535	6.410320799844443	3.608982052881321	0.06252335776825373	0.33548392495956675	StrainCAST	6
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	1.4818362336476256	5.9472357042374195	3.622539312748562	0.06259415085840322	0.33548392495956675	StrainCAST	6
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	0.6073038284254668	6.964973660870612	3.6063581706316308	0.06261591150104745	0.33548392495956675	StrainCAST	6
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.6246359955489572	7.361810345347381	3.605539567997634	0.06264481723664285	0.33548392495956675	StrainCAST	6
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.4269369915295789	9.147169905556645	3.6050588016026723	0.06266180042147798	0.33548392495956675	StrainCAST	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.9429383513337517	6.336619366442073	4.280036255942975	0.06272401259003271	0.3356180578869523	StrainCAST	6
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-1.2697722721855316	5.6266090931840695	3.623920707950113	0.06284025434427004	0.33604095751180996	StrainCAST	6
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	8.056630348745097	4.055855524664558	3.6017588994334084	0.06296290980327211	0.3364976339308602	StrainCAST	6
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	1.7492465471421037	4.400995021924389	3.5935732947943384	0.06306903101551418	0.3368654572040947	StrainCAST	6
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	3.066645024857877	5.746005103364685	3.785658216368067	0.06314208117853277	0.33688064650005384	StrainCAST	6
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.633582519633701	7.396341336579195	3.5970999814177294	0.06314647193584932	0.33688064650005384	StrainCAST	6
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	1.4776340796836744	5.715605150457156	3.695093606668196	0.06318803659439097	0.3369033922789488	StrainCAST	6
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.7748350565256298	7.084382670067952	3.596379511096352	0.06327328568038895	0.33715888865207844	StrainCAST	6
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	1.8243611060734033	5.209654429825354	3.586282027444371	0.0633290537335918	0.33725708332653365	StrainCAST	6
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	-0.4590854620376672	8.181902461855428	4.239768638899292	0.06360979271674128	0.3385525325972936	StrainCAST	6
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	7.985493653715482	3.7065954013057048	3.580658980571773	0.06371528186966392	0.33878375205535705	StrainCAST	6
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	-1.0464299385979405	5.695683428345522	3.575151652076657	0.06372825451085602	0.33878375205535705	StrainCAST	6
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.7110078997652531	7.02994163849429	3.574133717413364	0.06382534479348033	0.33910030245571426	StrainCAST	6
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	1.4750209635620846	5.453085538635641	3.579407386363318	0.06393889306071758	0.3395038695616703	StrainCAST	6
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	0.8859357954846182	6.651596915260141	3.56658462437094	0.06403739596897258	0.339827121264254	StrainCAST	6
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	0.5211584907263925	8.313088071880497	3.5655072689339837	0.06407638852945283	0.3398343753364756	StrainCAST	6
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	2.307436643294116	4.232747679599552	3.5615740789978645	0.06421896287787801	0.340390493863449	StrainCAST	6
ENSMUSG00000099322	Gm28017	NA	NA	NA	8.226378691090813	3.489724149468621	3.5656457036828337	0.06425662002183133	0.340390493863449	StrainCAST	6
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	1.4669669776352026	5.462145580178571	3.558069777865848	0.06434628328091033	0.34066566857748065	StrainCAST	6
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	-1.1152626370005518	4.608190430851541	3.5568793038223574	0.06438959923591973	0.34069529015748506	StrainCAST	6
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	-2.0368370447065893	3.8198367385421315	3.5548478742989422	0.06446358755591981	0.34088707424184295	StrainCAST	6
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	0.6735231055111243	7.156394789499654	4.108697548899667	0.06453200507866397	0.34104919243446047	StrainCAST	6
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	2.3637204444066175	4.103303883715471	3.54949190363395	0.06465910871766509	0.34138415128126576	StrainCAST	6
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-2.8925953380574367	3.470722855265944	3.5491673075627705	0.06467097905693597	0.34138415128126576	StrainCAST	6
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	-2.982259634912744	2.559689812293645	3.540955645680204	0.06504709813571573	0.34316903642627594	StrainCAST	6
