ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.4179518793604072	6.2330963447626715	4.227718687404873	0.043884042084351794	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	1.0813182233573473	4.171888776641104	4.227267439369587	0.04389495283334137	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.3085555008704769	7.433205239211298	4.225492254544618	0.043937903532875563	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	-1.232874248964381	3.914527870446904	4.224825145387009	0.04395405599897691	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.30870036434378023	7.2164587195128655	4.224452583729443	0.04396307948427299	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.6620974721203124	5.026464494359856	4.2269334944229495	0.044026700206313316	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.718030226619271	4.7627651308834835	4.219396654843148	0.044085732489003264	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.6076127265056438	5.593960342128407	4.218383060619066	0.04411036592467164	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	1.7963816310964102	6.077531788106112	4.229502851657318	0.04419383726763051	0.9340689477583622	GenotypeAPP-PS1	7
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.8282141660056037	4.468861996011297	4.220311025623858	0.04445074381578525	0.9366426552217132	GenotypeAPP-PS1	7
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.2573622813472689	9.29930757183165	4.202736474316484	0.04449251634493547	0.9366426552217132	GenotypeAPP-PS1	7
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.5498727556250682	5.279088920454056	4.189172089123685	0.04482670405204631	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	1.217192885090452	3.9407150718414803	4.186974678511288	0.044881096570263596	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	-0.746469264951283	4.0929086803302335	4.184761320782256	0.04493595587304933	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	-0.5618861182526343	5.222927209780529	4.1770779691317035	0.04512695465886305	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.612145726589922	4.555653005083614	4.169501706411762	0.0453161500561319	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.4465703216624289	5.653697098784633	4.1685752645177825	0.0453393439977275	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.7885841743819053	4.3588160740709165	4.166269205483239	0.045397133048276236	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000086583	Gm15500	NA	NA	NA	1.3331875607761625	8.84844598509894	4.597556862714188	0.0454542960501492	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	0.9232330397537792	4.231227249466395	4.160392666943702	0.04554475708511859	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.41715666233408305	6.2422807666123825	4.15983773452875	0.04555872426698935	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.5774337818149602	5.463465455717057	4.159532386270356	0.04556641159894981	0.9387212693021002	GenotypeAPP-PS1	7
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.4544788826983164	6.896795083399323	4.239526739553922	0.04581016056602452	0.9391275341684581	GenotypeAPP-PS1	7
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	-0.6148981786605869	4.8855610797895945	4.145410283479842	0.04592347986091166	0.9391275341684581	GenotypeAPP-PS1	7
ENSMUSG00000101964	Gm28693	NA	NA	NA	-1.1243236480915202	3.2503955074607926	4.1431654909492055	0.04598051590402926	0.9391275341684581	GenotypeAPP-PS1	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-2.4528066719629136	3.7805120686216616	4.142540696711291	0.04599640438717482	0.9391275341684581	GenotypeAPP-PS1	7
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	1.1196628858670672	4.682842477613614	4.138550152208097	0.046098023760498395	0.9391275341684581	GenotypeAPP-PS1	7
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.5904845126140582	5.258479369433278	4.142638507828126	0.04611826591440157	0.9391275341684581	GenotypeAPP-PS1	7
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.3582319116661361	7.657821928123215	4.132561519359499	0.046395448698773586	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	0.5742607937622248	6.948690160654076	4.492939415077778	0.0466693504682275	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.49797283048808394	9.637293539595008	4.4938190162548945	0.04684406289119564	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.8112705758727126	3.991899915070226	4.108354170890859	0.04687487536748124	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	0.44848609140746054	7.132329498368475	4.259167841458565	0.04694193276664448	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.45012077119567534	6.288164970500005	4.10303482708111	0.04701318622113829	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000022313	Utp23	Utp23	78581	UTP23 small subunit processome component	-0.6063567164336184	4.811131603313454	4.102755889143798	0.04702045118730266	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.43770020129234694	6.203308207143648	4.102418072456002	0.04702925128152891	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-0.4542745707961438	5.822118380670121	4.1011325100050415	0.04706275635293651	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	1.2513457403303723	5.137917392612772	4.113891320739168	0.047091164822997376	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	-0.7217824653843493	4.319106040351001	4.093201179899857	0.04727003891714282	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000036934	4921524J17Rik	4921524J17Rik	66714	RIKEN cDNA 4921524J17 gene	-0.7704274780773995	4.061966741467958	4.085673417492033	0.047467687769744416	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.3872568999785784	6.662451576643997	4.085409599050205	0.047474630773831454	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000103070	Gm37903	NA	NA	NA	-0.4927016722086377	5.784931227820118	4.084059758588067	0.04751017219714566	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	0.7674311096696649	4.767957630919659	4.080030181510639	0.04761644261693126	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.7155277036219585	5.812371731790383	4.08973879514416	0.04767072104158364	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	-0.9023963665550162	3.750007782376553	4.075233926707057	0.04774326756253952	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	0.7651863076847607	4.659226576786666	4.074029381191272	0.04777517612291271	0.9403184757723471	GenotypeAPP-PS1	7
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.5642195536015026	5.172277908160655	4.06688055990442	0.04796502464096146	0.9412159105786391	GenotypeAPP-PS1	7
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.4793495766920348	6.186951664138092	4.065621521837035	0.04799854487793607	0.9412159105786391	GenotypeAPP-PS1	7
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-1.135658672966909	4.386619360861697	4.0484623592766935	0.04845792043139221	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.4986838666083963	6.493599656695437	4.048355073464877	0.04846080754919136	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.2732523233440673	9.420941060385335	4.047504640058362	0.04848369974788406	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	-1.0623401441532845	3.1990836148686834	4.05746275039153	0.04866221378724653	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000020124	Usp15	Usp15	14479	ubiquitin specific peptidase 15	0.5992307974008914	5.286823071963185	4.039191164494316	0.04870810155314491	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-1.075100136049549	3.7665028092003334	4.046974519266691	0.048771682283508304	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000020308	Tpgs1	Tpgs1	110012	tubulin polyglutamylase complex subunit 1	-0.5696868411243601	5.349545084107969	4.03602491438186	0.048793862048546445	0.9445671028008379	GenotypeAPP-PS1	7
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	-0.6238850011489473	4.801255560908408	4.0320101744850225	0.048902839671189045	0.9449492140113518	GenotypeAPP-PS1	7
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	-0.46643698281260265	5.769957238942624	4.027924567653859	0.049014011466167705	0.9453722539439887	GenotypeAPP-PS1	7
ENSMUSG00000027010	Slc25a12	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	-0.7338503056465666	4.171719761432416	4.019317005629982	0.04924912479005436	0.9474393767383256	GenotypeAPP-PS1	7
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	-0.797393993699878	3.8712411384892738	4.016158075549585	0.049335716188106	0.9474393767383256	GenotypeAPP-PS1	7
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	0.8888554543982482	3.9825915022814207	4.012711211935352	0.0494303884198284	0.9474393767383256	GenotypeAPP-PS1	7
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.3233547898027999	7.752941589335157	4.009145403174393	0.049528534674858675	0.9474393767383256	GenotypeAPP-PS1	7
ENSMUSG00000107743	Gm44087	NA	NA	NA	1.1421623851367102	3.905784084569127	4.007693645552958	0.04956855366068867	0.9474393767383256	GenotypeAPP-PS1	7
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.2828287012623785	8.817114422926078	4.004076691789627	0.04966841057746729	0.9476374767654075	GenotypeAPP-PS1	7
ENSMUSG00000025102	3110040N11Rik	3110040N11Rik	67290	RIKEN cDNA 3110040N11 gene	2.2957291427649293	3.266754105206893	3.9951413163984064	0.04991603369943817	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000064317	Gm10146	NA	NA	NA	0.6905082584029549	5.081217822876467	3.9899819948578723	0.05005962097045363	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.4333104224194226	6.413668101233137	3.9874601418618982	0.05014520925730503	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	8.203345169963779	6.808917285207433	4.466696735502086	0.05032794818314176	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000043770	Gm12481	NA	NA	NA	-1.6337602436975398	7.547198440673089	4.110166412217446	0.050333981702988057	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000105868	Gm43766	NA	NA	NA	1.1618067002100056	3.9933079450928735	3.9784767700814383	0.05038143286539753	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.46720218502200217	5.6361980475497955	3.9772450512759097	0.05041601778603314	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.29115086463045486	8.492770719175347	3.97495229298858	0.05048046371887444	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	-1.0185181257940326	3.798014681777656	3.974075763471979	0.050505125204983625	0.948224770914134	GenotypeAPP-PS1	7
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.5851734442600484	5.266960037162085	3.966438689646852	0.05072055037140417	0.949658961503057	GenotypeAPP-PS1	7
ENSMUSG00000029594	Rbm19	Rbm19	74111	RNA binding motif protein 19	0.955190355391556	3.9069255829971894	3.965012817403989	0.05076088131180755	0.949658961503057	GenotypeAPP-PS1	7
ENSMUSG00000032316	Clk3	Clk3	102414	CDC-like kinase 3	0.7880145423379009	4.594120329128222	3.957520355964946	0.0509733782680206	0.9519525616932454	GenotypeAPP-PS1	7
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.6426776894668121	5.108995682746749	3.9523532459246122	0.05112048656945793	0.9530190709225176	GenotypeAPP-PS1	7
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.5022227270434584	5.594567761730621	3.947353870549762	0.05126325756353932	0.9540011148335991	GenotypeAPP-PS1	7
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	-0.6175785100335572	4.653071383143202	3.931753354900776	0.0517115596313163	0.9598893299538247	GenotypeAPP-PS1	7
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.43999250409717555	6.418123849065638	3.9257581274276454	0.05188496983136555	0.9598893299538247	GenotypeAPP-PS1	7
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	0.8537665779705489	3.487325566111279	3.936760756675653	0.05193930254436595	0.9598893299538247	GenotypeAPP-PS1	7
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	3.7937906207285876	4.81672734312428	3.95443035948491	0.052009333307460937	0.9598893299538247	GenotypeAPP-PS1	7
ENSMUSG00000022515	Anks3	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	-0.679624451912048	4.512899306238998	3.9206606426221007	0.05203290918816653	0.9598893299538247	GenotypeAPP-PS1	7
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.536032423834264	5.304765085989287	3.916350578349667	0.05215835297336966	0.9605300863217587	GenotypeAPP-PS1	7
ENSMUSG00000028328	Tmod1	Tmod1	21916	tropomodulin 1	-0.6141646153047247	5.0661055223989955	3.9043718710904147	0.05250871752036636	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	-0.5311993309751246	5.10559655006494	3.901042701731562	0.05260654501591577	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000106719	Gm42556	NA	NA	NA	-0.7414242895511034	4.947214288164472	3.9009001870542805	0.052610737214714036	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.702783307274091	4.543021342092523	3.8984497426048668	0.05268287599168991	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	0.5372216127856554	7.900218797290071	4.230804621287732	0.05274749906878082	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	-0.614698774546685	4.896038107131034	3.8947835703457296	0.05279100513143174	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-0.3210987081868433	7.666058552744372	3.892822437748227	0.05284894511316724	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	-0.8410361508271543	4.064609590443399	3.8897785105724467	0.05293901205009852	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	-0.8899065493520569	3.820275800063995	3.886062377197785	0.05304919481215204	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	0.5848114080003525	5.466372857557761	3.8816345847020806	0.053180803197617775	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	-0.8419238210436633	4.133703075980427	3.8763515607009063	0.05333829568402559	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	-1.8985690050014683	2.7740614018791736	3.8749812254825575	0.05337922945198713	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.5293447551285733	5.6042901891633115	3.874186521884057	0.05340298394524391	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000100750	Gm29084	NA	NA	NA	-1.013584697158972	3.9620937461769956	3.879746288148912	0.05352773969942652	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	-0.8185704936657382	3.945644305383492	3.869433347250105	0.0535453009221573	0.961002019431735	GenotypeAPP-PS1	7
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	0.5327762403209962	5.251261763920397	3.863259133488337	0.05373078099685531	0.9626992216170912	GenotypeAPP-PS1	7
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.2505108136909347	10.972236317636256	3.851467231160882	0.05408696393385049	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	-0.6480365680488072	4.665809186415692	3.846491739457477	0.0542380207216442	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	0.6901512041446648	4.977787089145565	3.8414408112811436	0.054391836556982646	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-0.554657100987195	4.786924153090903	3.840758251552257	0.054412658850566994	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.3407155576661717	7.4752845675492985	3.837862045216683	0.054501107420833285	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.32223337522050716	7.069323967800851	3.836468172291564	0.05454373120122191	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	-1.0909173901813327	3.6330109466096414	3.838748880823301	0.054580206275593006	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000032661	Oas3	Oas3	246727	2'-5' oligoadenylate synthetase 3	1.1234317993240612	3.7534319347128777	3.8328861054728147	0.05466044793628812	0.966276265771878	GenotypeAPP-PS1	7
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	0.7404515568326774	4.53949830396927	3.8158479192197277	0.05517853478517246	0.9679483673157069	GenotypeAPP-PS1	7
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.2955908451702886	8.153486655628756	3.8101060733970007	0.05535672575554955	0.9679483673157069	GenotypeAPP-PS1	7
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.4401262759366594	6.092267411712095	3.933377812486634	0.05540120693887327	0.9679483673157069	GenotypeAPP-PS1	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.5398203987331702	5.208613399421374	3.8052831156576583	0.05550688350808282	0.9679483673157069	GenotypeAPP-PS1	7
