ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.5646437758110373	5.497834698980957	3.3707036189730224	0.07104764656411255	0.22804623719159728	StrainWSB	7
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.999727931739955	4.101644619576816	3.3707012895334545	0.071047741665415	0.22804623719159728	StrainWSB	7
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.5833671694389614	5.488238606101945	3.3695496334358404	0.07109477609316107	0.22812805577287354	StrainWSB	7
ENSMUSG00000033819	Ppp1r16a	Ppp1r16a	73062	protein phosphatase 1, regulatory subunit 16A	-1.011850675868444	4.000877939997165	3.3683520494757873	0.07114372249258472	0.22816054749616407	StrainWSB	7
ENSMUSG00000021720	Rnf180	Rnf180	71816	ring finger protein 180	-1.309697610950982	3.6798316689605963	3.3682475355952697	0.07114799582891054	0.22816054749616407	StrainWSB	7
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.45781656099591406	5.838372350290984	3.364483960450571	0.07130206779799572	0.22858540596820368	StrainWSB	7
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	-0.6657067543869777	5.152689109591428	3.376053555144435	0.07133599823443162	0.2286249652858343	StrainWSB	7
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	1.2718693257250573	3.7828231898415736	3.3685044277981895	0.07140060897769278	0.22876279832520088	StrainWSB	7
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	0.6147817222873718	5.1302962915153145	3.537053511427139	0.07156000027465538	0.22915785515741782	StrainWSB	7
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.5010451527036237	8.104507512255733	3.633434362815928	0.07158046300886671	0.22915785515741782	StrainWSB	7
ENSMUSG00000032051	Fdx1	Fdx1	14148	ferredoxin 1	-0.7348512381273888	4.66075736806517	3.357502672691889	0.07158883604313326	0.22915785515741782	StrainWSB	7
ENSMUSG00000058317	Ube2e2	Ube2e2	218793	ubiquitin-conjugating enzyme E2E 2	-1.3290068441185328	3.335264290933894	3.3538119284211247	0.07174095104399891	0.2295749990146569	StrainWSB	7
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	0.24314962072307764	8.945016439097847	3.353289476924912	0.07176251267716634	0.2295749990146569	StrainWSB	7
ENSMUSG00000031169	Porcn	Porcn	53627	porcupine O-acyltransferase	-1.454169269582224	3.140130571839793	3.3522711216168726	0.07180456077043033	0.22964013711811743	StrainWSB	7
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	-1.0175153854397456	3.750007782376553	3.3492101205477898	0.07193111305741419	0.22994794381483785	StrainWSB	7
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	-0.3666858672239143	6.977444017285376	3.348485388571241	0.07196111180717996	0.22994794381483785	StrainWSB	7
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.4578597981905005	6.00318027840903	3.3481996569533217	0.0719729428396662	0.22994794381483785	StrainWSB	7
ENSMUSG00000018899	Irf1	Irf1	16362	interferon regulatory factor 1	-0.5081986528384193	6.095937445169213	3.3520972812662455	0.07198766963322197	0.22994794381483785	StrainWSB	7
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	0.8529624970436013	4.4768160168072475	3.346568294832937	0.07204053210875586	0.2300404973170115	StrainWSB	7
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-1.2833585513636643	4.295672406717737	3.4114922693572374	0.07206009345552244	0.2300404973170115	StrainWSB	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.30716755625761943	8.215991790565747	3.344086027915598	0.07214350912585714	0.23023737737604014	StrainWSB	7
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	0.7918605499732303	4.203657564003467	3.3427050970379684	0.07220086711052576	0.2303510038666337	StrainWSB	7
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	-0.6382643476020221	5.321285020041879	3.341306802693305	0.07225899733387778	0.23046702493025054	StrainWSB	7
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	-0.8224758920872871	4.806573849368408	3.338378464925875	0.07238090149433157	0.23069485275156168	StrainWSB	7
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.6626019195948826	5.102198059610973	3.3380376662049036	0.0723951033164597	0.23069485275156168	StrainWSB	7
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	-0.83194695818761	4.378986275911385	3.338021245616909	0.07239578767527051	0.23069485275156168	StrainWSB	7
ENSMUSG00000086886	Gm15135	NA	NA	NA	0.5561922582563085	5.52820979318643	3.3369428234467966	0.07244074850353811	0.23076867806978493	StrainWSB	7
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	-0.6067843754636982	5.752784722784459	3.3359256091058085	0.07248318560664972	0.23083442177107186	StrainWSB	7
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.7055526715289956	4.658219826459279	3.3345151141355243	0.0725420751512099	0.2309525056452681	StrainWSB	7
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.5795089705312347	5.790400439356392	3.359843837313095	0.07270295081698391	0.23139511457801104	StrainWSB	7
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.8582622283834935	5.197517744500624	3.3237824603758597	0.07302485104704456	0.23234980400755856	StrainWSB	7
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	1.116119336624658	3.8268740674509476	3.3207613117562325	0.07311907299912308	0.23257971282298417	StrainWSB	7
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	-0.8821787615542841	4.477038014951386	3.319933418750477	0.07315396521134182	0.23262082210897853	StrainWSB	7
ENSMUSG00000098889	Gm27206	NA	NA	NA	1.4925056092549696	3.394635227302794	3.3180699739570376	0.07323256853922658	0.23280086108131798	StrainWSB	7
ENSMUSG00000092395	Gm20463	NA	NA	NA	0.5592445267023866	5.44478553628218	3.3154724054505578	0.07334229338231557	0.23307969526570815	StrainWSB	7
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	1.6518942469002558	3.65540200823954	3.3136849850940195	0.07341790139321801	0.23324997235307093	StrainWSB	7
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	0.33032642886713337	7.263331785379258	3.311541152496548	0.07350869867726263	0.23346838941017817	StrainWSB	7
ENSMUSG00000106719	Gm42556	NA	NA	NA	0.6978455215555399	4.947214288164472	3.3104876671341077	0.07355336193715797	0.23354019476838556	StrainWSB	7
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.33518806415090835	8.48215759434401	3.3765021513184634	0.0736772344600909	0.2338550359778991	StrainWSB	7
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	0.8599357146766565	4.841745663404135	3.307111678560277	0.07369669043896962	0.2338550359778991	StrainWSB	7
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-1.3723161490022395	5.432136630737893	3.3060935021988276	0.07373997762613982	0.23392229571096304	StrainWSB	7
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	-0.44551065864954276	6.284805957544202	3.3031553858712615	0.07386504674089783	0.23424887090127797	StrainWSB	7
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.6668028059503112	5.275722133832685	3.297892410321243	0.07408966339138241	0.2348262385567347	StrainWSB	7
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.5596949442920495	5.731968508478522	3.2978504001621425	0.07409145934630755	0.2348262385567347	StrainWSB	7
ENSMUSG00000021670	Hmgcr	Hmgcr	15357	3-hydroxy-3-methylglutaryl-Coenzyme A reductase	-0.6886050630034802	4.801255560908408	3.296547713452576	0.0741471736048182	0.23493250188552364	StrainWSB	7
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	0.7422536948860059	4.928905780910425	3.2956515826785373	0.07418552672486796	0.2349837099879231	StrainWSB	7
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	-0.39653674763135044	6.609363054263761	3.294966436888439	0.074214864702775	0.23500634041198695	StrainWSB	7
ENSMUSG00000031935	Med17	Med17	234959	mediator complex subunit 17	-0.6411085763754888	5.080653041489255	3.293283911245031	0.07428696468454861	0.23516432557389694	StrainWSB	7
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.37455976560970683	6.6912249089511064	3.291286954219463	0.07437263873114408	0.23536517379679756	StrainWSB	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.32924373454065975	7.535816065454752	3.2898622541672773	0.07443382804906017	0.23548843896369825	StrainWSB	7
ENSMUSG00000025264	Tsr2	Tsr2	69499	TSR2 20S rRNA accumulation	-1.1892401062196065	3.5778447635419792	3.28191149270485	0.07477632288207321	0.23650133900784745	StrainWSB	7
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.3944783126009917	6.719565371363998	3.278191879641572	0.07493714745204327	0.23693922196765788	StrainWSB	7
ENSMUSG00000019822	Smpd2	Smpd2	20598	sphingomyelin phosphodiesterase 2, neutral	1.0208737769257432	4.054273535761261	3.2775646789395627	0.07496430314163516	0.2369543301393357	StrainWSB	7
ENSMUSG00000098024	Gm27003	NA	NA	NA	-2.3434148755334987	2.8884160201351254	3.2738251005674575	0.07512643923125449	0.23739596091308676	StrainWSB	7
ENSMUSG00000104761	Gm43511	NA	NA	NA	-1.352202921135235	3.687634322874107	3.295090801571991	0.07524669958894742	0.23765480161367772	StrainWSB	7
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-0.6348112831441406	5.567015066286327	3.2709067123982543	0.07525323919262078	0.23765480161367772	StrainWSB	7
ENSMUSG00000069020	Urm1	Urm1	68205	ubiquitin related modifier 1	-0.6996007134485253	4.982691062219638	3.2699149307507165	0.07529638433881848	0.23772015914244152	StrainWSB	7
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	-0.6238320831866967	5.761730224894922	3.282227829135511	0.07534975570969456	0.2378177535648154	StrainWSB	7
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	1.1335998004132852	3.4871249465048475	3.2662874881705743	0.07545441975108791	0.23807713073428782	StrainWSB	7
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	0.41457661784508404	6.452222291261711	3.265609462578338	0.07548399950265006	0.23809951466594026	StrainWSB	7
ENSMUSG00000097879	Gm26869	NA	NA	NA	-1.3352643120096797	3.525744139522924	3.2622458462839723	0.075630930459221	0.2384666085045216	StrainWSB	7
ENSMUSG00000066568	Lsm14a	Lsm14a	67070	LSM14A mRNA processing body assembly factor	-0.4943151694665757	5.859592623298226	3.2618562005857648	0.07564797146533012	0.2384666085045216	StrainWSB	7
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	-1.3382017397919885	4.026032943559011	3.2613997654007783	0.0756679388587395	0.2384666085045216	StrainWSB	7
ENSMUSG00000049532	Sall2	Sall2	50524	spalt like transcription factor 2	1.564280810189301	3.3882827317477715	3.259283512341877	0.07576059312425348	0.23868756935219282	StrainWSB	7
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	0.9084546849995693	4.2224607291625444	3.2574345983418107	0.07584164490297114	0.2388718554067702	StrainWSB	7
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.3186153868583668	7.280653326494297	3.4931595533515782	0.07588851602740354	0.2389365744569748	StrainWSB	7
ENSMUSG00000031314	Taf1	Taf1	270627	TATA-box binding protein associated factor 1	0.7057780851939215	4.814021632875025	3.2559379904117183	0.0759073223603044	0.2389365744569748	StrainWSB	7
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	3.042051783758175	5.8554197275491076	3.6244072137165384	0.07593461129683737	0.23895144101700175	StrainWSB	7
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	0.522394222013778	5.914249753550039	3.258654071867442	0.07605367925490131	0.23925502365720439	StrainWSB	7
ENSMUSG00000040177	2310057M21Rik	2310057M21Rik	68277	RIKEN cDNA 2310057M21 gene	0.9882845899036176	3.9074007925543293	3.2496413122034613	0.07618433375931014	0.2395948649175334	StrainWSB	7
ENSMUSG00000090252	Gm16028	NA	NA	NA	-1.2648048422575433	3.5442055248161233	3.2465353226928673	0.07632138608748117	0.2399546191449935	StrainWSB	7
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.2982182839330673	7.777107032060016	3.243784916020912	0.07644297490297303	0.2402655569152809	StrainWSB	7
ENSMUSG00000022515	Anks3	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	-0.7632735478970717	4.512899306238998	3.2392922769519252	0.07664204259879945	0.24078467999111494	StrainWSB	7
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	1.0356502055999142	3.8972900974337334	3.2390314442314017	0.076653617551237	0.24078467999111494	StrainWSB	7
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.35212840303719684	7.162678751246969	3.2349967624782985	0.07683290972529952	0.2412762992530239	StrainWSB	7
ENSMUSG00000041444	Arhgap32	Arhgap32	330914	Rho GTPase activating protein 32	1.6824269080030945	3.1664235828420004	3.2341676298297957	0.07686981169320367	0.24132061548156944	StrainWSB	7
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	0.3841106194329276	6.6502243266062395	3.2332820227360224	0.07690924871461227	0.24137286148163287	StrainWSB	7
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.4642999415002946	7.123383230613847	3.2305736798040834	0.07702999244337469	0.2416067114494885	StrainWSB	7
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	0.5072210931520346	6.238580577338928	3.233582925211881	0.07703632340501824	0.2416067114494885	StrainWSB	7
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	-0.5900472219445346	5.24709189159854	3.2362149457820677	0.0770522112158771	0.2416067114494885	StrainWSB	7
ENSMUSG00000038268	Ovca2	Ovca2	246257	candidate tumor suppressor in ovarian cancer 2	-0.9263244673046449	3.972257832040289	3.225027114523431	0.0772779224346787	0.24224272370065503	StrainWSB	7
ENSMUSG00000063556	Gm10132	NA	NA	NA	2.1605721566020937	3.3401298747754464	3.239702993287807	0.07739141808370212	0.24252670200897355	StrainWSB	7
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	-0.3297310725106362	7.078617288688381	3.221636787252874	0.07742990198890605	0.24257551247352843	StrainWSB	7
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	1.0516066790636909	3.8164739478510663	3.218603084569665	0.07756617419590776	0.2429305585804399	StrainWSB	7
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	-0.5745438462367612	5.572521854669838	3.2158970408638443	0.07768795115995099	0.24324001029944442	StrainWSB	7
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-1.1385752628885073	4.806808241950734	3.2389958035131254	0.07778774840857515	0.24348048119964597	StrainWSB	7
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	0.8381864907348076	4.383935956944467	3.2119447176733464	0.07786619174202629	0.24365399064902968	StrainWSB	7
ENSMUSG00000102782	Gm37625	NA	NA	NA	-1.4919129931032864	3.1843774342821822	3.207373869397465	0.07807288857747786	0.24422860181592707	StrainWSB	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	-0.5875559117749282	5.015584731463246	3.205014224671115	0.07817982992280267	0.24449090934806778	StrainWSB	7
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.27446128478006626	8.22560636461588	3.2024387481954015	0.07829673730057012	0.24478421944958278	StrainWSB	7
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	0.9345956721481967	4.012558302029244	3.2010971488640867	0.07835771220967067	0.24490254267656514	StrainWSB	7
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	-0.4518837251682699	6.006973057509103	3.1993403121297757	0.07843763859021037	0.24503962968798643	StrainWSB	7
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	1.4868494648107833	3.715549265211675	3.272382092928334	0.07845289223781912	0.24503962968798643	StrainWSB	7
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	0.9322366249579148	4.0113825230800835	3.1986076611735994	0.0784709967203666	0.24503962968798643	StrainWSB	7
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-1.2086355663912505	4.183010059693912	3.1967573470938837	0.07855531251537202	0.24517701097419256	StrainWSB	7
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	0.8324201147090184	4.336039269378314	3.1966260501968407	0.07856129929506425	0.24517701097419256	StrainWSB	7
ENSMUSG00000104010	Gm37366	NA	NA	NA	-2.5129511542529266	2.8562424928017864	3.191003873806054	0.07881812776524658	0.24588484246924067	StrainWSB	7
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	0.9287088449672795	4.7431935629055015	3.190645085745559	0.07883454907763453	0.24588484246924067	StrainWSB	7
ENSMUSG00000042642	Flad1	Flad1	319945	flavin adenine dinucleotide synthetase 1	-1.0228206626299103	3.9988172970634075	3.189623641071862	0.07892196486692768	0.24607990921369013	StrainWSB	7
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.6312929675158236	5.162680311193132	3.1873065204469837	0.07898753235061294	0.24607990921369013	StrainWSB	7
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-1.537212548159551	4.368141511044361	3.355234616640195	0.07898926310932813	0.24607990921369013	StrainWSB	7
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.7255331023643479	4.676928837242677	3.1872313316220073	0.0789909815001057	0.24607990921369013	StrainWSB	7
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	0.9810778078078382	3.7722393074668776	3.1867451858686557	0.07901328655458933	0.24607990921369013	StrainWSB	7
ENSMUSG00000003948	Mmd	Mmd	67468	monocyte to macrophage differentiation-associated	0.6789343517325285	5.104030390032615	3.2105691024663465	0.07918851880662743	0.2465531389718841	StrainWSB	7
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-3.745257520064772	6.71924931059069	3.451153352050299	0.0793837247894981	0.2470882603750721	StrainWSB	7
ENSMUSG00000022972	1110004E09Rik	Cfap298	68001	cilia and flagella associate protien 298	-1.3063701413636781	3.7094094212476625	3.1776831362090197	0.07943034044284283	0.24711727417121557	StrainWSB	7
