ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003226	Ranbp2	Ranbp2	19386	RAN binding protein 2	1.3973700828429854	5.781472139564546	4.472872718721563	0.036397042213415436	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-2.865130520587051	5.382153251260142	4.469639074235086	0.03648428379763021	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	1.9798287063947537	5.304258519356009	4.468568141766169	0.03648559476221965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	1.2333115495472589	6.526788525008284	4.453041143969085	0.036806914979037646	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-0.8604119623701902	7.975402164615333	4.451947929350223	0.036829651087890915	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	1.3374718817154616	6.108996117340208	4.449202250802879	0.03705825092195338	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-1.4506559668679062	5.877441072846642	4.440671298301775	0.0370650478606387	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	-1.2137320787059713	6.048082912352673	4.434567998005203	0.03719311788620392	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	1.931463712583704	5.118353472045203	4.441005502338106	0.037466559780920165	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-1.574986217885503	5.476679995723874	4.414180837415085	0.037624331168861484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	4.735809973344746	4.408684113742592	4.413761089939138	0.03768166679516523	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	-2.1525733390335913	5.8116812776668425	4.405609515113535	0.037807206336887486	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	1.5497112647025222	5.547050176452734	4.392459031162878	0.03808961755498405	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.9069877628397086	7.846685775312457	4.436756309171529	0.038108421244716154	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	1.2241192064193391	6.368258288959769	4.388971783779484	0.03816488245113298	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085687	Gm16153	NA	NA	NA	1.9514370974659871	5.021575616379698	4.379121178647354	0.03837834121170926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	1.1984604993383994	6.620670090076624	4.367605206892677	0.03885742227579065	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	1.5324146128809697	5.890841399070495	4.3490442128597255	0.03903797870128659	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	-1.991844978152753	5.354706553441839	4.36169663994931	0.03915151294619715	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	1.0614465317738166	7.037985072749313	4.373622525720383	0.03963385926588919	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021990	Spata13	Spata13	219140	spermatogenesis associated 13	-1.335992572805654	6.208979563361096	4.291187518758143	0.04034097983171229	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	1.1318680744973493	6.5954505819653075	4.290770199761219	0.04035054455119672	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-4.125318822252564	4.7112277251379275	4.286744918225281	0.04047570535135746	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	1.6601439762829553	5.274423124080008	4.273263521652626	0.04075396809396488	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036858	Ptcra	Ptcra	19208	pre T cell antigen receptor alpha	4.327037720523365	3.3651046081866975	4.270880680968028	0.04092910593242718	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	1.4075789543608923	5.87592125084619	4.243335816122938	0.041453588839259925	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	5.72812729612369	4.925502828022852	4.242246454828129	0.04161820238074699	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	1.8406686559816192	5.146705718329492	4.227071310281763	0.04183915364669945	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.6535012161511017	8.627893339604931	4.225358179709883	0.04187998654053271	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	1.849581280243116	5.048740960803062	4.220167364307201	0.04200397007232583	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.6818081616910271	8.799194438687557	4.211361998155785	0.04249790412969428	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	1.6091585465622251	5.453067850032859	4.166481000018923	0.04330944335119411	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078087	Rps12l1	NA	NA	NA	1.3452176379340934	6.340486189482656	4.289909433422583	0.04364165806172222	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	-2.0200015955206645	5.023379754636826	4.1506362570961	0.04370294255189117	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	3.3037033894741685	4.996698886274265	4.529060996794447	0.04376401385556641	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	1.6153283201126403	5.53188634947413	4.146677668921876	0.043801846398764145	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	1.3838443821569018	5.879853031273844	4.152366342960622	0.043836994788789024	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	1.6524331138402746	5.521028898108515	4.132235440360367	0.04416470747760469	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-1.8498866459050365	5.075403069991558	4.127343645821102	0.044288339102201854	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	1.349118397474993	5.4894837096198215	4.119939770412918	0.04447616144493584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	1.1471318058500777	6.502263459398753	4.104625735875021	0.044867349699639326	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	1.1047008124873592	6.387567511930017	4.096222765555042	0.04508355620165603	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	1.2903785167949289	5.870136036720349	4.079262936116313	0.04552332068962284	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	1.3622600305358001	5.76623700402066	4.074511750626887	0.04564733671025323	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	1.4871677051815801	5.248862691936822	4.073574328126887	0.04567184797193985	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	-1.3531714820197482	5.791775579506273	4.072596524655282	0.04569743005874438	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	1.2669054506380792	7.286291067126497	4.079158704437741	0.045962249525714226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-1.4572683165358231	5.636088214511327	4.0710227265480645	0.04597241880896236	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.9394404531799533	6.9453540655863115	4.034050137357169	0.04671819529864832	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	-1.7340220465903495	5.393316079421906	4.031756279519709	0.046779702416031486	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	1.5146039379775271	5.552836551827267	4.018800953096935	0.047128711425399844	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	-0.5867381417823407	11.454939619295331	3.97107044774082	0.04859951816640681	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	1.0051954790108137	6.8152355714500485	3.955046419598075	0.04888721972487176	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	2.4306799663897127	4.033653850069907	3.895787798382828	0.050637732585612584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	-1.1905729251296933	5.841762172715973	3.8819314048616156	0.05099067792584333	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	-1.388959209078125	5.8854594607955555	3.863171842583047	0.05154584916772912	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087299	Gm12953	NA	NA	NA	1.0257559876312154	6.897318591893177	3.8608309506355694	0.05161557858009568	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-1.0827246771234604	6.247562783994442	3.840780166358866	0.05221699787601119	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	3.1877985773235267	4.539809084433885	3.8295791128542365	0.052591655849368465	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	-1.5896386446575617	5.401062618888178	3.8219264190404747	0.05292674959981718	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	1.8991394647069184	4.85711131161195	3.790345367439199	0.05376323410403614	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	-1.0394069951124996	6.212208958295798	3.78845064630971	0.05382227121817278	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-1.027577346275149	6.500445449567077	3.7764198630799517	0.05419876153379857	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-1.529155797765828	5.377076701303885	3.7629257686061894	0.05462440913690754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.6082052462972578	8.873023507920069	3.7622436338418463	0.05464602091131907	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	1.257740614030434	5.941212700283531	3.757618567946642	0.05479279707949789	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	1.2361404724363174	6.149815488043709	3.7527857473980766	0.05494661847419104	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	1.9053938026926875	5.070818674778281	3.747301927663357	0.05512172174179536	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	1.6372425276422493	4.8855162387119275	3.76228695066117	0.05513647782755741	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	1.6739347455765738	4.961862172472415	3.7436051657561626	0.055240100603054516	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-2.0013313302829996	5.135731614320307	3.7431555287065925	0.055254517626479635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.5632663240696685	9.470188861044928	3.7391792284708556	0.05538218844538586	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.9740530721362731	9.156596426301924	4.112970945423211	0.055507260776418356	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	1.6269771116132419	5.078278521607939	3.724485945003049	0.05585671426364952	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.7802046014724534	7.489382247265357	3.72050437682397	0.05598605126071554	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.931773991769456	6.636953782831461	3.717747802388454	0.05607578405843631	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.7899349571208475	7.217676055724134	3.716715469431618	0.05610942860353157	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	1.3828672249268137	5.890628740871998	3.707526698293449	0.05640985516273665	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-2.099274112437494	4.648786632195567	3.7043833691048773	0.05651302251311112	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	2.1140749496591087	5.028256169807033	3.7035574897063768	0.05654016235393864	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	1.371526421114909	5.434552031497935	3.692388276535643	0.05690858088110711	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-1.4301956057903478	5.387278282932533	3.6895039437760477	0.05700413967065079	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	1.7428450892840814	5.099768984845656	3.682262279404562	0.057244819015341536	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	1.0683088628877244	6.128075276719572	3.675427657811601	0.05747297230969952	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	1.1032885213329038	5.989145753692589	3.671389390492611	0.05760823701366429	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-1.4111560503588492	5.519253021947633	3.6686380180797356	0.057751264626353674	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-1.3309299129582828	5.593682553449128	3.660365254675945	0.05797924419996817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.5898176208022063	8.805007758049397	3.65482702115399	0.058166597308499254	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061331	Gm17132	NA	NA	NA	0.6677008185780743	8.120578341861858	3.6530018758890503	0.05822848278206919	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-1.1259066345822082	5.841354456641116	3.6511011314572697	0.05829300689564455	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	1.4109317093710785	5.646129499882109	3.650966174169901	0.05829759118144882	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	1.7600650790083585	4.680814654890407	3.643119972140101	0.05856478210950134	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.8919724488110402	7.160982002278107	3.617088512905554	0.059460724738551726	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	1.0381795016872217	6.198958531992181	3.610736671098454	0.05968157211752895	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-1.6889101642636868	4.96683213836197	3.5910148390460117	0.06037292786647321	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	1.2829347607322195	5.759948436632558	3.5897962984291016	0.0604159262200364	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	1.0954058574711825	6.406081289328886	3.5753596147504485	0.060927868277757466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-1.5060201040853411	5.462297579699016	3.5691836570653477	0.061148300763540976	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	1.1063843450190758	6.121720790542104	3.5679366845918548	0.06119291193309298	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	-1.4894960335283203	5.559869915714561	3.555480474964961	0.061640470303676996	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	1.4008705043480338	5.6705299169937415	3.550148655544469	0.06183312273204006	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	2.3600637042187707	6.2583386574865285	3.545467554478748	0.06203968567477933	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	1.04802264243198	6.328253002077317	3.538256319613945	0.062265166364780286	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.5880447531825461	8.947053291883421	3.5364912274958016	0.06232956836950339	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	1.6778876042346333	5.1217918546318	3.5315831920075285	0.06250902321928746	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	-0.7111853119588741	7.781274311259635	3.5286085737747066	0.06261805676219567	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.8623316989249091	6.73062444045622	3.527477417999364	0.06265957268323032	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-1.1521766715261466	5.8419556353208115	3.523402075282548	0.06280939314079191	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	-1.0062311333210021	6.225272639734281	3.518833563879417	0.0629778033430192	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-3.3729320124356565	4.4914455450980935	3.514869507772146	0.06347998128313824	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	1.2452526051848845	5.680849559956333	3.501961553453743	0.06360399552350686	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022639	Dubr	NA	NA	NA	0.9325542616246983	6.607053644220286	3.5088468547651934	0.06368153872717532	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	1.240331964170439	5.825936193710159	3.4959461184503127	0.0638288761430352	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	-0.778846875905265	7.465513933884241	3.4887444800312726	0.06409923116893562	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	0.9476336629240838	6.925111201270819	3.47945718547859	0.06450848902991625	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043770	Gm12481	NA	NA	NA	1.5460564234335838	6.109351129217495	3.498239482642383	0.06458885679049993	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-1.552685486276079	5.149979623840619	3.4725047774339495	0.06471343056469117	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-1.2808693556170787	5.997290346432908	3.4704859893560367	0.06479022591056263	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-1.0010228273219173	6.218172267225156	3.4681597361912715	0.06487883941088533	1	StrainB6-GenotypeAPP-PS1	8
