ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-0.4161650531684158	7.3152983618393295	2.949445256376926	0.09190549920483432	0.2703947098423527	StrainWSB	9
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.6028443362800306	6.061812384375716	2.9490898270995776	0.09192454685535735	0.2703947098423527	StrainWSB	9
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	0.42850994784111734	7.061326394507293	2.94629577394059	0.09207443547398486	0.27059255219938527	StrainWSB	9
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.317201143820811	7.9343192030772824	2.945264488271431	0.09212982840759483	0.27059255219938527	StrainWSB	9
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	0.622050188826142	5.674038364475291	2.935313328443505	0.09266624849744366	0.2719179589375074	StrainWSB	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	0.635035506634879	5.598480135159617	2.933225217024098	0.09277925147373484	0.2719179589375074	StrainWSB	9
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	0.7000098737339314	5.795203356231114	2.933042576107875	0.09278914283559933	0.2719179589375074	StrainWSB	9
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	-0.5801603098952282	6.135774305150073	2.9251189627656755	0.09321940293095907	0.27297481620036634	StrainWSB	9
ENSMUSG00000078154	Gm12184	NA	NA	NA	1.0012016127707537	5.5242932437389936	3.027342389538489	0.09342118395803761	0.27332634588173593	StrainWSB	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.730879711766387	5.450874741974865	2.917424220981362	0.0936393720666283	0.27332634588173593	StrainWSB	9
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.4503124518761224	7.074689915201919	2.915810237534902	0.09372772953066386	0.27332634588173593	StrainWSB	9
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.6056494694085643	5.8561711673520875	2.915747180534351	0.09373118347688303	0.27332634588173593	StrainWSB	9
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.5369244993420752	6.017726876022992	2.9155723465788066	0.0937407607489569	0.27332634588173593	StrainWSB	9
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	0.7122024320073558	5.385066454944422	2.9152631981770982	0.09375769834504842	0.27332634588173593	StrainWSB	9
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	-0.628670865296109	7.016290666241689	3.045788318472614	0.09435507213381392	0.2748634753615783	StrainWSB	9
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.4448207575229805	6.754887478412135	2.8846688541212653	0.09545096799638857	0.2778494769961689	StrainWSB	9
ENSMUSG00000059436	Max	Max	17187	Max protein	0.5831377892350176	5.595472555156999	2.877691692915289	0.09584190312805815	0.2785199376289289	StrainWSB	9
ENSMUSG00000057036	Gm7536	NA	NA	NA	-0.5866529052638512	11.176822964900518	3.078163127570489	0.09586352627351666	0.2785199376289289	StrainWSB	9
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.5710784563149253	5.936196592295246	2.8763209949570396	0.09591891491134644	0.2785199376289289	StrainWSB	9
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.5018420389902909	6.479051674563961	2.875493760427603	0.09596542609963861	0.2785199376289289	StrainWSB	9
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.328094999903889	9.699672544728378	2.879152033044406	0.09617889655366693	0.27863759512764635	StrainWSB	9
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.30900921544716864	8.08995850045038	2.871581676032339	0.09618572532894071	0.27863759512764635	StrainWSB	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.327484180684954	8.124221447329749	2.870334740179797	0.09625606245879667	0.27863759512764635	StrainWSB	9
ENSMUSG00000062758	Gm16477	NA	NA	NA	-2.8435902777270905	5.282327178371381	2.868642448206774	0.09635161344719434	0.27863759512764635	StrainWSB	9
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.44717947376958694	6.692097599590007	2.8684713493248983	0.09636128002884173	0.27863759512764635	StrainWSB	9
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	0.5362579016516819	6.056969044956835	2.866827808522001	0.0964541906201465	0.2787007232288831	StrainWSB	9
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	0.7102336779152475	5.399877178084683	2.8655663010246646	0.09652557269623127	0.2787015983372038	StrainWSB	9
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	-0.465202075905081	6.476813954252331	2.85649042759409	0.09704087774599889	0.2799832830331579	StrainWSB	9
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	1.2074454660085465	6.732841426472659	3.050716103803388	0.0974013907539399	0.2808168037839694	StrainWSB	9
ENSMUSG00000049832	Gm9840	NA	NA	NA	-1.2729697198284202	4.473030471163249	2.845546495646153	0.09766635321769625	0.2813738214302623	StrainWSB	9
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	1.0279972812035403	4.750759789642663	2.8393762641380915	0.09802099136525434	0.2821881843929238	StrainWSB	9
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	0.6785803888356666	5.635678997938891	2.8354869655545683	0.09824527362768008	0.28262635208667175	StrainWSB	9
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	1.0692457229318086	4.9064518657331915	2.8339188415767853	0.0983358646982405	0.28267956413621775	StrainWSB	9
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	-0.5009981096677399	6.325397760485588	2.8295239537733314	0.09859025882061394	0.2832032269858075	StrainWSB	9
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.4819645819556747	6.2350226216376665	2.826182080453126	0.0987841945361081	0.28343658866315546	StrainWSB	9
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	-0.3111301875826516	7.760681087886498	2.824742861208167	0.09886784724459158	0.28343658866315546	StrainWSB	9
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.6629973344452899	5.507933195154054	2.824390181701866	0.09888835840122333	0.28343658866315546	StrainWSB	9
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.3957989035963202	6.793638706652902	2.819503292963914	0.09917306262497046	0.2840449806811608	StrainWSB	9
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.8010176934070246	5.364859045318061	2.8125905396550497	0.09957736426056922	0.28499477756619845	StrainWSB	9
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.5134509577722156	5.7684774111834	2.8090869181635254	0.09978298481068024	0.28537496968831305	StrainWSB	9
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.5695201309728789	5.9481882037152065	2.8062549386561186	0.09994953658512569	0.28564295404539203	StrainWSB	9
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.47821644427188253	6.470269112903574	2.8031772609371037	0.10013089231735399	0.2859528250373962	StrainWSB	9
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.6204209147988515	5.670362590977676	2.8012229697688853	0.10024624307946442	0.2860738858184716	StrainWSB	9
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.6563545344520908	5.407300055370722	2.792244881307205	0.10077809102150603	0.28720141587452275	StrainWSB	9
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	0.6278765764944102	5.731749602128451	2.7920806882887623	0.10078784703987333	0.28720141587452275	StrainWSB	9
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.5797827596282552	5.717253191120983	2.7807595849659665	0.10146309129800139	0.2889155998398427	StrainWSB	9
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.7493772559443415	5.285144215156361	2.7769479639551617	0.10169157772234044	0.2893560785553678	StrainWSB	9
ENSMUSG00000024944	Arl2	Arl2	56327	ADP-ribosylation factor-like 2	-0.6208632299961434	5.844798298024394	2.7732086457683454	0.10191629236245384	0.2897851938746784	StrainWSB	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.3563010351713051	7.424615466860864	2.770523760315083	0.10207798523548642	0.2900346232669147	StrainWSB	9
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	-0.46216887462366696	6.628952195322364	2.7572857790162546	0.10287945218379024	0.29210016800336097	StrainWSB	9
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	0.3332982240266087	7.660369193389399	2.7469653114291916	0.10350919770794846	0.2936755167965745	StrainWSB	9
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.7297213347847425	5.713274961292515	2.7548777258527024	0.1036823491283315	0.2939540787651394	StrainWSB	9
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.26551596651571	8.98721852289392	2.741494873510168	0.10384475777006866	0.29420180290205145	StrainWSB	9
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	-0.855859999436458	5.436418273807283	2.791157207816683	0.10402274685463643	0.2944932782794436	StrainWSB	9
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.27662079237148285	10.217095242703527	2.734377635636578	0.10428316866129247	0.295017535585085	StrainWSB	9
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-1.0582473873738794	5.057222710843898	2.730196005188243	0.1045417226778273	0.29553575675541516	StrainWSB	9
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	-0.7318639645869766	5.298007013327065	2.728046463938588	0.10467491172964129	0.2956990842160832	StrainWSB	9
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.5097664946920928	6.285757763963645	2.720330107066749	0.10515460711928018	0.29684032722440434	StrainWSB	9
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	0.4838794755936779	6.63670936656432	2.7170855791794657	0.10535704599623777	0.29719782543255274	StrainWSB	9
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.8156874341168662	5.111546890156124	2.7156391554428696	0.10544743560177126	0.29723896117508636	StrainWSB	9
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	-0.2743859175330649	9.109238736195302	2.713664774251399	0.10557095933887493	0.2973733703791154	StrainWSB	9
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.5783743588553325	5.693379185125229	2.7086947832058494	0.10588262096538302	0.2977709574407662	StrainWSB	9
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	0.9144887844944664	4.929285001160169	2.708400364902367	0.1059011160703242	0.2977709574407662	StrainWSB	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.7369828919182372	5.547579286741946	2.7238341229373524	0.10593993512620987	0.2977709574407662	StrainWSB	9
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.33432689434274554	7.507425968471362	2.705771390873321	0.10606642754179034	0.2977742231363178	StrainWSB	9
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.9965260362698081	5.374143795760229	2.7575327497397364	0.1060929838616261	0.2977742231363178	StrainWSB	9
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	0.5761224959801601	5.779591336802433	2.700489986735061	0.10639940564637303	0.2984190659790693	StrainWSB	9
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.8186212564463592	4.969554054640405	2.6992943859078165	0.10647494856024432	0.2984190659790693	StrainWSB	9
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.2903311846904551	9.158446999922981	2.69801352653478	0.10655594558225927	0.2984327590200276	StrainWSB	9
ENSMUSG00000061390	Gm7866	NA	NA	NA	-1.0450167964802897	5.473274874085772	2.814388889650037	0.1068244581242162	0.2989712350500012	StrainWSB	9
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	0.6602236961039516	5.619504136549027	2.6887500367175035	0.10714380941444157	0.29965112461770715	StrainWSB	9
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.40580073304779757	7.286319488245177	2.6801920058280175	0.10769015844957587	0.30096444139756734	StrainWSB	9
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.31720752578759465	8.055515170991233	2.675608528675265	0.10798406257561603	0.30157087561181656	StrainWSB	9
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	-0.24423800112124117	12.346846977144985	2.672707747734441	0.1081705358409052	0.3018028664945042	StrainWSB	9
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.7461950071931894	5.288153537664133	2.6714427747927263	0.10825196695140929	0.3018028664945042	StrainWSB	9
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.6479515641780996	5.513101251231639	2.6705240495303753	0.1083111521771536	0.3018028664945042	StrainWSB	9
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.28582835437062076	8.155354498957532	2.669533341395159	0.10837501556344349	0.3018028664945042	StrainWSB	9
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.3857227256159667	6.752106799816475	2.667168645597391	0.10852762139315086	0.30201334526795215	StrainWSB	9
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	0.6696782776175274	5.573983123707276	2.6655713153872913	0.1086308425554272	0.3020739818333632	StrainWSB	9
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.527285363018647	5.788182238532475	2.6641116093229575	0.10872526727165072	0.3020739818333632	StrainWSB	9
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	-0.5567425415390086	5.986123466114885	2.6632579535600693	0.10878053107592675	0.3020739818333632	StrainWSB	9
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.271375683093214	8.615845806449961	2.659592813054922	0.1090181650907497	0.3024843386308612	StrainWSB	9
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.38868665586946827	7.051372594004138	2.6586006361752395	0.10908259495639831	0.3024843386308612	StrainWSB	9
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.4248376431648184	6.636361855894783	2.638849697560935	0.1103741761810081	0.3056884000947156	StrainWSB	9
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	-0.5736073899974181	5.680538888219369	2.6385489747182738	0.11039397463252162	0.3056884000947156	StrainWSB	9
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.5336565202603609	5.997316885056998	2.631148045731265	0.11088249160604415	0.30682445277861614	StrainWSB	9
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	0.46028260089796036	6.446129581849314	2.623768631459828	0.11137202429026404	0.3079617117363366	StrainWSB	9
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	1.2350404235378956	10.121350952694238	2.7940705929891565	0.11160182107725505	0.3081698871450303	StrainWSB	9
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	3.3929632937927403	5.1443961136942375	2.7928113146683042	0.11166873401148296	0.3081698871450303	StrainWSB	9
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.5084092643820072	6.322145006624289	2.6190984904386294	0.11168309350499568	0.3081698871450303	StrainWSB	9
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.48103238840985424	6.250683039948516	2.617287403740418	0.11180399101724901	0.30821018838131425	StrainWSB	9
ENSMUSG00000029840	Mtpn	Mtpn	14489	myotrophin	-0.6367126329617416	5.909211706148776	2.627307914375949	0.11185490896878608	0.30821018838131425	StrainWSB	9
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	0.3356192381302381	8.152490420787094	2.601567875340263	0.11292424733808963	0.3109381838571976	StrainWSB	9
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	1.3452122656741161	5.447751930106997	2.5959345216173677	0.11324061115141863	0.31159048163137715	StrainWSB	9
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-0.4646477158384729	6.70619569664359	2.5901872763426588	0.11363084800253631	0.3121265138493665	StrainWSB	9
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.4369025409241768	6.665153622947134	2.590069023871564	0.1136388933037658	0.3121265138493665	StrainWSB	9
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.39605328433420794	7.085082321051239	2.5895497235646685	0.11367423151667824	0.3121265138493665	StrainWSB	9
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	0.5249330583338899	6.35119953950593	2.5857750118888605	0.11393147392365453	0.31261393229856504	StrainWSB	9
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.34195356165514756	7.468289197654085	2.5828209150790107	0.11413325254230587	0.3129485896632037	StrainWSB	9
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.6274258206799463	5.571766245695883	2.5768419445434865	0.11454288494017859	0.3138402300211598	StrainWSB	9
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.3447822823471161	7.449402122574632	2.575183237216111	0.11465682175883671	0.3138402300211598	StrainWSB	9
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-0.5529674810321952	6.120347144082857	2.5737807560710735	0.1147532586293055	0.3138402300211598	StrainWSB	9
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.3227726156531904	7.2673308602920494	2.573412441076901	0.11477859980880978	0.3138402300211598	StrainWSB	9
ENSMUSG00000084111	Gm15710	NA	NA	NA	4.170271375622782	5.951859908797615	2.7364895589105007	0.11510570696240215	0.31451531498228485	StrainWSB	9
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.39687102410034075	7.156610856150153	2.566834172874691	0.11523227498027852	0.31464188732428416	StrainWSB	9
ENSMUSG00000027221	Chst1	Chst1	76969	carbohydrate sulfotransferase 1	-0.9216293993318988	5.158408308767533	2.5519071501630743	0.11626929285004771	0.3171896596493367	StrainWSB	9
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-1.6323168263107304	5.471671723951606	2.551078887122118	0.1163271437326565	0.3171896596493367	StrainWSB	9
