ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	-1.0725946859333475	7.021814362884713	8.139730576668393	0.0060218722620241335	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-1.1028558247973346	7.933515596541311	8.228840595382948	0.0060759514055879005	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-9.073244593399856	4.2813245502207975	8.131526849698801	0.006112243799289734	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	-9.332132981103458	4.552856908554607	8.119104204843042	0.0061487656731335	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056412	Gm12396	NA	NA	NA	-3.235396909812174	4.7326979110453635	8.310537354207018	0.00620066020003002	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.9669875637114832	7.931906133011838	8.23590602561396	0.006230106443091564	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-9.20693286418969	5.3985217012960645	8.086322474189378	0.006246250235979382	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	2.1718669168770965	3.873444538471806	8.056196375329103	0.006269334072020709	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	3.4404061523368976	3.9597934091227835	8.053660200137134	0.006292702679553244	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-9.01532382694886	5.0505391481341455	8.058005507361544	0.006331768561048013	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-1.172893209040184	7.128932748740334	7.986978880043141	0.00648248860709953	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-9.108903997249547	4.725302671424462	8.004900644394864	0.006495490777354775	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-2.931407220688257	4.9021961685185325	7.960036103896668	0.00656750927328971	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-2.22360428430689	5.891366296853718	8.044855314565122	0.0065982856213280495	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	-9.085691863778443	4.556730299209139	7.962060460909427	0.006630816710700673	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-1.0412557888264924	7.386342470099251	7.933822706827772	0.006651355626366252	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	1.9734929877506329	8.567779530248997	9.343509138112505	0.006688229305022823	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-1.081418312726948	7.361306797858086	7.893131582714311	0.006783750525730355	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-1.574930302853587	6.471831275398902	7.890950865768815	0.006790923711195173	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-1.947170462811606	6.019301426238053	7.8662035490521856	0.0068728887329677375	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	-2.994897357481078	5.493375779865352	7.850896489568369	0.00692410784587091	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.8087742709048499	7.68681248156124	7.8347816697879	0.00697846442738561	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-1.290446071012348	6.100458209671959	7.794566001651712	0.007116084790295588	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-1.1298223822733795	7.181116332195533	7.790545448758939	0.00712999968778684	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-1.3046776294365208	7.48284296883922	7.823656557251752	0.007176138378054622	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-9.026458930120976	4.49825391942919	7.797049012248867	0.007180484548329751	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	-9.01828792855087	4.403614488144189	7.795356965202897	0.007186363581697581	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.1541471820106806	6.44081072184234	7.767202204670563	0.007211357627646551	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	2.2762512027787354	6.160141333184499	9.020980648298238	0.007231718681294839	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	3.7900361960954796	3.2856670589575088	7.733151882365072	0.00733179107348546	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-2.380643333662572	5.286165591199416	7.714127950288851	0.007399998336392637	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.745618451402573	8.356222792734222	7.687417567663287	0.007496894663398516	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	-1.3087953475810157	6.949792449342074	7.677697593261101	0.007532486489669793	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	1.875484669305886	5.262308303108332	7.657032938665657	0.007608747718920228	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	-3.3339138657343366	5.768040254099979	7.66890620097289	0.007626961558248995	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028385	Snx30	Snx30	209131	sorting nexin family member 30	1.831594936727135	5.258222801140751	7.638444525540347	0.007678042059750979	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	-2.045651336055533	5.403114121053352	7.638009025350112	0.007679673479981578	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-9.306668932741278	3.314862804822135	7.657817945269378	0.007681645576242129	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-8.74205704251698	6.629549357458821	7.840399259033461	0.007699676261545662	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	-9.02192192480274	4.5063835013966695	7.643717650561991	0.007734418652027416	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	-9.111876806668578	4.340369896054875	7.643401086353042	0.007735607836339162	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	3.121652990106346	4.268617001605378	7.616431498407738	0.0077609639753969594	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-2.086195967474386	6.111943016433507	7.61241727808891	0.007776186824791396	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.8226281685627714	8.291677455338855	7.609044857722446	0.007789000148908913	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	-9.347642769280258	3.9726230608256454	7.6223609703448645	0.007815079937827369	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	1.8694963190570624	4.655247720831094	7.600555802542706	0.007821352464691837	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	-9.180952490848982	3.8288381284460247	7.613385152746892	0.007849244890217922	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	-1.864115660006199	5.315418476873467	7.5807355114763295	0.007897441555937522	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063412	Gm10131	NA	NA	NA	-2.02211701444829	4.884930697953486	7.578253521835274	0.00790702462272126	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-1.6152647532873443	6.325992902682415	7.576517272148665	0.00791373564299184	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	7.566845702724355	5.92788956300938	7.593586980054636	0.007966007648559889	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-2.2644694748521346	6.326121601057418	8.446366515014548	0.007991457469416883	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	-8.767383294642476	5.234716811584539	7.5498863328607975	0.008105962420432024	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	-9.082630597094289	4.157097293400167	7.5436018706469445	0.008120300881764471	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062611	Rps3a2	NA	NA	NA	5.00017300055973	8.687978874556906	7.965048719086891	0.008161710297776535	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	-9.016356868410007	4.681538530783811	7.528789277073145	0.008179097739723357	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	-3.1899267295704115	4.78561753348477	7.5063160566672975	0.0081901734379945	0.39770777683852865	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-9.152666837877709	3.8862030731126396	7.506575143413984	0.008268118027254715	0.3993456792629122	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-1.0859409075087052	7.645810159961913	7.449163645137947	0.008422743720287913	0.40465011320021504	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	1.5024320835891063	4.848033938295716	7.4305633724497495	0.008499927942806167	0.40491290423127535	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	-9.146482160789716	3.8396538300305014	7.44557369753195	0.008517875531880239	0.40491290423127535	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	2.2650572416907684	4.530545416544124	7.383133446694418	0.008700141090209293	0.4113808061631809	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079139	Gm4204	NA	NA	NA	-6.3433715137648	4.208396382906287	7.372657345452237	0.008745030423309427	0.4113808061631809	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.8267992595710923	8.547191967750775	7.35369827266978	0.008826891133642798	0.4130802109795946	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-9.166494877287656	4.075036056861645	7.352125837535545	0.008916047804994637	0.41510177203459564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	4.413356296641041	7.837076420890623	8.499572801136752	0.00911262379723506	0.4220780417262926	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	1.3451033825153111	5.621830059960404	7.250165710965694	0.009288415837242587	0.42802536654068907	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	-9.110233425978453	4.016355764461516	7.255114637183371	0.00935027392309417	0.4286887008801348	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	-0.9183534513791389	7.733500787324104	7.222531124742775	0.009415863742927685	0.42951556225314574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-8.85593367886685	4.285250323319044	7.217265953203771	0.009525697510115746	0.430916731859968	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107749	Gm44321	NA	NA	NA	-9.152610643797372	3.779711603935325	7.2137860178268385	0.009542000262621081	0.430916731859968	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	2.9519530542689836	3.7520887756265937	7.152701066006141	0.009746211060269901	0.4379491457530236	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	2.574119096787839	3.9966714952837776	7.157496526822002	0.00980264358946643	0.4383043410894099	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-9.006261669562226	4.548077368243648	7.113320349172698	0.010025608704019345	0.4460655064763681	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.8749905146850868	8.13795767134264	7.049092649076947	0.010259095939028002	0.4507271867144374	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	-0.7625133688950871	8.694392583999013	7.043072681573261	0.01028975943494991	0.4507271867144374	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-9.120218540947524	4.721791965187315	7.050399971995252	0.010341632621788947	0.4507271867144374	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	-8.776798155582417	4.66776174200117	7.047835276684337	0.010354735483977107	0.4507271867144374	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	-9.024828023347581	3.8968431532382426	7.042919343940683	0.01037989978261769	0.4507271867144374	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.7420219432511984	9.067439677344437	7.0064755454296535	0.010478267880543657	0.4516782758236185	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	4.0870097621776305	7.463771309778279	8.12245305654214	0.010501819964898127	0.4516782758236185	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	8.824587677088948	4.152488574233881	7.387403248311523	0.010595489081329746	0.45239518862229255	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-2.931254845276137	4.92452197182987	6.979668063480503	0.010618664746227417	0.45239518862229255	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	2.3474619376032937	4.507025650413669	6.956703345126017	0.010740517455746616	0.4543472285709604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-2.8321476832148176	4.43603880639362	6.952105416276684	0.010765091553829221	0.4543472285709604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	-2.289682290833086	4.945567761970014	6.9112176871117175	0.010986252592674075	0.4603014692232216	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	-8.830089311035266	4.062586084386028	6.921525371294009	0.01102228411470164	0.4603014692232216	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	-1.0203355126196825	6.895736366120012	6.8979475891703625	0.011059058771195649	0.4603014692232216	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097026	Gm26786	NA	NA	NA	-2.325149972053859	5.637357677188362	6.887467861624907	0.011116916109051902	0.4605870931053063	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-9.228659890739838	4.760863713708953	6.891095200907518	0.011367001172231609	0.4658910041178524	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	-0.7700434698128409	8.556765150273968	6.841953816145058	0.011371933013117974	0.4658910041178524	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	2.580939966935253	4.594213757989669	6.847351422752074	0.01139968023804754	0.4658910041178524	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	-2.9196253840712907	4.689256386010356	6.818598607929568	0.011505188371701025	0.4658914239461399	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	-9.050251510963738	4.0063711756484635	6.829154784686187	0.01153922336206579	0.4658914239461399	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	-1.1102600607476727	7.390570579052928	6.810039228614069	0.01155443744064829	0.4658914239461399	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.8226556689470819	8.617468366855393	6.769268502582327	0.011792104918091838	0.4666374388810384	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.6952221964076863	8.18672074052205	6.7668911215246785	0.011806122179704727	0.4666374388810384	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	10.905506980954303	6.8116412983761325	8.151206307641841	0.011842308295559474	0.4666374388810384	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-2.3889976495507703	4.66558609239861	6.760383775679281	0.011844580347704642	0.4666374388810384	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	1.6996248528104065	6.546421999950034	6.7596869132502215	0.01184870662883162	0.4666374388810384	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.8941005323370563	7.973257735398362	6.753917253824557	0.011882928580894469	0.4666374388810384	StrainCAST-GenotypeAPP-PS1	6
