ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.5552888082002271	5.5729852273759395	2.1223466268945548	0.15009095519739468	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	-0.727038305207137	4.362004612107046	2.122189167641827	0.1501058323152341	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.464422070188311	5.794112007690735	2.121682047842494	0.15015375775543982	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	1.0608493223206266	3.4365233936518864	2.121547249101175	0.15016649990592307	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075467	Dnlz	Dnlz	52838	DNL-type zinc finger	-0.5790224204309926	5.274005636173293	2.11965237600487	0.15034574924447366	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	1.628521962206714	5.348702282390304	2.253177815387996	0.15036038280483194	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	-0.667845052292608	5.014972592441564	2.1188334433629694	0.150423294313922	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	1.0987225475620117	4.131229528746336	2.1262788250122386	0.1505043988557136	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	-0.7651497291899524	4.588307849578957	2.117470429346371	0.15055246114987098	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.5407688176656495	5.862193167415406	2.1233452989248347	0.15055513093966794	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	0.9169668136836269	3.889954076944858	2.117309210062394	0.15056774766472766	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	0.7671528936499806	5.075494815562084	2.1159139488795473	0.1507001187019735	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.38098411006591143	6.867754129997659	2.191156761813778	0.15084820281341701	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.31124885911360445	8.260489597484025	2.1136584673968013	0.15091438494121326	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.5283807215894734	5.368407640896637	2.11310294329375	0.15096721264290394	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	-0.5711618043664588	5.672270854967265	2.112013205377593	0.15107090363391457	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	-0.5082747351346347	5.967662106887529	2.111892660359683	0.15108237881647057	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.59605481595802	5.640733518358512	2.1111254624441402	0.15115543519731134	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	-0.4912609551940306	5.516214320176414	2.1110908622589797	0.15115873096026428	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038286	Bphl	Bphl	68021	biphenyl hydrolase-like (serine hydrolase, breast epithelial mucin-associated antigen)	0.8346868088809617	4.576739826957121	2.110720838604658	0.15123127132244438	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.4546398396357657	6.339395898414135	2.110140162488924	0.15124932023658036	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-0.4790972095141428	5.82360320605232	2.1097527942236387	0.15128624936818585	0.7814488266144975	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-0.6595582224612718	4.768652883151667	2.108357924438369	0.15141931340860168	0.7817548072567934	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097488	4732487G21Rik	NA	NA	NA	-1.2616198021669776	3.5268311481551273	2.1068821527736965	0.15156024243478589	0.781771939254056	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	0.5133683345923428	5.211440595011056	2.1065676541699463	0.1515902951227283	0.781771939254056	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104545	E030032P16Rik	NA	NA	NA	-1.377896657947951	3.203266548968897	2.1060045851028173	0.15164411778523287	0.781771939254056	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.966605754610633	3.915586248682255	2.0996079221303274	0.15225711631326624	0.7843609512223018	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	2.0183341373376047	3.6132730162719895	2.0991962999934497	0.15229666051501117	0.7843609512223018	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	0.9524494137695136	4.069305548965214	2.098373186732357	0.1523757719703874	0.7843609512223018	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.41096162700862454	6.801558110695831	2.099796875953223	0.1525138081445486	0.7843609512223018	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000082645	Gm15481	NA	NA	NA	1.3034005730920193	3.4278165391001427	2.096271324758512	0.1525780029283526	0.7843609512223018	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.6427771839731391	5.250965643831982	2.096884631120774	0.15259076017734835	0.7843609512223018	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.8190068687587306	4.096945820539753	2.094585192501318	0.1527404588893101	0.7847494998442041	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.5105344233557693	9.771118172741163	2.215210256207358	0.15286143853552386	0.7849901904232115	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	-1.0066776770695627	3.747542238124268	2.0909631025281104	0.15309011837007813	0.7857834529426841	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.6203567474034885	5.027024821684239	2.1529827163679576	0.1533360580354571	0.7866644954154337	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	1.0652618170241086	4.769873446543374	2.087162365722091	0.1534580201141845	0.7866744920618203	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.7343292046654227	4.561279193669181	2.0868676569368803	0.15348658991403538	0.7866744920618203	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	-1.4864556334124195	2.78305241784763	2.083550666632004	0.15380857226257194	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	-0.7188552547534962	4.768634133295301	2.082637115429972	0.15389738857883248	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	-1.0268120318079703	3.906100122039624	2.0808364745320516	0.15407262256549084	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105742	Gm42748	NA	NA	NA	-1.0534843132184701	3.442483137286836	2.0799887793292458	0.1541551981954176	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.7158317160421896	8.239610436680517	2.2098744408940436	0.15415950239995022	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	0.701082671297475	4.482042061066352	2.0777793424920716	0.15437066475428723	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000069117	Gm10260	NA	NA	NA	5.941545153490553	3.21714104444426	2.259575379823013	0.1544126729629533	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.3688063300738459	6.756240415796771	2.0772498596424955	0.15442235227556367	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	1.0146248166499843	3.856728287009788	2.076397664680181	0.15450558470019835	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	-0.6129537130872132	5.834329347099538	2.1093701131601152	0.15451967831225444	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.4557184300256018	6.082623092596015	2.075969150532243	0.15454745658160762	0.7879167153310752	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	0.9753214968049978	3.888272809121466	2.0746199676688892	0.1547366060772658	0.7885014060405041	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034889	Cactin	Cactin	70312	cactin, spliceosome C complex subunit	0.9205770498510648	4.121577141585587	2.0715205805171464	0.15498292234257208	0.7893767025904261	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055200	Sertad3	Sertad3	170742	SERTA domain containing 3	0.7283113845939624	4.485614721868215	2.067807880536233	0.15534744346595902	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106153	Gm43677	NA	NA	NA	-1.3529671114149229	3.3807953963971435	2.0670124325922257	0.155425671526734	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000071653	1810009A15Rik	1810009A15Rik	66276	RIKEN cDNA 1810009A15 gene	-1.2151415971975073	3.4198161989867812	2.0653884145455597	0.15558552688269064	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.2920349012502894	8.076722033902477	2.0646325681052704	0.15565999136446587	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.6400368840108037	5.040155217163592	2.064569694810941	0.15566618737728322	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.5516903199774358	5.528786907973759	2.0638288309242427	0.15573921928454504	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-0.4631239639177898	5.894639777473804	2.0640031871066014	0.15595205964484793	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031129	Slc9a9	Slc9a9	331004	solute carrier family 9 (sodium/hydrogen exchanger), member 9	-0.4148446011673571	6.470038975104039	2.0615981790684197	0.15595934957819985	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	-1.0415383646467422	3.825070109336555	2.0612393733827785	0.15599479174065764	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-0.5072382605745562	5.513700623532882	2.0607802968268434	0.15604015209685823	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.7508769431398915	4.586989097773807	2.0598544235198664	0.1561316821723148	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041263	Rusc1	Rusc1	72296	RUN and SH3 domain containing 1	1.0266586091721828	3.728813388953703	2.0590675552869704	0.15620951942430486	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063275	Hacd1	Hacd1	30963	3-hydroxyacyl-CoA dehydratase 1	-1.7808647036223992	3.158364863167932	2.058095597344944	0.1563057279547322	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.9516174417736821	4.3229347218701175	2.0587737823422776	0.15632222908199894	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	0.8013640561701084	4.1433042372075235	2.0574648038961136	0.1563682033528654	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	-0.4811695400333534	6.373144288741245	2.065431208169149	0.1563751573025317	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	-0.4315678288137748	6.183207441803093	2.056443600559933	0.1564694073678794	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	0.8308564037447173	4.28484440986099	2.055526192342081	0.15656038980848702	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	-0.7917364413013217	4.568036415806228	2.0554469916979285	0.1565682472789856	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042050	Wdr60	Wdr60	217935	WD repeat domain 60	-1.3609235938582505	3.3837862079776087	2.054192729572185	0.15669274324173668	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	-0.931868204918869	4.016288111456882	2.0537183205955927	0.15673986222065234	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	3.5529345067296103	4.387769178333535	2.054571542344276	0.15689740436955613	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041733	Coq5	Coq5	52064	coenzyme Q5 methyltransferase	0.5393098081280987	5.412129882137617	2.0515945906252946	0.1569509957756796	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035139	Secisbp2	Secisbp2	75420	SECIS binding protein 2	-0.5475011736462128	5.476650253829245	2.050842973323552	0.15702579791271223	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030707	Coro1a	Coro1a	12721	coronin, actin binding protein 1A	0.29473933833657523	8.949276855571613	2.0508369171846197	0.1570264007972038	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	-0.5704496392230639	5.202009713265764	2.048828180228336	0.15722651750113506	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.5142163574843205	5.756695391038206	2.048826170053704	0.15722671790927606	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.6246113515356958	5.039742986188594	2.0468735976912145	0.15742152339479326	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-0.7943676998272233	4.372830359184274	2.0462206979671858	0.15748672481212742	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	-0.3174482804326028	7.445991637083791	2.0460019119043165	0.1575085807567184	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	0.617321789005291	5.089821268294271	2.045595020384701	0.15754923712848976	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.3001003159780364	7.728290011540497	2.0455230564512306	0.15755642899220182	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086507	Adap2os	NA	NA	NA	0.6879846666787217	6.278019235616248	2.0498005269077835	0.15758308343916044	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.4140870234424655	6.338477484899403	2.04433443629411	0.157675271351888	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-1.07550347798229	3.734740465946034	2.0416933912451953	0.15793970496448415	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-0.4564117637003739	6.428173397172358	2.0414426298490342	0.15796483911212597	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	1.289660165973893	4.214443285523995	2.038619912148282	0.1582480845600598	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010175	Prox1	Prox1	19130	prospero homeobox 1	1.204812837181243	3.5730452045149663	2.0386058368702997	0.15824949842043906	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068922	Msto1	Msto1	229524	misato 1, mitochondrial distribution and morphology regulator	-0.8907213469254772	4.149561092892225	2.0373474390986157	0.15837596368373155	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000092851	Gm25960	NA	NA	NA	-1.1147380355797665	3.568118117873258	2.0372890609077183	0.15838183336868358	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.5414419391510694	5.425604449092057	2.035779741877298	0.15853367690691494	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	-0.604179177417503	5.317079780052803	2.035555252636961	0.15855627586904525	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.4838169739099096	5.696741537131424	2.113573425466701	0.15870424323316157	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.4160448921541062	6.535816013370474	2.0338353661656114	0.15872953825179992	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062078	Qk	Qk	19317	quaking	-0.3165066130551727	9.865662513929136	2.056005864905698	0.1588171073469512	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105692	Gm43737	NA	NA	NA	-1.5456324562411965	3.2660076763115424	2.0322549343953193	0.15888894588115382	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	0.8672431582623027	4.606086794258342	2.0318036122333227	0.15893450188646752	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-0.7171638400471737	5.323152770350794	2.030816771958309	0.1590341654461434	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	-0.546381413851759	5.6948602117111236	2.030057996748638	0.15911716170850956	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	-0.39148025806792924	6.806472792473247	2.029527186989977	0.15916451347898483	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050373	Snx21	Snx21	101113	sorting nexin family member 21	1.209856528337344	3.5737630795955573	2.0293224949512005	0.1591852146574457	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.8506492013923835	4.4378711318306365	2.0287082592747057	0.15924735311861707	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062488	Ifit3b	Ifit3b	667370	interferon-induced protein with tetratricopeptide repeats 3B	0.8968913927489284	7.077280137574182	2.1532018388775716	0.15925889729554069	0.789802382505237	StrainCAST-GenotypeAPP-PS1	7
