ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	-0.04717354495107899	3.9425625688276953	0.00513150920371803	0.9432182863180616	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	-0.026266034924670743	5.905104540321761	0.005113827417548403	0.9433160271907817	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060143	Gm10076	NA	NA	NA	-0.1549991698447504	9.199166571395317	0.005133870736795522	0.9436592283253211	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.02483060927766094	6.242506880675728	0.005051649492835259	0.9436610885120851	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.0813620736754116	5.338986746768402	0.043836204531268234	0.9437911628775002	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	-0.06233307111136365	3.130991351416378	0.0050063496181817265	0.9439288879770493	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.054309004134077715	5.262276014237818	0.004972464633244157	0.9441036362697414	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	0.057301352026265254	8.797854929244231	0.005001515163995371	0.9443892507771402	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000282	Mnt	Mnt	17428	max binding protein	0.047683805412013405	4.254494371812145	0.004908911782443491	0.9444621491773757	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.03768371506824155	6.655622459893866	0.018036908651567884	0.9447730410005376	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.018588403036953586	7.3766635627371535	0.004840441795411586	0.9448494341456886	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	-0.03539793620995194	4.68152273577132	0.004833883019763155	0.9448867496145607	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.02501862823196438	6.070263950263452	0.004829197234180599	0.9449134244847488	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.025630500045513687	5.7617972639170425	0.004793058108540596	0.9451195929256926	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028089	Chd1l	Chd1l	68058	chromodomain helicase DNA binding protein 1-like	-0.04843677899836048	4.073907949006464	0.004774576166440563	0.945225331586773	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	-0.05212179574708451	3.757986959650143	0.004760987052334266	0.9453032087141271	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.035543496573403874	6.687276125779439	0.016891071811415737	0.9453143984247917	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.027234725421659937	5.7506543748921635	0.004756573751174817	0.9453285246849917	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	0.04612908131356745	3.693742828871909	0.004719423198051901	0.9455421005241831	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.07780114570436471	4.543337131666746	0.018506156429034266	0.945587964529837	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-0.03441353799316491	5.3145260453747545	0.004710261374172145	0.9455949008990849	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	-0.04201246510817334	3.9178325334077457	0.004699855994930545	0.9456549306071328	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022515	Anks3	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	0.04257144528564971	4.31884655638153	0.004696715681118947	0.9456730605157602	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	0.020403136705434376	6.4841566428975375	0.004695124625114793	0.9456822484508709	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	-0.06571275166839437	3.433542244148435	0.004691566762819325	0.9457027998429837	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.029516232837861235	5.316311842223495	0.004669160289268891	0.9458324073887212	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	-0.044932484351721584	4.05612837958866	0.004643320605104111	0.9459822624913503	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.01514262852362196	7.461245874264835	0.0046342476634332035	0.9460349795997476	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.028047552828195366	5.504897592987216	0.004624690869169554	0.9460905641699512	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.023193508357756975	6.075124769859338	0.004600667417817315	0.946230545603075	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	-0.029421660065543604	5.405761086809682	0.004577016046799351	0.9463687181379221	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.02731946691924697	5.757314643320321	0.004529061101438972	0.946649978660222	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.018172469621305667	7.015472655290679	0.004524282143349897	0.9466780895200815	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.035488376030065126	5.603130073576236	0.004542586428714548	0.9467617347927503	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.03494410584632491	5.803899986990632	0.004499403037554705	0.9468246753170676	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	0.023887645023035257	5.8515994686552855	0.004499322128166101	0.9468251526922928	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027628	Aar2	Aar2	68295	AAR2 splicing factor homolog	-0.04323230641217303	4.168029704440497	0.004497322145548262	0.9468369542037228	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	-0.041509576905090245	4.0080276600385725	0.004494524555407793	0.9468534666668775	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020454	Eif4enif1	Eif4enif1	74203	eukaryotic translation initiation factor 4E nuclear import factor 1	0.028347652613288192	5.176520564395255	0.004482676231532965	0.946923457374353	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109097	RP23-474J16.2	Gm29683	624549	predicted gene, 29683	0.092670665180745	2.7927196367334934	0.004481805946588743	0.9469286020040448	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.0684552603914815	4.843145956679093	0.004540031590270933	0.9469911430571446	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102593	Gm38384	NA	NA	NA	-0.04160859641724324	3.96121694432791	0.004467349425050788	0.9470141342508644	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	0.08124478265326562	4.627693594874272	0.004460343392649361	0.9470556355692934	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039497	Dse	Dse	212898	dermatan sulfate epimerase	0.06469260157513701	3.9549337002892155	0.004453279374112856	0.9470975135410415	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.03487433635216674	4.849343560299396	0.004445887156066192	0.9471413729368722	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	-0.04798499506972801	4.293962667386658	0.004411668909110938	0.9473448749640678	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046519	Golph3l	Golph3l	229593	golgi phosphoprotein 3-like	-0.03864244932267337	4.390900594084113	0.00439347497318735	0.947453400417827	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.031376070298261755	5.329128779076936	0.00437391053621059	0.9475703529722654	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061533	Cep128	Cep128	75216	centrosomal protein 128	-0.05272155820674228	4.2477553897121405	0.004375216340003679	0.9476286178411216	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.0661223704022353	3.6955900105752497	0.004350488493519308	0.9477107116639786	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.015206247243340201	8.608874652153538	0.0043343364645077286	0.9478077253587192	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.025969313719495755	6.152419285708547	0.004308493286499257	0.9479861104000228	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.023611505477635762	5.957764885026114	0.004294308849681201	0.9480489280329101	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	-0.025432324589105736	5.584084746957078	0.004278563379496647	0.9481441180442118	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	0.03808533010725275	4.722926363637646	0.0042628317559381965	0.9482394001957251	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058748	Zfp958	Zfp958	233987	zinc finger protein 958	-0.04182975244952899	4.206934822555214	0.00425038753948909	0.9483148965747606	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046152	Fut10	Fut10	171167	fucosyltransferase 10	-0.058449433354273446	3.4829425526600737	0.004246890417959745	0.9483361328307471	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038379	Ttk	Ttk	22137	Ttk protein kinase	0.04139244990345406	4.291144287837101	0.00424437838018774	0.9483513925896828	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	0.02524132688888143	5.5180135002807	0.004202130822053907	0.9486087147044245	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026987	Baz2b	Baz2b	407823	bromodomain adjacent to zinc finger domain, 2B	0.022575304301066742	5.896439195859715	0.004201807018580941	0.9486106919361997	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	-0.013841186570449956	10.803740836908101	0.0041660408989959655	0.9488295625376759	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.08393999514716174	5.748387295103888	0.05628295930405499	0.9488450479305417	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.03022363612238624	5.000129080595156	0.004159505896392724	0.9488696552662735	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042747	Krtcap2	Krtcap2	66059	keratinocyte associated protein 2	-0.01454271143237955	7.935440522408064	0.004147032424948357	0.94894626884209	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.03842084823095384	4.55329010558044	0.0041377089292450415	0.9490036104803172	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.07924276972459027	7.079679251591313	0.10037431018152956	0.9490334410706579	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.04561175404235358	4.2982711378997065	0.004112828011674223	0.9491569521926544	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039065	Fam173b	Atpsckmt	68073	ATP synthase C subunit lysine N-methyltransferase	0.04181682217262692	4.584125216651365	0.00408124698355815	0.9493522592347847	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000013629	Cad	Cad	69719	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	0.04719207956161092	3.800688974714527	0.004072734655867939	0.9494050318695397	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	0.05382372267587262	3.714539435872132	0.004050425276228056	0.9495436034192657	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	-0.03561695213513495	5.105052113140999	0.004047330557902424	0.9495690802047567	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.05907057516312185	6.723910752308499	0.04412265326722391	0.9497358106991313	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051451	Crebzf	Crebzf	233490	CREB/ATF bZIP transcription factor	0.018233019213013808	6.198124377217924	0.004016004366117309	0.949758157923299	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063895	Nupl1	NA	NA	NA	0.045352786446810234	3.9299089435428436	0.004006843561249044	0.9498154150081778	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	-0.018783506300676763	3.3195092259557875	0.0040153074700291416	0.9500391462732395	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	-0.017094931358257143	6.550501383905921	0.003968040384987549	0.9500586754633382	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	0.02340013641611665	6.465378645798135	0.003966476883813152	0.9501294877465509	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	0.07828456374670328	3.5682043628574758	0.0039054250494081682	0.950453748681012	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.02134401209685516	6.277220250398304	0.003869281187852123	0.9506832478383351	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-0.051803962742490224	3.5830915895900484	0.00553766095292879	0.9506972620371851	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003308	Keap1	Keap1	50868	kelch-like ECH-associated protein 1	0.06794383602563335	5.41507010532876	0.029767209136165165	0.9507135147621715	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.024841625333487334	5.840712392282975	0.0038638821627210067	0.9507176217343911	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039182	AW209491	AW209491	105351	expressed sequence AW209491	0.04590950310490537	4.005195308970674	0.00382287368935386	0.9509795007721222	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.0274016491837702	5.3597361877769005	0.0037918394228122414	0.9511786234597139	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	-0.03235530012828547	4.459770977419025	0.0037913323671644704	0.9511818836189136	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043483	Gm6863	NA	NA	NA	-0.030800132194297048	5.577849198739704	0.0038306727103216433	0.9512306065837346	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.052500276938995165	5.608598104502476	0.02137547874214479	0.9512433990577529	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024594	Prrc1	Prrc1	73137	proline-rich coiled-coil 1	-0.03344915988217852	4.825086501653531	0.003760817074689963	0.9513784889153003	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.0137826459523815	8.996647181353085	0.003750608565073059	0.9514444393790751	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.025377670567136062	5.1930817291984095	0.003740092092195299	0.9515124736743962	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	0.025724885666811116	4.979428109994662	0.003732146512501226	0.9515639397711804	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	-0.029059887643066974	6.283774684058203	0.003751340197119506	0.9516637680746609	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	0.033108849010709915	5.084949899462787	0.0037085344978995934	0.9517172078454359	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	-0.027287346345073307	5.303688987652376	0.0036958197616888213	0.9517999434427394	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106719	Gm42556	NA	NA	NA	0.032514675051816024	4.662153577825182	0.0036915086730247198	0.9518280283921794	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054099	Slc25a40	Slc25a40	319653	solute carrier family 25, member 40	0.04238980248233643	4.373817760406416	0.003691014993801869	0.9518312455571878	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	-0.02241681355874879	6.022057265432034	0.0036833986012526107	0.9518809067838615	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	0.021864204972641153	5.82457083479597	0.003670723079675104	0.951963669485503	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	0.03460784096127015	4.84756785468133	0.0036497287149638356	0.952158589454279	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	-0.021161509948674335	6.320075588572398	0.0036387286052366333	0.9521732122395552	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	0.05946968958887494	5.076364026357343	0.003639251279565621	0.9521898225831793	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031134	Rbmx	Rbmx	19655	RNA binding motif protein, X chromosome	-0.02446382551612467	5.873824499374294	0.0036364944506004438	0.9521972938480956	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	0.08415690672356262	3.3007982097406767	0.003617854159760941	0.9523104249097745	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	0.017766742824503794	6.516305420675469	0.00361379413456941	0.952337158529166	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.016114766817988863	7.181872032036384	0.0036002312390681647	0.9524265741498369	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.02744314212930421	4.995260315729489	0.0035870999913604983	0.952513305264908	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	0.092790441886906	4.068731557688582	0.01587337499154111	0.952761048976033	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	0.05831189167719443	6.589436057168146	0.04570908821111703	0.9528637396440726	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	0.043861135902296136	3.897312343570682	0.0035329375658734313	0.952872740102509	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.023015353376405617	6.085640871300358	0.003496343376340093	0.9531205855266407	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	0.012723223050879681	10.579482361961198	0.003487002887880908	0.9531797465268009	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	0.016783530410176016	6.927909198801631	0.0034837631446972936	0.9532014758887961	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.02955609341543557	5.385972655796323	0.0034808906959721566	0.9532207502430408	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024910	Ctsw	Ctsw	13041	cathepsin W	0.06570354946812677	3.41337487916165	0.003479119724278957	0.9532522310889027	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.016975000716897858	7.363072143108428	0.0034756196413471795	0.9532561402008835	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	-0.022822771624796623	5.741133682993221	0.0034400488193861017	0.9534956708037933	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-0.1112898002118862	3.9799330624075524	0.021736224390673867	0.9539375659340769	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093384	Gm20689	NA	NA	NA	0.062085040127528225	3.590562185425135	0.003362910753013992	0.9540194184257589	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.03618940569229343	4.348616041374071	0.0033562514750920384	0.9540649145289148	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.030111470599704294	4.532139618634462	0.003353725778334714	0.9540821819022881	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	0.020605251237528436	5.875952788909266	0.0033363108358792836	0.9542014202553342	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.026394245767978494	4.9850328043116345	0.0033228915963820094	0.9542935135995252	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037474	Dtl	Dtl	76843	denticleless E3 ubiquitin protein ligase	-0.03095528352651337	5.35503308995009	0.003330276792084253	0.9543491640294546	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.02455641615765848	5.112469265150948	0.0033140341661526337	0.9543544024896868	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	0.03570917238911275	5.5573239611779215	0.003308044044047844	0.9545686277033465	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	-0.034434547087686354	4.326464872553645	0.003281708814246637	0.954577313222912	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102415	A430110C17Rik	NA	NA	NA	0.13485711582285068	3.904997073952075	0.04325541796615932	0.9546138505726088	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.01823165838622214	6.155757636217076	0.0032688269997075497	0.9546664510686194	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	0.02152923615222768	5.849630115046758	0.00325776250048543	0.954743154487631	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.0323094229460148	6.00926062339836	0.010487830179052724	0.9547894088228748	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029384	2010109A12Rik	2010109A12Rik	75610	RIKEN cDNA 2010109A12 gene	0.03791883162736702	3.708408368557348	0.003172708312998678	0.955337201011752	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.04016897813532657	4.349792488295066	0.0031639756193313864	0.9553986428706208	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	0.036920096914073976	3.769814003150237	0.003160765894840245	0.9554212473623176	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.03906499354965467	4.540056479458295	0.006382841202967075	0.9555010248964985	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	0.04472555676660035	3.8270124189248698	0.003146721436933668	0.955520291172463	1	StrainWSB-GenotypeAPP-PS1	11
