ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	1.4942600553807668	5.83948382528251	5.113256770374053	0.02544982183740029	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-1.8138280417125794	5.054090074384072	5.1009124172203775	0.02562426000084167	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	-1.6035608434961899	5.571853902627677	5.086027032526515	0.025836280446961606	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-1.3345823215121004	6.247562783888331	5.064281598345888	0.026149337472841094	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	-1.7454712462759774	5.326658939088217	5.052412306673767	0.026321895541357325	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	1.6896436686513974	5.385500619851722	5.049316921925779	0.026395144260387873	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	2.0900063162146383	5.048740960990262	5.030995414189481	0.026636299130724947	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.7575844386960936	8.317766267044137	5.010561973477884	0.026939953897004355	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-1.488563923307543	6.0533540387153515	5.008727578879847	0.02700693479992352	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	4.637108261607816	6.592997261588466	4.986206598159189	0.027349677332785906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	1.2218897598998628	6.309856355326536	4.970053238856161	0.027552773455479164	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	1.4322769292393331	6.030735346177088	4.959760223959051	0.027710815810785626	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.7870309588071446	8.038947999331347	4.9494144773138835	0.02787063095384761	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	2.469887108383273	5.0143181088282205	4.939759913024018	0.028020645619373525	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	1.9050857832243704	6.048398542752624	4.933645596065063	0.02811609122690863	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-3.9845784967622384	4.530751392480422	4.931455968169441	0.028193888612078295	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	1.2509534610514652	6.475137866109947	4.928578367348343	0.02819545132579308	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	1.2064987976948234	6.489041732686352	4.912129588799031	0.028454694655419666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.8547532273177072	6.000313134220654	4.894918770711569	0.028728640985530258	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	-1.9833971884925647	5.009853452340622	4.893851641754595	0.028745717910151895	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	1.4938111957083073	5.859822694659029	4.829312877345176	0.029798684497432573	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061330	Gm11361	NA	NA	NA	-2.420450365132898	4.929588562424661	4.873496099916116	0.03013612459356793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036898	Zfp157	Zfp157	72154	zinc finger protein 157	1.2803458793976734	6.223391377876556	4.797774333730646	0.030327979300394013	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.3482415143680488	6.577171031059145	4.860003644337056	0.030467209086072294	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	1.4622678564360714	5.831243387807485	4.749138449309031	0.031163758643084623	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029767	Calu	Calu	12321	calumenin	1.11042799247696	6.927917527270099	4.741105087576967	0.0313041324503024	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	1.0593038519683222	6.928203947920079	4.739685801235138	0.03132900222294283	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	1.9523086923773358	5.475248206870314	4.736586347055372	0.03165615405598913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-2.277687881336586	4.491445545955154	4.730986813820169	0.03177061220124033	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	1.7118518737701978	5.342701875396231	4.699642967496964	0.03203933700020513	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.9445545286387287	7.720492678867254	4.77872160724224	0.03241657708840482	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	2.1752113674288838	5.252020635281315	4.675863796456671	0.03246920494151857	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	1.755695594663458	5.4571955139610315	4.6549691988667234	0.03285196200785269	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-1.6222817982017208	5.530356502770735	4.6548566751097615	0.03285403614320465	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-1.1026314528092125	6.906271033706897	4.615809551195634	0.03358222048986503	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-2.105529896260262	5.067254087938112	4.5863459746355355	0.03414298086713824	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	2.167100142653032	4.787876852647916	4.585550236765826	0.03415826238518898	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	1.4824479759547362	6.250687310363243	4.583846126571109	0.034191012841488407	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043483	Gm6863	NA	NA	NA	2.6170008113635697	5.272705283460786	4.580586469812919	0.03425375123612736	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	1.092466978273381	6.508006661555287	4.578021833206755	0.034303198298151955	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.9387907895252781	7.459126238646178	4.574380132287106	0.03437354142112204	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	1.612607953108104	5.692991388661828	4.568594557891671	0.03448560989184304	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	1.36462123738785	6.007334490599832	4.562645459103971	0.03460124945809129	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000012640	Zfp715	Zfp715	69930	zinc finger protein 715	2.098362607306595	5.0997689848116865	4.553659805067165	0.0347766933371934	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	-2.8192459427258028	5.75630433403744	4.551286441203427	0.03482319012281979	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105373	Gm42429	NA	NA	NA	1.8734915579760147	6.019797260811328	4.529853971171349	0.03524607025022771	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104159	Gm38099	NA	NA	NA	1.987702613098102	5.228202692558006	4.5239984352154075	0.03536254858887717	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	1.7061769851444166	5.303204784384786	4.517302629459959	0.03549624162975143	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	-1.7281198408709695	5.264558673474388	4.5092044773494	0.0356586508889242	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-1.9052863131648294	5.237092175974233	4.500457238715278	0.035834962757288744	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	1.6289603934633632	5.383269427890744	4.496779786203659	0.035909362225994584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	-2.022630627595507	5.090848879281282	4.493810155790066	0.035969561058034276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	1.8830922891461777	5.8785405364459145	4.451776882869513	0.0368332097652689	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000087412	Gm15501	NA	NA	NA	3.6528312932621647	4.996698886653323	4.883015024161437	0.036883283674619405	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-1.6798083875420242	5.403078222230309	4.439399888819987	0.03709168814279225	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	1.1087904260104664	6.783437393880123	4.43829291377208	0.03711489952044973	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043241	Upf2	Upf2	326622	UPF2 regulator of nonsense transcripts homolog (yeast)	1.5203435123640756	5.875921250717548	4.438061112909885	0.03711976193985089	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-1.2892324302706666	6.125709877013104	4.419627807277816	0.037508604255954835	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	0.8929522168618034	7.539142761881765	4.414334286057186	0.03762106579503676	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030082	Sec61a1	Sec61a1	53421	Sec61 alpha 1 subunit (S. cerevisiae)	0.9665522863715628	6.9222359526755985	4.402985737295884	0.03786337487768299	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037007	Zfp113	Zfp113	56314	zinc finger protein 113	1.8459916828744614	5.0927654094275825	4.391028361168954	0.038120476470907216	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	2.503156303512207	4.8676364474940605	4.381141284520558	0.03833446320869031	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.029047258289801	6.5931127911112455	4.376240711176772	0.038440999061166166	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	1.978455585102433	5.006968655231454	4.365944357962514	0.038665861816845774	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	1.6428363209841943	5.693756299404582	4.3549791832197355	0.03890686769472463	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.8244014707498171	8.068292304494852	4.404426952554498	0.03899517198264661	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	1.4171965325773535	5.861356263748092	4.33579170101404	0.0393324405224911	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	0.7084470817088715	8.29423028969354	4.320768899936874	0.039669093111233886	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-1.1355459357028224	7.116060300624747	4.5282786208020696	0.03970093495459565	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	3.174715938037968	4.615424627786619	4.316957297973529	0.03975499506914053	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-1.0112988882736038	6.916035000508326	4.315420350090659	0.03978968912498137	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	2.4213151818768353	4.835885559680269	4.314211345277276	0.03981700301958568	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	1.9473376696238462	5.154767210455013	4.308301326839217	0.03995080953569033	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	0.9964340859556436	6.798895844203576	4.301297041646661	0.04011001007994337	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.9329150803314485	6.796180502052295	4.279187351932753	0.04061698147382057	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.5667349378318944	10.585408535791155	4.276848536052399	0.04067100722927259	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.6935334464199194	8.647411588435762	4.26346261355188	0.040981690883326004	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	1.425946315660462	5.628119436658149	4.258786663629485	0.041090812467551	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	1.3017296004614718	5.770533632687065	4.257866684134231	0.04111231818206925	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	1.322938454102301	5.900167695395226	4.254808939611059	0.04118388299760937	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-2.0195986520735416	5.0065489947540085	4.241590929358054	0.04149477131767618	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	1.5403181595224917	5.874817259806175	4.22549526222383	0.0418767175781087	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	2.4487551231304203	4.8565439112893625	4.221360737198696	0.04197543160608653	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	1.4523769786785568	5.9780860075770414	4.218920379531082	0.042033812672061126	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022844	Pdia5	Pdia5	72599	protein disulfide isomerase associated 5	3.098804099105079	4.8388742993657665	4.18661479502084	0.04281486352792184	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-3.6867134325318305	8.881674103016476	4.736396757676026	0.04289772357217688	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105561	Gm43462	NA	NA	NA	-1.242673393916735	6.086188197190846	4.183152312343513	0.04289948810194074	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	1.0448749105181487	6.877499832632486	4.1812152985893585	0.042946907237875004	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.8826528853123632	7.159812448167245	4.175205726962034	0.04309438036618235	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	1.8809463969206246	5.283622635153873	4.172634922100751	0.04315763179440602	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	-2.187117389247076	5.14464288581401	4.1715855299592475	0.043183479184883154	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	-1.6368927245052027	5.278805097969024	4.164798956626331	0.04335103671205951	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.5720316826601304	10.325233602676594	4.164084643312012	0.04336871303644989	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	1.6483032321496836	5.306711813726039	4.15414436746512	0.04361549258707878	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-1.150164192132771	6.361103473809843	4.143217645291252	0.04388848914066365	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	0.7227814470081606	7.808107894655524	4.1379069972498685	0.044021829011467034	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084106	Gm6136	NA	NA	NA	5.473015383811254	4.0494717103572135	4.205878785904491	0.04410710772214511	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-2.2104194973453177	5.412165924376187	4.134484639745105	0.04410798635442848	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	0.9774694966225796	6.931677343427274	4.13403550966141	0.044119306470901995	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	2.0446070135671124	4.887565085519295	4.132133476587086	0.04416728067183519	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.5344311254050661	11.00687162740083	4.124985638145496	0.044348065372078575	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	1.6433417197516336	5.45306785014717	4.119488414508207	0.04448763891255888	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	1.3552008309975014	5.9109227543993965	4.112981865992499	0.04465344445361395	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.7441518725056061	8.110225175927628	4.099845819115256	0.04499019991852635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.9305080473069389	6.954747517837693	4.091858312888144	0.045196290740485076	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103427	Gm37534	NA	NA	NA	2.0524240251196026	4.898857818574746	4.089529948641861	0.045256555730229645	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	1.1698566820453156	6.437721650661603	4.088429993904729	0.045285055633530254	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-1.1143422772971776	6.334225011509822	4.088173212576808	0.04529171161120932	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	1.0326795880265252	6.5959394344833004	4.073622223198153	0.04567059528866505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-2.1329704036938946	4.928120869073043	4.069480599606929	0.04577905344370691	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000916	Nsun5	Nsun5	100609	NOL1/NOP2/Sun domain family, member 5	1.6144857974942362	5.560579763481505	4.064880839516307	0.045899831160673296	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	1.3656867949199405	5.935682293257923	4.064415146336687	0.045912077990813455	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.8533845018442721	7.671506925334105	4.036127940874483	0.04666255594100036	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	1.4609582985558922	5.759948436434633	4.026677772183898	0.04691618446501717	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	2.529387912756679	5.272152253601483	4.023019988612845	0.047049084269718905	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	1.4281191834980014	5.911901264760978	4.021712539169606	0.04705003346463259	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.8922631898358753	7.08523706713318	4.001383435652221	0.04760231812954578	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	2.196115092855341	4.680814655388375	3.996880892037644	0.047725573801003875	1	StrainB6-GenotypeAPP-PS1	8
