ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097145	9230114K14Rik	9230114K14Rik	414108	RIKEN cDNA 9230114K14 gene	-0.06452833851500239	3.690956927411176	0.021806795399974935	0.8832787717530012	0.9708685492769319	GenotypeAPP-PS1	11
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.02301961630242957	6.972697565659357	0.02179754501916906	0.8833033473719196	0.9708685492769319	GenotypeAPP-PS1	11
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	0.020759701229884266	7.612404077875466	0.021759789670688874	0.883403707869104	0.9708750330922424	GenotypeAPP-PS1	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	-0.1410160283793477	2.8344585357902505	0.021707590243293735	0.8835686738513465	0.9709525104077985	GenotypeAPP-PS1	11
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	0.07128538347927625	3.4648944552442953	0.021483967800712774	0.8841396081379795	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	-0.0698785191676589	3.6227272809777675	0.02140842668383101	0.8843419949264212	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	0.040420176273063206	4.751835799978495	0.021317777551679448	0.8845853407633264	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.03194924551803043	6.026792228075229	0.02131001181384638	0.8846062122998872	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000041308	Sntb2	Sntb2	20650	syntrophin, basic 2	0.06778643457413557	3.554121297315217	0.02126990510150689	0.8847140667632959	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	0.05304547203106354	4.170247729020294	0.021251359188109855	0.8847639753278315	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	-0.06637330276645864	3.6297421320504397	0.021223975879651944	0.8848377067410307	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000107320	Gm42549	NA	NA	NA	0.06811374407697411	3.5448689132663076	0.021189699885125177	0.8849300656963579	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.02588335394350138	6.427597709817874	0.023758931172313792	0.8849593147151738	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	0.024050935017185634	6.842730819152053	0.021144220601396185	0.8850527305526856	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000095295	Gm3488	Gm3488	100041735	predicted gene, 3488	0.16424944350261073	3.542215927880722	0.021338853796163883	0.8850565816837449	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	-0.03946822593237234	5.40231437370481	0.021141149790490178	0.8850610178727779	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.037996243020958755	5.3330473607457884	0.021123629713045995	0.8851083117719474	0.9712943869733157	GenotypeAPP-PS1	11
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	0.02650969595049554	6.590934291445352	0.0210507969215514	0.885305132552141	0.9714066565998617	GenotypeAPP-PS1	11
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.021598307586496477	8.227933525114192	0.02100098084681078	0.8854399541398594	0.9714089789702722	GenotypeAPP-PS1	11
ENSMUSG00000026196	Bard1	Bard1	12021	BRCA1 associated RING domain 1	0.05282073271529448	4.9058635355576	0.021060120339068483	0.8854980955481987	0.9714089789702722	GenotypeAPP-PS1	11
ENSMUSG00000095555	Gm28010	NA	NA	NA	-0.046890585651845326	4.189700850238477	0.020945319241769466	0.8855907893511823	0.9714089789702722	GenotypeAPP-PS1	11
ENSMUSG00000040177	2310057M21Rik	2310057M21Rik	68277	RIKEN cDNA 2310057M21 gene	-0.09787379958266706	3.909933419648183	0.06757884840745686	0.8858155108289941	0.9714996137629541	GenotypeAPP-PS1	11
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	0.035868146689479546	5.357401320356347	0.021454050858330978	0.8859420807501127	0.9714996137629541	GenotypeAPP-PS1	11
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	0.10490660800257483	3.5440323560357094	0.021062881021885575	0.8859773536788731	0.9714996137629541	GenotypeAPP-PS1	11
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	-0.056067753550880055	3.839192336987565	0.02075261723375209	0.8861145724072438	0.9714996137629541	GenotypeAPP-PS1	11
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.03064831921782999	5.533554427645448	0.02074107342088599	0.886146028315596	0.9714996137629541	GenotypeAPP-PS1	11
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-0.05644445955090543	4.148169775237989	0.020651373325892963	0.8863907586653759	0.9716642723509741	GenotypeAPP-PS1	11
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.03214618315791245	5.72734106119607	0.020533480895756837	0.8867132335271264	0.9718562204140516	GenotypeAPP-PS1	11
ENSMUSG00000037622	Wdtc1	Wdtc1	230796	WD and tetratricopeptide repeats 1	-0.05438406067800361	3.9932201788363315	0.023086214564925284	0.886754975193907	0.9718562204140516	GenotypeAPP-PS1	11
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	-0.05959940987357485	4.09264357521055	0.020461261771969688	0.886968620208187	0.9719003389111822	GenotypeAPP-PS1	11
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	0.06196199158413729	4.028077042794893	0.02043462994228492	0.8869843528883916	0.9719003389111822	GenotypeAPP-PS1	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.025567528339322746	6.352993944067907	0.020362467857923144	0.8871826954449039	0.9719961100788613	GenotypeAPP-PS1	11
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	0.019466576171644975	7.40737652651965	0.020334051759530503	0.8872608975247983	0.9719961100788613	GenotypeAPP-PS1	11
ENSMUSG00000065979	Cpped1	Cpped1	223978	calcineurin-like phosphoesterase domain containing 1	-0.06898295620058345	3.7123497221957655	0.020292457382609017	0.8873754673267209	0.9720180169651537	GenotypeAPP-PS1	11
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.026098487169862683	6.6866080368941025	0.020254830192235975	0.8874792129926803	0.9720280638468424	GenotypeAPP-PS1	11
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	0.04810147650685405	4.2135480928235145	0.020072136753963427	0.887984339061678	0.9724776810736202	GenotypeAPP-PS1	11
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	0.025495375199635864	6.4008035923263416	0.01993498946073382	0.8883650787885777	0.9726985284621174	GenotypeAPP-PS1	11
ENSMUSG00000029864	Gstk1	Gstk1	76263	glutathione S-transferase kappa 1	0.05249973047153607	3.8931418960843387	0.01992198880690894	0.8884012396415384	0.9726985284621174	GenotypeAPP-PS1	11
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.021013511502072837	7.634114434145891	0.01987782564843017	0.888524167882132	0.9726985284621174	GenotypeAPP-PS1	11
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.035943921657938915	5.1896854713924645	0.019863327536787153	0.8885645537780521	0.9726985284621174	GenotypeAPP-PS1	11
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	0.05889845738025887	4.069930549764036	0.020283237764100893	0.8892717213999918	0.9731906665780782	GenotypeAPP-PS1	11
ENSMUSG00000031629	Cenpu	Cenpu	71876	centromere protein U	-0.04706109082307771	4.421846514950455	0.019602143552712697	0.8892946992799657	0.9731906665780782	GenotypeAPP-PS1	11
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.08692320424390715	3.435580219722197	0.019600901058388104	0.8892981845204622	0.9731906665780782	GenotypeAPP-PS1	11
ENSMUSG00000063281	Zfp35	Zfp35	22694	zinc finger protein 35	-0.05709014833737156	3.896700181279981	0.01954473393781627	0.8894558531203246	0.9732185275648292	GenotypeAPP-PS1	11
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.02206529499007041	6.883455860717406	0.01952438839981358	0.8895130227616272	0.9732185275648292	GenotypeAPP-PS1	11
ENSMUSG00000102813	Gm37795	NA	NA	NA	0.08906224924907725	3.5435192481743023	0.019465308499782598	0.8896792058654968	0.9732518991107347	GenotypeAPP-PS1	11
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	0.03459209751750805	5.609680150413571	0.0194482668054928	0.8897329095197961	0.9732518991107347	GenotypeAPP-PS1	11
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	0.0585648820797363	4.226046354948816	0.037737527219505365	0.8899367770664804	0.9733713094274009	GenotypeAPP-PS1	11
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	0.20009107058582604	3.045400962699012	0.019266767904717444	0.8902395642673542	0.973598876520522	GenotypeAPP-PS1	11
ENSMUSG00000091277	Gm1818	NA	NA	NA	-0.06490998932171782	3.6300575074759083	0.019191988726059893	0.8904513828855556	0.9737269191720118	GenotypeAPP-PS1	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	0.04667341638873889	4.544768855843163	0.019080404003835993	0.890857414720319	0.9740672881378126	GenotypeAPP-PS1	11
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	-0.03478863317110717	4.928089417658882	0.01897153413321958	0.89107830036699	0.9741976996629178	GenotypeAPP-PS1	11
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	-0.04242602676086742	4.57978244400416	0.018940708747911202	0.8911662553250392	0.9741976996629178	GenotypeAPP-PS1	11
ENSMUSG00000103976	Gm37677	NA	NA	NA	-0.047285174649939546	4.0104873254402165	0.018891911276684836	0.8913056398475327	0.9742464496812658	GenotypeAPP-PS1	11
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.020637112188331568	8.982243284176823	0.018818579624677034	0.8915154490306901	0.9743721592021941	GenotypeAPP-PS1	11
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-0.04444122984567913	4.501252042271982	0.01878255501963795	0.8916186716442629	0.9743813617394721	GenotypeAPP-PS1	11
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	0.039748620319959425	4.541603748936798	0.018687077756575163	0.891892735172382	0.974546386202907	GenotypeAPP-PS1	11
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-0.07663583627676308	8.365546452945415	0.01897120307810528	0.8919593165023103	0.974546386202907	GenotypeAPP-PS1	11
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.021280131168012546	6.589191522336062	0.018579274550611098	0.8922030388357749	0.9746579599976355	GenotypeAPP-PS1	11
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.0297318027379436	5.139271650511281	0.018572900255472036	0.8922510941445565	0.9746579599976355	GenotypeAPP-PS1	11
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	-0.06342227424106284	4.086943356715459	0.018493530977079738	0.8924505010189082	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000044042	Fmn1	Fmn1	14260	formin 1	-0.043709832698052224	4.065498036632305	0.018443676131164766	0.8925946545203127	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000094777	Hist1h2ap	Hist1h2ap	319171	histone cluster 1, H2ap	0.1802843998240781	7.088707475536352	0.018701891685894978	0.8927238889644924	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.030039612897875257	6.434191815767851	0.018363138718335326	0.8928279455485915	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	0.027765419936358934	5.823397272223457	0.018361702723630406	0.8928321098886938	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	-0.02613490133622873	6.376980186474638	0.01832013623281991	0.8929527234032955	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.04607384076613304	4.146543667245532	0.018282413851243764	0.8930623031727283	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	0.033349439843689106	5.768252330828548	0.018280020464199555	0.8930692596076921	0.9747229319579335	GenotypeAPP-PS1	11
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.02455135267036958	6.695706211450719	0.018209002745138807	0.8932758857666512	0.9748449303365514	GenotypeAPP-PS1	11
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	0.03536302004914557	5.133361927749742	0.018176253559608366	0.8933713078382515	0.9748455570614236	GenotypeAPP-PS1	11
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	-0.030705570463802928	5.409259120383714	0.018048633749608856	0.8937439946868375	0.9750490628248176	GenotypeAPP-PS1	11
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-0.04746313318901731	4.37328000923846	0.01804742176249534	0.8937475404624058	0.9750490628248176	GenotypeAPP-PS1	11
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.03216638598481732	5.9831516991666795	0.017927199981081127	0.8940998644786597	0.9753299094790558	GenotypeAPP-PS1	11
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.045878961797864395	5.397121518104745	0.01796219421510251	0.8942392248722169	0.9753784095549871	GenotypeAPP-PS1	11
ENSMUSG00000034266	Batf	Batf	53314	basic leucine zipper transcription factor, ATF-like	-0.07907467569658225	3.268864600709873	0.017841609695507164	0.8943514305023489	0.9753972838182451	GenotypeAPP-PS1	11
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	0.04461171149772433	4.3371486679868925	0.01779118869181653	0.8944999150184845	0.9754557163458869	GenotypeAPP-PS1	11
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	0.03851992611112773	4.962675903380775	0.01772752974523259	0.894687690195693	0.9755569785520193	GenotypeAPP-PS1	11
ENSMUSG00000042138	Msantd2	Msantd2	235184	Myb/SANT-like DNA-binding domain containing 2	-0.047200232540557226	4.124313284139163	0.017611154451380534	0.8950318525654694	0.9756409044768838	GenotypeAPP-PS1	11
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	-0.05101256957717965	4.005911595255806	0.01760381234027017	0.8950536045171984	0.9756409044768838	GenotypeAPP-PS1	11
ENSMUSG00000021786	Oxsm	Oxsm	71147	3-oxoacyl-ACP synthase, mitochondrial	-0.06312661802970293	3.7820843880277755	0.017579304264825645	0.89512624630671	0.9756409044768838	GenotypeAPP-PS1	11
ENSMUSG00000036764	Dnajc12	Dnajc12	30045	DnaJ heat shock protein family (Hsp40) member C12	0.056135896237732505	3.6314892808867247	0.017540120197836802	0.8952424948198066	0.9756409044768838	GenotypeAPP-PS1	11
ENSMUSG00000058407	Txndc9	Txndc9	98258	thioredoxin domain containing 9	-0.023680246908432786	6.35434304969205	0.017534965556509616	0.8952577970780398	0.9756409044768838	GenotypeAPP-PS1	11
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	-0.07917274237372893	4.739635841641443	0.07581150666944723	0.8953342100628495	0.9756409044768838	GenotypeAPP-PS1	11
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	0.026051404304052655	5.928582712562766	0.017377588305177057	0.8957260998725582	0.9759644709519935	GenotypeAPP-PS1	11
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.05056096636546547	5.2726683850857405	0.05379753942390491	0.8958741352902462	0.9760222983372006	GenotypeAPP-PS1	11
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.028541269564567824	5.6691078253597205	0.017173718929811295	0.8963359684387087	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000107362	Gm42724	NA	NA	NA	-0.03757335770653728	5.678590095860317	0.017166948307750125	0.8963562855602163	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000060681	Slc9a6	Slc9a6	236794	solute carrier family 9 (sodium/hydrogen exchanger), member 6	0.057915656610634116	3.6792822995105907	0.017158298611171626	0.8963822472957657	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000006276	Eps15l1	Eps15l1	13859	epidermal growth factor receptor pathway substrate 15-like 1	0.046689019477847316	4.071345773948053	0.017127494391048353	0.8964747591153036	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.033535061836746816	5.048938952643994	0.017046576437528625	0.8967181774586341	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	-0.0644565054592303	3.658278133981043	0.017019399292783895	0.8968000638827847	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000029276	Glmn	Glmn	170823	glomulin, FKBP associated protein	-0.049086121900198176	4.04522091977916	0.0170131906439067	0.8968187802590493	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	0.028876876687332697	5.6816954820938035	0.017003774282382634	0.8968471731260557	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.028914502869574817	6.499517682673234	0.01698930793275244	0.8970037365162852	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000107884	Gm44144	NA	NA	NA	-0.03923274612504912	4.593290954299009	0.016949032700320714	0.8970123923842588	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000041849	Card6	Card6	239319	caspase recruitment domain family, member 6	-0.041875661793640426	4.66422864197299	0.016930178869717642	0.8970693592286092	0.9761862227794226	GenotypeAPP-PS1	11
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	0.038961748091576626	4.1420033143656685	0.016888216348117213	0.8971962649224934	0.9762209624045508	GenotypeAPP-PS1	11
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-0.02158043450117709	7.068861450368143	0.01682592607585525	0.8973849431874532	0.9762590755549319	GenotypeAPP-PS1	11
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	0.038509279209896906	4.3570426006950065	0.016813948731979705	0.8974212634601086	0.9762590755549319	GenotypeAPP-PS1	11
ENSMUSG00000069268	Hist1h2bf	H2bc7	319180	H2B clustered histone 7	0.09254564441531586	3.1261064518874924	0.016670359455945468	0.8978839910930639	0.9764928477520681	GenotypeAPP-PS1	11
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	0.03038721213130541	5.1713681819344295	0.016648228622022556	0.8979251525401741	0.9764928477520681	GenotypeAPP-PS1	11
ENSMUSG00000030469	Zfp719	Zfp719	210105	zinc finger protein 719	-0.053662740356417535	4.052400331180715	0.01660297455854924	0.8981081911581932	0.9764928477520681	GenotypeAPP-PS1	11
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	0.04890841870623429	4.163658660574866	0.01658527899349395	0.8981172254639167	0.9764928477520681	GenotypeAPP-PS1	11
ENSMUSG00000052798	Nup107	Nup107	103468	nucleoporin 107	-0.053546351329228914	3.739766513693255	0.01993941407333965	0.8981756628769524	0.9764928477520681	GenotypeAPP-PS1	11
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	-0.0357877663057353	5.201111716027744	0.016556157857770093	0.8982062057450917	0.9764928477520681	GenotypeAPP-PS1	11
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.027779884324880613	6.2700974842895745	0.01637702500814477	0.898762779706836	0.9769728018819526	GenotypeAPP-PS1	11
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.02854009836626473	5.5687737531229855	0.01635020278820148	0.8988377908732967	0.9769728018819526	GenotypeAPP-PS1	11
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	0.06039180181732437	3.725187489679513	0.016277395316692284	0.8990620302095855	0.9770436982286771	GenotypeAPP-PS1	11
ENSMUSG00000069188	Gm13192	NA	NA	NA	-0.08462346378277116	3.7300685747052706	0.01646560435395052	0.8990931404793567	0.9770436982286771	GenotypeAPP-PS1	11
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	-0.04994874095525439	4.352117045282725	0.01618661479896508	0.8993423400153654	0.9772111820147928	GenotypeAPP-PS1	11
ENSMUSG00000030533	Unc45a	Unc45a	101869	unc-45 myosin chaperone A	-0.044270244293574144	4.022845587303169	0.016089782136197838	0.8996422196407436	0.9774336927555565	GenotypeAPP-PS1	11
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	0.030905654404726948	5.120733600852536	0.01600239954233889	0.8999136217897908	0.9775567218876479	GenotypeAPP-PS1	11
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	-0.062288907922923645	3.6114690600747714	0.015992093710829616	0.8999456803367313	0.9775567218876479	GenotypeAPP-PS1	11
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.033197018056060415	6.065303002782077	0.01576852248829501	0.9006510778441442	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000025791	Pgm2	Pgm2	72157	phosphoglucomutase 2	-0.057393925226872734	3.6404139846280414	0.015723646055529065	0.9007844746475503	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000075031	Hist1h2bb	H2bc3	319178	H2B clustered histone 3	-0.12746990414746237	3.0520309384965443	0.01580895000868879	0.900905434440096	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	0.06113502292398142	3.72784964596313	0.015678189227246418	0.9009272278722631	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000084235	Gm15421	NA	NA	NA	0.03791984822643182	4.565464592710266	0.015643697189747476	0.901035687481198	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	-0.023520733119919184	5.857745418241037	0.015632633079762127	0.9010705041107234	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	0.04811418612868882	3.918191989506722	0.016852047677734038	0.9013541677833452	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000044340	Phlpp1	Phlpp1	98432	PH domain and leucine rich repeat protein phosphatase 1	-0.04735831792455039	3.831623666382105	0.015542562682076853	0.9013544053581873	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.0446768193993418	4.49914645701282	0.015508611350893462	0.9014616365133804	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.05271417694155895	5.105911335290294	0.015498094773323643	0.90149487602853	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-0.0352609758675977	4.763003805691713	0.015487571170320496	0.9015281492186851	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	-0.036992192289869136	4.677819280134238	0.015486669044348634	0.9015310020659438	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000031729	Ist1	Ist1	71955	increased sodium tolerance 1 homolog (yeast)	-0.03284120266597212	4.641075424085899	0.015406150409647979	0.9017859718436222	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.02501614927330005	6.156589744019952	0.015364935020402773	0.9019167461162854	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	-0.0265698897199785	6.002829869656776	0.015291568163923255	0.9021499768908031	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	-0.02514672295499332	5.715551195622996	0.01527082704073329	0.902216015206216	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000027936	Crtc2	Crtc2	74343	CREB regulated transcription coactivator 2	0.040193955939445254	4.280457016859349	0.015262204832373233	0.9022434811290581	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000108231	Gm4045	NA	NA	NA	-0.045603326093257436	4.03456565339385	0.015281100798588194	0.9022538465614451	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	0.027326519136026153	5.403337197383588	0.015240930470736444	0.9023112840315728	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.02427657317846754	6.354766264159387	0.01518656644988064	0.9024847646615612	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	-0.041606381520316565	3.9973945303104697	0.015175606436725378	0.9025197772539975	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.01864916614016683	9.178612177435053	0.015161511889777574	0.9025648222301388	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	-0.036433525710374504	4.796698236491853	0.015150730843066848	0.9025992918943437	0.9779421604304246	GenotypeAPP-PS1	11
ENSMUSG00000029110	Rnf4	Rnf4	19822	ring finger protein 4	-0.02568876800426417	5.857069771842835	0.015127451999008333	0.9026737626008174	0.9779421604304246	GenotypeAPP-PS1	11
