ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-3.7793220110610637	5.8785405364459145	57.751499159131754	5.797207648433286e-12	2.3014120226246115e-10	StrainWSB	8
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-3.693036900844431	6.8630122253144314	103.51395415149088	7.00281251033397e-12	2.7611089326459653e-10	StrainWSB	8
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	1.5052430342491827	8.37142050162852	56.86896145688069	7.894793093588808e-12	3.0917716736784276e-10	StrainWSB	8
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-1.3491234624677242	9.786626845647069	56.71509835094477	8.332843038607891e-12	3.241420016897405e-10	StrainWSB	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	5.2412153667699	5.399849995508796	56.781143204785046	8.680904872883706e-12	3.354301642882264e-10	StrainWSB	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-3.1437716548912302	5.316696595751615	56.067818199095974	1.046361210556266e-11	4.016363957870277e-10	StrainWSB	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	3.827203084099543	5.511734297417753	55.74530406661902	1.247825945723246e-11	4.758157356192062e-10	StrainWSB	8
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	1.4300671795573061	8.67018678723736	55.37605478788605	1.3359021043126846e-11	5.060711501043346e-10	StrainWSB	8
ENSMUSG00000090707	Gm8237	NA	NA	NA	-4.859614661663976	4.4098250266520385	55.920216583083786	1.4300631404724529e-11	5.38223763777814e-10	StrainWSB	8
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	2.158222271551433	7.540915270177325	58.65734889104092	1.7728393322569522e-11	6.629275335329868e-10	StrainWSB	8
ENSMUSG00000107362	Gm42724	NA	NA	NA	2.075129661189623	6.750203378315019	54.41541597001526	1.8784996241241575e-11	6.979348603476678e-10	StrainWSB	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.884669809991801	6.759812725086032	54.27513596369096	1.9746852644785008e-11	7.289984581476045e-10	StrainWSB	8
ENSMUSG00000066068	Gm13611	NA	NA	NA	3.1424317977184812	5.967944804983471	54.05823541908832	2.133363628081483e-11	7.825933916683719e-10	StrainWSB	8
ENSMUSG00000085009	Gm12977	NA	NA	NA	-2.8687651939399763	5.5010884931716175	53.696384547727305	2.4274980251006057e-11	8.848917329234661e-10	StrainWSB	8
ENSMUSG00000106173	Gm42764	NA	NA	NA	3.700652155389648	5.296591911749636	53.730088645469586	2.4736218815562665e-11	8.960695265937576e-10	StrainWSB	8
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-3.8541638101876026	4.7469685815722755	53.529461858741875	2.57676779411732e-11	9.276364058822352e-10	StrainWSB	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	1.9947175390059086	6.757124302988545	52.82940148537296	3.311645225379303e-11	1.184833069524595e-9	StrainWSB	8
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.0871248505090008	6.479096470160513	52.362387923285155	3.917307139244471e-11	1.3929271275497518e-9	StrainWSB	8
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-2.0895537179526045	6.083341421432834	52.33109580250563	3.9617074952398973e-11	1.4001254050250273e-9	StrainWSB	8
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-4.194801498482978	4.487930392866593	52.163981375856636	4.207636128781999e-11	1.4780278183285132e-9	StrainWSB	8
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.504393446472407	6.254851833326889	52.0037219340761	4.45805459407747e-11	1.556559302847772e-9	StrainWSB	8
ENSMUSG00000082035	Rpl17-ps8	Rpl17-ps8	102632403	ribosomal protein L17, pseudogene 8	4.071204515728338	5.1420621170425465	51.85315959678068	4.7071185981296734e-11	1.633680203279017e-9	StrainWSB	8
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	6.682573990077923	4.857049362740258	53.114527136519506	4.797483135057056e-11	1.6551316815946844e-9	StrainWSB	8
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	1.5427567115210483	7.975402164382037	49.94469904301969	9.416011852009137e-11	3.2293020529139024e-9	StrainWSB	8
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-2.9882741918531432	5.959643204230703	49.82978821892409	9.819911418406928e-11	3.348012151828621e-9	StrainWSB	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-3.7929848996347317	6.3610583801368374	85.23891922978798	1.0707818021237206e-10	3.6293867398298737e-9	StrainWSB	8
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-2.02717847310661	6.184554099244447	48.99808459931322	1.332010654497799e-10	4.488566135737932e-9	StrainWSB	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	2.785536460127788	5.842429357104455	48.30346206145185	1.7202787103297653e-10	5.763430869983422e-9	StrainWSB	8
ENSMUSG00000059461	Gm7331	NA	NA	NA	3.4442450742222315	5.830850987231018	48.0209764379937	1.9094641271841147e-10	6.360490851240879e-9	StrainWSB	8
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-1.8319530613900685	6.635614734616587	47.824808672598905	2.0531669983854916e-10	6.772964985480763e-9	StrainWSB	8
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	2.550679418071065	6.65734102165433	47.816283822990265	2.059655479761679e-10	6.772964985480763e-9	StrainWSB	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	5.919390275944927	5.781789551456889	64.25989378384065	2.068348520410792e-10	6.772964985480763e-9	StrainWSB	8
ENSMUSG00000025889	Snca	Snca	20617	synuclein, alpha	-5.316558979006219	4.299185014439927	51.880780767258884	2.3722724519393156e-10	7.724545579460826e-9	StrainWSB	8
ENSMUSG00000039934	Gsap	Gsap	212167	gamma-secretase activating protein	2.5563071992491824	6.185957947241315	47.277198836916014	2.6901286431165987e-10	8.710606489108273e-9	StrainWSB	8
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.7412069501936331	7.96285464311876	47.002503551876586	2.7857007062146214e-10	8.969956274011082e-9	StrainWSB	8
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-2.646403148937084	5.492452588067324	46.74230241452644	3.1046387368112175e-10	9.941705037877246e-9	StrainWSB	8
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	1.8556623906987775	6.852226083821928	46.690107724050165	3.12933115894955e-10	9.949797448974618e-9	StrainWSB	8
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	2.317920079823131	6.443622497460188	46.67969547632119	3.141499194552027e-10	9.949797448974618e-9	StrainWSB	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	2.4314550206100325	6.088430487250488	46.11259625591693	3.8823749239413085e-10	1.2229481010415121e-8	StrainWSB	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	1.7857591554211947	7.047160142880226	45.63114636627403	4.649686550180815e-10	1.4567342294512435e-8	StrainWSB	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-3.1206551268140137	4.65464295281816	45.67352351795934	4.789772706928495e-10	1.4925549789977178e-8	StrainWSB	8
ENSMUSG00000107634	Gm43956	NA	NA	NA	4.928090081493586	4.78071228009289	45.62062769982451	5.000013393283155e-10	1.5497367715224153e-8	StrainWSB	8
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	1.4355306203225673	8.080917777104219	45.14451193209264	5.582550259712531e-10	1.7210883673028633e-8	StrainWSB	8
ENSMUSG00000060143	Gm10076	NA	NA	NA	-2.0568305635027224	7.322949563358634	58.165311434539575	5.754808920371206e-10	1.764808068913837e-8	StrainWSB	8
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-1.8872078239424592	8.080836781511282	47.82137523111585	5.892117170532765e-10	1.7974058484425215e-8	StrainWSB	8
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	3.483506232078256	5.542375251755694	44.9734269831175	5.953985098931504e-10	1.8067695096024607e-8	StrainWSB	8
ENSMUSG00000105287	Gm43577	NA	NA	NA	-2.033661658120006	6.258672526333776	44.90959080131269	6.098930128095856e-10	1.8411145324189365e-8	StrainWSB	8
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.7601036264257408	6.767195870416802	44.72692401559788	6.533827974067775e-10	1.962179634077556e-8	StrainWSB	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	3.198422195703756	5.479558855333859	44.68854995394497	6.629126482146101e-10	1.9805369634288042e-8	StrainWSB	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	4.904216413806394	4.990115057831698	44.62628912221454	6.786762064023348e-10	2.017234508875863e-8	StrainWSB	8
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	1.5694461997390727	7.735288282757158	44.56520617736925	7.581325453534396e-10	2.2419062412594573e-8	StrainWSB	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	3.4594483500119853	5.537497472525382	43.55452516281764	1.018555748177073e-9	2.996725439814373e-8	StrainWSB	8
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-3.6182986146448513	4.785161356833709	43.37940317561652	1.088701964605595e-9	3.1869275691181966e-8	StrainWSB	8
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	2.366272218478835	6.414426743746403	42.860918531357605	1.3265824084065008e-9	3.863754592524663e-8	StrainWSB	8
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	3.890903988511847	5.1551055254365075	42.814122908377136	1.3504991731975405e-9	3.9137466039264726e-8	StrainWSB	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-1.010910267163175	12.745533222992483	42.75960955401391	1.3789139434064436e-9	3.97621155024067e-8	StrainWSB	8
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-3.1177822554901415	4.7493824027723255	42.623144966770774	1.452740832551169e-9	4.1683593393398884e-8	StrainWSB	8
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	1.786201144500169	6.848978011262618	42.54124024388574	1.4989686174784748e-9	4.2798138457661286e-8	StrainWSB	8
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	1.8370285311615464	6.762215777957439	42.42679347679906	1.5660806871234401e-9	4.449511599297774e-8	StrainWSB	8
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-1.2801270995113365	8.081324898706665	42.351733490927096	1.6117476114827244e-9	4.556921539587254e-8	StrainWSB	8
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	3.1180175742984706	5.135731613986011	42.330734548929755	1.6247642480155346e-9	4.5714240686883685e-8	StrainWSB	8
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-3.4476579626128405	4.412177069128689	42.36778712964119	1.8143177147575561e-9	5.080089601321157e-8	StrainWSB	8
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	3.7214324798773446	5.118110157966672	41.96262954646647	1.8711289637566274e-9	5.209164663637715e-8	StrainWSB	8
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-3.2597950941737333	4.6621992358482025	42.109965543826824	1.87839098464507e-9	5.209164663637715e-8	StrainWSB	8
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	2.4076681751035616	6.4191978589044725	41.92398742420483	1.8991031845725505e-9	5.24152478942024e-8	StrainWSB	8
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	1.8773330760024305	6.550926619279417	41.74725287276353	2.032568987351772e-9	5.583303246772925e-8	StrainWSB	8
ENSMUSG00000108162	Gm20589	NA	NA	NA	3.3295177791665913	5.37826107817508	41.63382990214832	2.1232108892451483e-9	5.8047784500306034e-8	StrainWSB	8
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.2160026391205687	8.738147336118779	41.31780397920634	2.3980598566664535e-9	6.525424849407871e-8	StrainWSB	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-1.6265160723704346	6.57010601142435	41.1149128755277	2.593331315164758e-9	7.023807618081747e-8	StrainWSB	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	2.3943923304666863	5.798313024276826	40.63703579063502	3.1196932543012645e-9	8.410112605548897e-8	StrainWSB	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	3.5058354143684722	5.50503543522409	40.40804319945672	3.4092362490889294e-9	9.148117268388626e-8	StrainWSB	8
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	6.408440517068592	4.653456114062613	40.8589742683578	3.427258816772969e-9	9.154097742864576e-8	StrainWSB	8
ENSMUSG00000104806	Gm42566	NA	NA	NA	-4.9414715897978825	7.783845962337941	97.19277161745042	3.456208687987113e-9	9.189075942923535e-8	StrainWSB	8
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-1.8832646216207485	6.18094703271014	40.24628371354359	3.6301119970929612e-9	9.607364901895345e-8	StrainWSB	8
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	1.8028599085448602	6.6053607756944075	40.14992643754951	3.768545608871218e-9	9.9284047040989e-8	StrainWSB	8
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-4.185836025068541	4.4226790221422325	40.21505291067532	3.813440105834904e-9	1.0001221200642129e-7	StrainWSB	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	2.335751170911914	5.770456146622865	40.05048542162885	3.917043994565627e-9	1.0226660807433502e-7	StrainWSB	8
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	1.501514437667369	7.409074376421042	39.88340315272089	4.18008335457314e-9	1.0864467768208933e-7	StrainWSB	8
ENSMUSG00000084111	Gm15710	NA	NA	NA	-1.7568369333401543	5.999474916274471	39.66525413865646	4.550772701372898e-9	1.1775124364802374e-7	StrainWSB	8
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-1.5735905845730302	6.8530837011441275	39.361164285587456	5.1240194038001e-9	1.3199473984189058e-7	StrainWSB	8
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	2.0122305308940907	6.266959855282285	39.33399664162173	5.17868068117419e-9	1.32554115734967e-7	StrainWSB	8
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-1.916339598637603	5.737845942754755	39.32768016197329	5.191474166983698e-9	1.32554115734967e-7	StrainWSB	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	1.4982046981997916	9.920952061910695	47.503953636406706	5.403766278114734e-9	1.3736942696470615e-7	StrainWSB	8
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	1.6241287777891076	7.006984032855986	39.306979131698114	5.6274463291225955e-9	1.4243091233010728e-7	StrainWSB	8
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-1.3519720846092353	7.782464538358814	38.98849348100345	5.927860508754e-9	1.493820848206008e-7	StrainWSB	8
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	3.3256701019803816	5.3347893045473365	39.20643294288948	6.002372740459421e-9	1.506049887606182e-7	StrainWSB	8
ENSMUSG00000106107	Gm43190	NA	NA	NA	-1.4517621977243111	7.221060080865414	38.89288160458374	6.154035561752463e-9	1.5347874552427853e-7	StrainWSB	8
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.5550310292459375	7.064562348723333	39.307009138233695	6.169866754167857e-9	1.5347874552427853e-7	StrainWSB	8
ENSMUSG00000086167	Gm13827	NA	NA	NA	-3.4141962157678014	4.442374593981442	38.85230703182174	6.593182671276669e-9	1.6234676195664028e-7	StrainWSB	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	2.3888832015321557	5.987130619364897	38.711380877578584	6.607827240181601e-9	1.6234676195664028e-7	StrainWSB	8
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	-1.8849905228465569	6.024153489071358	38.71039124397683	6.610392653859059e-9	1.6234676195664028e-7	StrainWSB	8
ENSMUSG00000056412	Gm12396	NA	NA	NA	2.245270876738923	6.212208957800884	38.675220094394184	6.702227038341064e-9	1.6390762833006247e-7	StrainWSB	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.8214639199306095	7.092995124933384	38.47355539093219	7.254416142938671e-9	1.7666636959862411e-7	StrainWSB	8
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-1.8834416938528655	6.455464220558304	38.366567272421925	7.56593140788954e-9	1.8348175079551372e-7	StrainWSB	8
ENSMUSG00000061272	Gm14173	NA	NA	NA	6.2955836694799086	4.553102912246846	38.79548577828188	8.527276228503581e-9	2.0593372091836147e-7	StrainWSB	8
ENSMUSG00000102423	Gm37465	NA	NA	NA	1.9135608269409226	7.0066568958109405	41.54431650667476	1.0164241088158342e-8	2.444478894064969e-7	StrainWSB	8
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-1.7009826453072954	6.28806416762759	37.59183781426271	1.0267794725862074e-8	2.4591792657477926e-7	StrainWSB	8
ENSMUSG00000097230	Gm26853	NA	NA	NA	-2.1734374677851354	5.568933407747106	37.49062711096007	1.068692690700776e-8	2.549029973375184e-7	StrainWSB	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-1.5856625776849194	7.0279859343348825	37.537142512901404	1.098968638711472e-8	2.610500913922825e-7	StrainWSB	8
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	1.9073316951094355	6.8716618280025745	37.380499890474205	1.1162788518974687e-8	2.640796826774583e-7	StrainWSB	8
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	3.151151103205293	5.123290084277567	36.81300924403676	1.3979460340184939e-8	3.2936972411265003e-7	StrainWSB	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.8301322830235898	7.283210455643663	37.18030395061869	1.6779821861053187e-8	3.9374837047232495e-7	StrainWSB	8
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-1.7350601310814433	5.896029430429545	36.27428441431652	1.732218059531385e-8	4.048361239130608e-7	StrainWSB	8
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	-5.452890017359045	4.646097180336956	36.85780813802981	1.8258406359425965e-8	4.250029046555538e-7	StrainWSB	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-3.8792943814304537	4.2474558937613685	36.23507466357322	1.8447612802817466e-8	4.276894552205202e-7	StrainWSB	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.128590984583751	6.362810084696364	36.44623906247991	1.914761729603733e-8	4.421497603499298e-7	StrainWSB	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	-1.9173627769750008	5.726803214102102	35.966685298618415	1.958486265519989e-8	4.5045184106959744e-7	StrainWSB	8
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	1.5579648946357898	7.26188717815806	36.0264875327273	2.046957502801807e-8	4.689393551873231e-7	StrainWSB	8
ENSMUSG00000092814	Gm23638	NA	NA	NA	3.7663541688107833	4.8368765656726564	35.91488143966394	2.062142894652858e-8	4.7055827627590414e-7	StrainWSB	8
ENSMUSG00000034342	Cbl	Cbl	12402	Casitas B-lineage lymphoma	-1.3615863368151695	7.287028124309337	35.82327792855607	2.0740367154371702e-8	4.7115529626782655e-7	StrainWSB	8
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	-2.2108809598599293	5.537302479123267	35.81487674029942	2.0810171815832228e-8	4.7115529626782655e-7	StrainWSB	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	3.167510828032771	5.759565737285701	35.612856249579814	2.2562667129856998e-8	5.088452088896932e-7	StrainWSB	8
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	2.1205669726114835	5.937287852477487	35.51033744006876	2.3508700903701343e-8	5.271152357674446e-7	StrainWSB	8
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	1.8797706057227517	6.634519321944844	35.50546377668208	2.35546663326032e-8	5.271152357674446e-7	StrainWSB	8
