ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.4472616516877704	6.116872302027742	4.111999638308333	0.046780341873370726	0.1437044460954149	StrainB6	7
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	1.0089121650226827	4.008216952599199	4.111504291120851	0.04679317500585425	0.1437044460954149	StrainB6	7
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	-0.4368695897732904	5.806206123004941	4.109508238240305	0.04684492602381399	0.14382166473359417	StrainB6	7
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	-0.6279743901303987	4.839549234321076	4.105465884891152	0.04694992044812717	0.14410223409426626	StrainB6	7
ENSMUSG00000107894	Gm10388	NA	NA	NA	-1.0317395220731085	3.402917139567255	4.099733402210029	0.04709925005262622	0.1445186782982495	StrainB6	7
ENSMUSG00000024806	Mlana	Mlana	77836	melan-A	-1.9396311616522768	2.6147284488209497	4.1399331404814905	0.047146359054286255	0.14462131982208493	StrainB6	7
ENSMUSG00000020400	Tnip1	Tnip1	57783	TNFAIP3 interacting protein 1	-0.6545224111110639	4.460025249955164	4.0865490638806685	0.047444650954564654	0.1454941815690371	StrainB6	7
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.527517413343772	5.763364884482928	4.11602485992242	0.0476017198116321	0.14593332325285494	StrainB6	7
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	0.41972462381639175	5.890596695696991	4.080069092155585	0.04761541522699158	0.14593332325285494	StrainB6	7
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	0.6521455725120466	5.124422087118212	4.086085243537578	0.04766016378028091	0.1460282043603572	StrainB6	7
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.29261737663017573	7.340469726232956	4.075269638412814	0.047742321920264556	0.14623761840141203	StrainB6	7
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	0.9550216556350275	4.04760522239615	4.072086602522745	0.04782668920139505	0.14645367609993412	StrainB6	7
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	-0.7213308494588008	4.318604555485061	4.0704608086062635	0.047869843547178374	0.14654344415179874	StrainB6	7
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.4994401802393708	5.948535746896752	4.066188643463604	0.0479834428862903	0.14679682405603312	StrainB6	7
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.4491685699653467	5.850766383194618	4.0655203419210535	0.04800123977374626	0.14679682405603312	StrainB6	7
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	-0.6942199669768532	4.497896977320585	4.06543106182759	0.048003617845619864	0.14679682405603312	StrainB6	7
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.6725064382107778	5.227467867676032	4.172792516649765	0.0480102991685795	0.14679682405603312	StrainB6	7
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	0.4991875079948823	5.703668484115106	4.064743792414674	0.04802192827746706	0.14679682405603312	StrainB6	7
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	0.6083650753717074	5.065492194989185	4.060827966013345	0.04812639914440458	0.1470737202135931	StrainB6	7
ENSMUSG00000074158	9830147E19Rik	Zfp976	208111	zinc finger protein 976	-0.8400990735311658	3.767255890149115	4.061124809069825	0.048180989822565815	0.14719806729115678	StrainB6	7
ENSMUSG00000085655	Gm15952	NA	NA	NA	-0.9401911944478172	3.4876173353814326	4.058077566946953	0.04819992441483525	0.14721344090818878	StrainB6	7
ENSMUSG00000022911	Arl13b	Arl13b	68146	ADP-ribosylation factor-like 13B	-0.7519924260715725	4.003567321296816	4.055722687494761	0.04826297300521829	0.14736350090895514	StrainB6	7
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.683581872806316	4.658219826505979	4.0539466532748545	0.04831058285567103	0.14746634818642276	StrainB6	7
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	0.738192374315815	4.541824215156579	4.052263195695331	0.048355757937259	0.14756170628173934	StrainB6	7
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-0.8332344062962304	3.9588711006941337	4.051464428172754	0.048377208613166425	0.14757064945215945	StrainB6	7
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.4907645172415816	5.200057170392036	4.051116287867995	0.04838656104428157	0.14757064945215945	StrainB6	7
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	0.6650770596513987	4.805982468900728	4.048692526554047	0.0484517271499058	0.14772684675794776	StrainB6	7
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	0.9637415595686926	5.313472184909913	4.284500692666055	0.048502139725191955	0.14783798432644146	StrainB6	7
ENSMUSG00000031226	Pbdc1	Pbdc1	67683	polysaccharide biosynthesis domain containing 1	-0.5395750671722628	5.167698238867321	4.045695120253491	0.0485324478602522	0.14788779579631958	StrainB6	7
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.4827826804410587	5.4295816699272175	4.0439854837800375	0.048578553857274206	0.14798570391101168	StrainB6	7
ENSMUSG00000030655	Smg1	Smg1	233789	SMG1 homolog, phosphatidylinositol 3-kinase-related kinase (C. elegans)	-0.3977295019166442	6.334406351690286	4.042055213891605	0.04863066694431688	0.14810184994920086	StrainB6	7
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.6493859124706853	7.1543023212413415	4.4360908587532215	0.04871346057780968	0.14831133814215833	StrainB6	7
ENSMUSG00000050555	Hyls1	Hyls1	76832	HYLS1, centriolar and ciliogenesis associated	-1.193267885987497	3.177853097694975	4.03737363314348	0.048757310937275186	0.14840217462339952	StrainB6	7
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.3501310386092586	6.430372493758836	4.034737930215131	0.04882876779446178	0.14857696039527465	StrainB6	7
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.3793284806559913	6.207642949214456	4.033986800117077	0.04884915252121144	0.14859628728730478	StrainB6	7
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	-0.3422656508546903	6.6711933739576015	4.031652120953826	0.04891257161366769	0.14874647352588374	StrainB6	7
ENSMUSG00000031840	Rab3a	Rab3a	19339	RAB3A, member RAS oncogene family	1.1901009931093343	3.796942261685033	4.029258737133001	0.04897767788093609	0.14883973547353666	StrainB6	7
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.6784414784076038	4.586989097656479	4.029238341002505	0.04897823311171697	0.14883973547353666	StrainB6	7
ENSMUSG00000106628	Gm43558	NA	NA	NA	0.7810134128047579	4.634524220367239	4.028974822439684	0.048985407321302785	0.14883973547353666	StrainB6	7
ENSMUSG00000028822	Tmem50a	Tmem50a	71817	transmembrane protein 50A	0.23806067233673373	8.691519176843794	4.028114773144885	0.049008829807599325	0.14886818669898716	StrainB6	7
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-0.603981011889908	4.9670448389012645	4.025703495702415	0.04907456293707835	0.14902510666496202	StrainB6	7
ENSMUSG00000102633	Gm38224	NA	NA	NA	0.8965740529761175	4.049108772876709	4.022722211888155	0.049155966829480285	0.14921307409216578	StrainB6	7
ENSMUSG00000040945	Rcc2	Rcc2	108911	regulator of chromosome condensation 2	-0.5055303522139933	5.478591640413407	4.022404739389239	0.04916464401809108	0.14921307409216578	StrainB6	7
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-1.0106701360031776	9.809965544037933	4.435568612534194	0.04926509668619888	0.14947510281093407	StrainB6	7
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.33557594250323275	6.814995375873399	4.0171487376149875	0.04930854281883631	0.1495640675762411	StrainB6	7
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	0.5762873019605256	4.953471056602602	4.009791281943264	0.04951074171398548	0.15013437686408712	StrainB6	7
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.45091069977922454	5.687114081350532	4.00830335915486	0.049551742114968184	0.15021568773415347	StrainB6	7
ENSMUSG00000048047	Zbtb33	Zbtb33	56805	zinc finger and BTB domain containing 33	-1.287138459199719	2.938780184459036	4.007712337139182	0.04956803820156218	0.15022208257479733	StrainB6	7
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	-0.5614312608341722	5.01142348406173	4.028566192889419	0.04959061890361643	0.15024751461241614	StrainB6	7
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.44003091293329644	6.045009462742391	4.00605902049204	0.04961365547752626	0.150274312886592	StrainB6	7
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.4408770776423572	5.613692848788297	4.005528177843555	0.04962831179528755	0.1502757202174149	StrainB6	7
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.41988030874162446	6.003180278390232	4.004356640311417	0.049660673994816946	0.15033072525189156	StrainB6	7
ENSMUSG00000027499	Pkia	Pkia	18767	protein kinase inhibitor, alpha	-3.2320293482717513	2.9030338030532215	4.01980951184714	0.049684153820711466	0.15035881817876928	StrainB6	7
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.307761402609945	7.034882263182545	4.0024852462158815	0.049712416241759635	0.15040136445256935	StrainB6	7
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-0.6756023059161458	4.72537564627126	4.001942064577295	0.04972744562222978	0.15040386223758673	StrainB6	7
ENSMUSG00000096980	Gm26526	NA	NA	NA	-1.045081455592011	3.370823943140604	4.000206351394382	0.049775504346407345	0.15046705253720466	StrainB6	7
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	-0.46743713785465457	5.8227319414277385	4.0000941572341455	0.049778612527916564	0.15046705253720466	StrainB6	7
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.6093550248801616	4.691531469001522	3.9996482716690758	0.04979096723867836	0.15046705253720466	StrainB6	7
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.4337678586005913	5.6475875806418925	3.997803520856581	0.04984211736873518	0.15057865358560252	StrainB6	7
ENSMUSG00000108592	RP23-311C19.3	NA	NA	NA	0.8362199956637513	4.3775029880242045	3.99636616226679	0.0498820110220964	0.150656193586132	StrainB6	7
ENSMUSG00000021408	Ripk1	Ripk1	19766	receptor (TNFRSF)-interacting serine-threonine kinase 1	-0.5585633296112767	5.175091595391428	3.995213137668199	0.04995072621364662	0.15082071282472315	StrainB6	7
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	-0.5084350291569186	5.578170952819432	4.00679490177764	0.049993281242070725	0.15090617305367357	StrainB6	7
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	-0.8157634978174328	3.9126527818218735	3.991578637376391	0.05001513763920841	0.15092912295855737	StrainB6	7
ENSMUSG00000056394	Lig1	Lig1	16881	ligase I, DNA, ATP-dependent	-0.8689808678503506	3.9854146229940524	4.004736253976719	0.05005024981955669	0.15099204995421248	StrainB6	7
ENSMUSG00000049504	Proser1	Proser1	212127	proline and serine rich 1	0.597753583902125	4.920589346655319	3.9885474938076144	0.05009962352836809	0.15109795315918248	StrainB6	7
ENSMUSG00000034795	Ccdc122	Ccdc122	108811	coiled-coil domain containing 122	1.3598800655524657	3.5400357403332228	3.9875588432452798	0.05012721322692123	0.15109855339833356	StrainB6	7
ENSMUSG00000006423	C330007P06Rik	C330007P06Rik	77644	RIKEN cDNA C330007P06 gene	-0.5927434900018436	4.861831764809583	3.987517714959812	0.0501283613266924	0.15109855339833356	StrainB6	7
ENSMUSG00000031758	Cdyl2	Cdyl2	75796	chromodomain protein, Y chromosome-like 2	1.1377995473401383	3.711836997108168	3.9849575555178633	0.05019988451372739	0.15127108056797361	StrainB6	7
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.6183556904750834	4.549787494793365	3.9835593761563985	0.0502389921259822	0.15134585707596743	StrainB6	7
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.47576624189842043	5.575743078319996	3.9800986686263005	0.05033593146660197	0.15159476060860305	StrainB6	7
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	0.5969945101914748	4.952774023817682	3.9782426003566984	0.05038800605389961	0.15168125273029012	StrainB6	7
ENSMUSG00000097312	Gm26870	NA	NA	NA	-1.1650730092504775	2.821129146104633	3.9848610229506556	0.05041682164249346	0.15168125273029012	StrainB6	7
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	-0.400721182737289	6.12640652714288	3.9770904576446213	0.050420360386461346	0.15168125273029012	StrainB6	7
ENSMUSG00000021240	Abcd4	Abcd4	19300	ATP-binding cassette, sub-family D (ALD), member 4	-0.7239577725558975	4.3381064222979955	3.9758571488635477	0.05045501896020901	0.15168125273029012	StrainB6	7
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	1.105413361383673	3.88802934645641	3.9754371072296535	0.05046682890680526	0.15168125273029012	StrainB6	7
ENSMUSG00000039105	Atp6v1g1	Atp6v1g1	66290	ATPase, H+ transporting, lysosomal V1 subunit G1	0.24921847532069483	8.167610132668113	3.975236270222078	0.05047247672529369	0.15168125273029012	StrainB6	7
ENSMUSG00000046157	Tmem229b	Tmem229b	268567	transmembrane protein 229B	0.7272206390828827	4.644764248019243	3.974689227671096	0.0504878638029743	0.15168125273029012	StrainB6	7
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.4229758960454721	5.928846805339393	3.974467800433655	0.05049409349857241	0.15168125273029012	StrainB6	7
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	0.6271693048433794	5.308539824836733	3.973715215275457	0.05051527316603386	0.15168125273029012	StrainB6	7
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	0.6207516620748962	4.773232037541478	3.973666020139426	0.050516657977883565	0.15168125273029012	StrainB6	7
ENSMUSG00000087319	Gm15907	NA	NA	NA	3.609427647063065	3.972386370862651	3.986636340821274	0.05052221913114867	0.15168125273029012	StrainB6	7
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	0.7313349800171711	4.64287535293852	3.971225939622432	0.050585396342133236	0.15182788034774627	StrainB6	7
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.41187271195492714	6.136071931318198	3.969268784271503	0.0506406036967258	0.15191569487172643	StrainB6	7
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	0.8461404635119796	3.9686753066144815	3.969171586696342	0.05064334714299691	0.15191569487172643	StrainB6	7
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	-0.614378375272176	4.856676911419856	3.9666689897395346	0.05071403958155261	0.15208466868565862	StrainB6	7
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.7246260655126906	4.515799993655092	3.9625829192346615	0.0508353040667536	0.15237264375831172	StrainB6	7
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.2725915228870711	8.118500896373488	3.9622598745190647	0.05083884695420864	0.15237264375831172	StrainB6	7
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	-0.46085038130519856	5.4312229036281625	3.9611584585508344	0.0508700763094494	0.15242310074724383	StrainB6	7
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	-0.60625623312324	4.621076028265745	3.9604913994601567	0.05088900009442126	0.15243666817533993	StrainB6	7
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.4655437938628737	5.8189587705921015	3.956260448943427	0.05100920565046021	0.15273309135644314	StrainB6	7
ENSMUSG00000054945	Gm9958	Gm9958	791294	predicted gene 9958	1.0690842867899923	3.412111630988365	3.9559933464756245	0.05101680462061946	0.15273309135644314	StrainB6	7
ENSMUSG00000009207	Lnp	Lnpk	69605	lunapark, ER junction formation factor	0.6749775371754978	4.9224636166849	3.9614269059335747	0.05109302874356791	0.15291805578452247	StrainB6	7
ENSMUSG00000049303	Syt12	Syt12	171180	synaptotagmin XII	-1.0921114064785085	3.4169644077323684	3.950234054292064	0.051180953263548094	0.15313792430282872	StrainB6	7
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.2466694544437341	9.506728784114959	3.9474132100152937	0.05126156044198733	0.15329778149761716	StrainB6	7
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.682636331265776	4.861403174081258	3.9653172626568414	0.05126333405260765	0.15329778149761716	StrainB6	7
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-0.5113728994999804	5.388285152767777	3.9431760065570223	0.05138289960210886	0.15361194914927462	StrainB6	7
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.701088401671543	3.959641299377524	3.940686506768409	0.05145433563672444	0.153782094286558	StrainB6	7
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.4972148276120668	4.977787089062763	3.935656773405457	0.0515989922701842	0.15416916278656495	StrainB6	7
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	1.0345811449229687	3.896685243994515	3.9351717634664856	0.05161296459329236	0.15416916278656495	StrainB6	7
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-0.3123890183774841	6.616543493330643	3.932375971333281	0.05169358670266945	0.15436643812593537	StrainB6	7
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	1.5752230776524465	3.2479819374328707	3.930615908776818	0.05174441157100938	0.1544746473429429	StrainB6	7
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.3467392330051072	6.353297104763184	3.929222328332014	0.05178469206842836	0.15455132590546447	StrainB6	7
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	0.5436107804952377	5.337550924350242	3.926127595822338	0.05187426486591633	0.15477503259092362	StrainB6	7
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.5092081634544684	5.355748847957276	3.9244714059841144	0.05192227002301124	0.15487462458413126	StrainB6	7
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.6323533848226692	5.196606738155204	3.9670667934398107	0.05196915135750986	0.15493528959948824	StrainB6	7
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.5751623514568598	5.222665507556505	3.922735671847206	0.0519726325053916	0.15493528959948824	StrainB6	7
