ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.6077306392037494	5.372679207712062	3.7765975418263444	0.056909822952957004	0.41959960890702663	GenotypeAPP-PS1	6
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.5350557273275445	6.3689065048078595	3.7683677964618116	0.05717220342069467	0.42119032732113726	GenotypeAPP-PS1	6
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	0.5654017879714359	6.0946059300434605	3.7643437163546967	0.05730097920261396	0.4217949830138625	GenotypeAPP-PS1	6
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	-1.007625875972892	3.9986688110257265	3.757434915774923	0.05752280854101338	0.4230830673798313	GenotypeAPP-PS1	6
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.7786509904200439	5.020097744647912	3.7532259291842665	0.05765841089486002	0.4237353679433488	GenotypeAPP-PS1	6
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.9549148006735859	3.9099445758782294	3.7508246491448536	0.057735930013619916	0.4239600974658659	GenotypeAPP-PS1	6
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	2.218835489071684	4.69383990837105	3.74740605594254	0.057846486768290455	0.42442686311226596	GenotypeAPP-PS1	6
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	0.6353201601588095	4.9135636215625995	3.7453459280575707	0.05791322253927135	0.42457161199245036	GenotypeAPP-PS1	6
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	0.9987036027241621	4.439314664314156	3.743840334065469	0.05796204789264209	0.4245849282776507	GenotypeAPP-PS1	6
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	-1.0137764696927343	4.140913512830219	3.7369670681211073	0.058185514585409326	0.42587647304328774	GenotypeAPP-PS1	6
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.4983282940354385	6.992842472102158	3.7516409118077285	0.058246875242458696	0.42598038638857244	GenotypeAPP-PS1	6
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	-0.36443143935783184	7.105511510932476	3.731494231808917	0.058364122538562026	0.4264925200390714	GenotypeAPP-PS1	6
ENSMUSG00000032577	Mapkapk3	Mapkapk3	102626	mitogen-activated protein kinase-activated protein kinase 3	1.1541229731346943	3.9408217348148282	3.734047816577115	0.05846191575631739	0.4268617810113651	GenotypeAPP-PS1	6
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.5245574264037611	6.279353507309509	3.725222630566977	0.058569534846084785	0.4270497639643692	GenotypeAPP-PS1	6
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.5477522555352724	5.5604534764890134	3.7248359611718462	0.05858222514967377	0.4270497639643692	GenotypeAPP-PS1	6
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	1.7712389307246947	3.7846398270422723	3.7212762523421645	0.058699194242132914	0.42733435514871243	GenotypeAPP-PS1	6
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	1.104084040923065	5.239131690291705	3.7357016086632315	0.058715891800216136	0.42733435514871243	GenotypeAPP-PS1	6
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	0.6525191214623863	6.027119655274774	3.723020288616895	0.05878451251003843	0.4274893051454647	GenotypeAPP-PS1	6
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.6005110053786417	5.892524245254654	3.7182014719146825	0.05884241826803626	0.42756614786556996	GenotypeAPP-PS1	6
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	1.4453981437863366	4.09769928705821	3.712388001666603	0.058992369847936384	0.42831116114675355	GenotypeAPP-PS1	6
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	-1.014516970720413	4.004043573520986	3.70488698350252	0.05924103270522601	0.42930465283300123	GenotypeAPP-PS1	6
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-0.47408182456635883	6.007467663070405	3.7046560859757416	0.05924870522724974	0.42930465283300123	GenotypeAPP-PS1	6
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.7503558961703941	4.952588538291894	3.703961252090221	0.05927180049631893	0.42930465283300123	GenotypeAPP-PS1	6
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	1.1334408703396075	4.621713276357275	3.700406177502731	0.05939012000507558	0.4298169582418611	GenotypeAPP-PS1	6
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	-0.5961155931267472	5.873426259609557	3.695156005570805	0.059565327719114707	0.4302869051548001	GenotypeAPP-PS1	6
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	1.4864302109312588	3.9516082235033165	3.699826354467597	0.05959149179626201	0.4302869051548001	GenotypeAPP-PS1	6
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.6405106839740146	5.751166205869483	3.69306234293268	0.059635354464975095	0.4302869051548001	GenotypeAPP-PS1	6
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	2.1478982210444753	5.120338030887734	3.6917774254259528	0.05967837564933354	0.4302869051548001	GenotypeAPP-PS1	6
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.46780037644197464	6.168864353726689	3.691333215144656	0.059693256439212194	0.4302869051548001	GenotypeAPP-PS1	6
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.5400531941466722	5.742937530229072	3.6893271757144346	0.05976050812958628	0.4304281574373392	GenotypeAPP-PS1	6
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.6078310866639949	5.399122760733472	3.685862135694919	0.059876867353663425	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	1.135481948124498	4.896058824630639	3.68389210983028	0.05994313301484834	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	1.3632129876649166	3.86337862666765	3.697249662630716	0.06001608666367302	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.2788952841938234	11.981015217845375	3.68101534006411	0.06004004279333755	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	-1.044550593382967	3.703265944751223	3.678184892814303	0.06013555925222454	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-0.6739784384405666	4.087678926019835	3.6777578760478487	0.06014998380110466	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.7524188171077443	5.561674934870278	3.686217585834213	0.0601573539484791	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	1.3629474423711563	4.317099294037393	3.6770785716952403	0.06017293837298854	0.4306513307328308	GenotypeAPP-PS1	6
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	1.2002869166924008	4.707695031823373	3.6749767363961543	0.06024402277215334	0.43080369357639287	GenotypeAPP-PS1	6
ENSMUSG00000008393	Carhsp1	Carhsp1	52502	calcium regulated heat stable protein 1	1.1213553429425405	3.907202751119704	3.6724129230130522	0.06033085564249403	0.43080369357639287	GenotypeAPP-PS1	6
ENSMUSG00000080999	Gm11336	NA	NA	NA	-1.5825104260293197	1.8844142386590563	3.677617455338657	0.06033731979341641	0.43080369357639287	GenotypeAPP-PS1	6
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.6269709903012911	5.5208873493993025	3.7302949890558734	0.06052880600686764	0.4318295227914917	GenotypeAPP-PS1	6
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	0.8289627893662577	5.635263078756074	3.664508491654689	0.06059943029563219	0.4319921503000394	GenotypeAPP-PS1	6
ENSMUSG00000025413	Ttc4	Ttc4	72354	tetratricopeptide repeat domain 4	-0.900370696031068	4.505481566895156	3.657977423211458	0.060822327544756326	0.4330807703643142	GenotypeAPP-PS1	6
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.4378217671064797	6.856895523731991	3.6572257106643935	0.06084804003457869	0.4330807703643142	GenotypeAPP-PS1	6
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	0.7960877822977239	9.039304075270115	3.79439460069821	0.06099523555011819	0.4337091121168675	GenotypeAPP-PS1	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.6790936646819735	6.998819790949263	3.76183241350876	0.06103236066214998	0.4337091121168675	GenotypeAPP-PS1	6
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	-0.8097829433092513	4.323114301040873	3.6494152326240843	0.06131733059818033	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	1.3310798954658989	3.9966715302295626	3.702934981623535	0.061542819381891226	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	1.4408507297289654	4.047457966687737	3.63654941318133	0.0615599586192426	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	-0.9937243956510289	4.028914169228256	3.635209071201829	0.061606422217415996	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000041607	Mbp	Mbp	17196	myelin basic protein	0.8209658003313505	4.804762995468587	3.63503410558194	0.061612490315081266	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000037933	Bicd2	Bicd2	76895	BICD cargo adaptor 2	0.8448613057270733	5.674136914503146	3.6333848388729653	0.06166972176112879	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	1.1938636988218887	4.760578425031925	3.656821404908555	0.06167039641292308	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	1.1273176530074194	4.3075099763418985	3.6326850715651635	0.06169402206086596	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	0.8622432319291283	5.5079234243582444	3.6318533471420014	0.061722918363838995	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000049232	Tigd2	Tigd2	68140	tigger transposable element derived 2	-0.48132910976950954	6.216341773819446	3.630065803305102	0.06178507248284139	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	0.5320207316403266	6.553040838391365	3.630060347113518	0.061785262303143976	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.3589437998973211	7.966073090521376	3.6292572855549645	0.061813207685621006	0.43514956493883783	GenotypeAPP-PS1	6
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	0.3634201546796768	7.501176311010435	3.6271401147728586	0.061886948485758674	0.43517817299832334	GenotypeAPP-PS1	6
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	0.6766459207207591	5.934895684566094	3.669673621389333	0.06193650212858648	0.43517817299832334	GenotypeAPP-PS1	6
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.5935155380756595	5.764681479536616	3.6249933904364293	0.06196181692602345	0.43517817299832334	GenotypeAPP-PS1	6
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	0.7687624921501448	5.8222887106444245	3.617502411732025	0.06222384716857382	0.4364029139137688	GenotypeAPP-PS1	6
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	-0.6311379286230421	5.246973067129914	3.61573066386472	0.062285999091345974	0.4364029139137688	GenotypeAPP-PS1	6
ENSMUSG00000105842	Gm43329	NA	NA	NA	-0.9011727164965034	3.963661778397825	3.6155752032322694	0.06229145580478712	0.4364029139137688	GenotypeAPP-PS1	6
ENSMUSG00000097090	Gm26724	NA	NA	NA	-0.7787859921391278	4.979923894012678	3.614492644555639	0.06232946843985404	0.4364029139137688	GenotypeAPP-PS1	6
ENSMUSG00000078851	Hist3h2a	H2aw	319162	H2A.W histone	0.8869540304597813	5.371381096648824	3.605168857644922	0.0626579141046204	0.43818435795999283	GenotypeAPP-PS1	6
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	6.499739434295825	3.5617786150136665	3.6124977856783143	0.0626809334017173	0.43818435795999283	GenotypeAPP-PS1	6
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-0.9914837347922565	3.8031159450333583	3.6018369068382867	0.06277574664601672	0.43846398769459116	GenotypeAPP-PS1	6
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	1.1813432909327095	4.226923263824441	3.5995573887238432	0.06285650025549333	0.43846398769459116	GenotypeAPP-PS1	6
ENSMUSG00000000386	Mx1	Mx1	17857	MX dynamin-like GTPase 1	1.1955691743750114	4.001188023592016	3.604480694665819	0.06286657042343839	0.43846398769459116	GenotypeAPP-PS1	6
ENSMUSG00000024259	Slc25a46	Slc25a46	67453	solute carrier family 25, member 46	1.114658120161886	4.420357004978047	3.5940284832899447	0.0630528386886713	0.43942379555253025	GenotypeAPP-PS1	6
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	0.6909896449936387	6.1156369971669315	3.591382839709487	0.06314702630475821	0.43974089559335094	GenotypeAPP-PS1	6
ENSMUSG00000014077	Chp1	Chp1	56398	calcineurin-like EF hand protein 1	0.9052464922868791	4.689776592744028	3.586571327301706	0.0633187162113939	0.44059679878375174	GenotypeAPP-PS1	6
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.3650602236964319	8.230184981828824	3.591807307356562	0.06342794821115648	0.44101711181152065	GenotypeAPP-PS1	6
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.33479132683445023	8.176648133807433	3.581604377110376	0.063496489054788	0.4411540685714194	GenotypeAPP-PS1	6
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.947925483581779	4.4231362457998795	3.5779332464644473	0.06362823436339168	0.4417296024367054	GenotypeAPP-PS1	6
ENSMUSG00000097423	Gm26522	NA	NA	NA	-1.018470442517231	4.588356670961166	3.618690360916439	0.06375593531828264	0.4421117240476758	GenotypeAPP-PS1	6
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.6743116124521104	5.168698787316013	3.5726685591469316	0.06381769028306539	0.4421117240476758	GenotypeAPP-PS1	6
ENSMUSG00000025041	Nt5c2	Nt5c2	76952	5'-nucleotidase, cytosolic II	-0.8542889346439028	4.35759338995127	3.571179337206926	0.06387139373609556	0.4421117240476758	GenotypeAPP-PS1	6
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.9233581292125909	4.858269139081198	3.570743944334029	0.06388710397173644	0.4421117240476758	GenotypeAPP-PS1	6
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.4294429081516097	6.708921071282902	3.5696104422097887	0.06392802387137561	0.4421117240476758	GenotypeAPP-PS1	6
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	0.5771396103346099	5.8141413084158025	3.5673520501355434	0.06400963839330398	0.44226512760965436	GenotypeAPP-PS1	6
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	0.4986718574319837	7.116792050915749	3.5797908500079476	0.06411112632749623	0.44226512760965436	GenotypeAPP-PS1	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	0.56482117991238	5.447188649270122	3.5638890448531826	0.06413500745060904	0.44226512760965436	GenotypeAPP-PS1	6
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.4137348429374802	6.783388790374846	3.562795490946696	0.06417465258707644	0.44226512760965436	GenotypeAPP-PS1	6
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.40154216168597096	6.782961581431645	3.562233479677991	0.06419503789816838	0.44226512760965436	GenotypeAPP-PS1	6
ENSMUSG00000083716	Gm13436	NA	NA	NA	-2.2060343662976445	5.726774900235302	3.9348178794680324	0.064380042811611	0.4430913839398653	GenotypeAPP-PS1	6
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.3451898137030728	8.737435493776252	3.5562342414221937	0.06441308537566907	0.4430913839398653	GenotypeAPP-PS1	6
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	0.6989386013621477	5.133313866378188	3.553086363075265	0.0645278222911044	0.44354283937081806	GenotypeAPP-PS1	6
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.5107983375690681	7.681568295229981	3.9447319200349917	0.06467782050050495	0.4442357982970043	GenotypeAPP-PS1	6
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	-0.6626459570263974	5.056278371683902	3.5454669410303707	0.06480647072959689	0.44475134293751495	GenotypeAPP-PS1	6
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.3045921944584881	8.47960508096645	3.542976854273741	0.06489782096254273	0.44475134293751495	GenotypeAPP-PS1	6
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	1.1213953825695084	4.401948107487461	3.5429010084501402	0.06490060562352133	0.44475134293751495	GenotypeAPP-PS1	6
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	0.6315349497708195	5.504078082603352	3.5405439694892498	0.06498720905550996	0.44478115175620864	GenotypeAPP-PS1	6
ENSMUSG00000079298	Klrb1b	Klrb1b	80782	killer cell lectin-like receptor subfamily B member 1B	2.461797979786857	3.7327478227363167	3.577480255142867	0.06500344556224484	0.44478115175620864	GenotypeAPP-PS1	6
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	6.224163994889531	6.516060058162467	3.6926582880883316	0.06515929205210076	0.4452620270782661	GenotypeAPP-PS1	6
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	-0.7184312923131619	4.459983588208378	3.535098140663017	0.06518778717233253	0.4452620270782661	GenotypeAPP-PS1	6
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-0.6523333925875159	5.67499462356127	3.5341813979566634	0.0652216188911145	0.4452620270782661	GenotypeAPP-PS1	6
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	2.8261043253973765	7.8370766241957535	3.8422109925031975	0.0653668780830446	0.44591664867527103	GenotypeAPP-PS1	6
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.4669653995200403	6.653168018171665	3.5251680077951075	0.06555527859349392	0.4468643594388204	GenotypeAPP-PS1	6
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.5548493930917181	6.066423128595627	3.517277902044207	0.06584889320006321	0.4482380296716691	GenotypeAPP-PS1	6
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.3926326543939777	6.957483071141877	3.5170859996312607	0.0658560524107955	0.4482380296716691	GenotypeAPP-PS1	6
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.696125028660698	4.904558518694757	3.5154591137088027	0.06591678017014818	0.44831352296444155	GenotypeAPP-PS1	6
ENSMUSG00000004018	Fancl	Fancl	67030	Fanconi anemia, complementation group L	2.0909537529349578	4.1008431066375834	3.5134717889756515	0.0659910456091868	0.448480905900809	GenotypeAPP-PS1	6
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.8957986359252508	5.07426249725733	3.512130998149114	0.06604120221372999	0.44848431458226257	GenotypeAPP-PS1	6
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.7664923217486201	5.220513611558641	3.5096226007360274	0.06619849047259742	0.44884601133102464	GenotypeAPP-PS1	6
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.4356246166426275	6.924015693461862	3.5075812667764623	0.06621171156302291	0.44884601133102464	GenotypeAPP-PS1	6
