ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034116	Vav1	Vav1	22324	vav 1 oncogene	1.0725946839381104	7.021814354039532	8.139733329392461	0.006021864955391546	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	1.1028558738694774	7.933515534603088	8.228843737432841	0.006075942620558939	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	9.073244677003672	4.281324480228606	8.131527188576829	0.006112243538088887	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	9.332133600158878	4.552856842517184	8.119103870736298	0.006148767392964351	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056412	Gm12396	NA	NA	NA	3.235396898009667	4.732698053551424	8.310536401453016	0.006200663436532112	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-0.9669874948957928	7.931906141605524	8.235906159450357	0.006230106750282286	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	9.206932894942042	5.3985217247505455	8.086322372812484	0.006246251281159523	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	-2.171866919265414	3.8734445642719955	8.056196881328672	0.006269333233544684	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-3.4404061556876684	3.9597932521776906	8.053659888878748	0.006292704109401872	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	9.01532382808923	5.050539132413104	8.058005609164168	0.006331768998439992	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	1.1728932086196902	7.128932723356152	7.986983003846953	0.006482476389023081	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	9.108903999234899	4.7253026816595405	8.004900643064548	0.0064954915396188435	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	2.9314072272670533	4.902196236417671	7.960036605696893	0.006567508390176525	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	2.2236042775069973	5.891366322440826	8.044855372799972	0.006598285522361937	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	9.085692433993085	4.556730265824543	7.962060603121638	0.006630817023700627	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	1.0412558038614195	7.386342495438882	7.933832159875618	0.006651325903898273	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.9734926212039647	8.567779275790308	9.343476724867013	0.006688306697806849	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	1.0814183986479482	7.361306766092635	7.893140503510072	0.0067837219228725045	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	1.5749302910288399	6.471831196711989	7.890950705198908	0.006790924964652485	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	1.9471704619689283	6.0193014430537	7.866203680188117	0.0068728890258475395	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	2.9948973545767545	5.4933757895475805	7.850896714056542	0.006924107824819429	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.8087742672406469	7.686812582958259	7.8347931867485014	0.006978426155979676	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	1.2904460710413976	6.100458194798195	7.794566707205133	0.007116083095441891	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	1.1298223849813545	7.181116314632752	7.790549624282106	0.007129985967023648	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	1.304677736087952	7.482842986592897	7.8236656334160655	0.007176107101580969	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	9.02645946164386	4.498253928630466	7.79704930741075	0.007180484325931149	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	9.01828826931434	4.4036145088419785	7.795357164346357	0.007186363692546325	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.1541471812870892	6.440810645581909	7.767202732572872	0.007211356526869672	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-2.2762512364021714	6.160141181215544	9.02098143871436	0.007231715942029436	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-3.7900361985305726	3.2856671840543354	7.733151984810624	0.0073317914651470474	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	2.38064333569308	5.286165570652917	7.714128142087324	0.007399998406501581	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.7456186396703308	8.356222681237027	7.687397828112743	0.007496967530969122	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	1.3087953418856213	6.949792502181687	7.6776992428960975	0.007532481202838757	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-1.8754846709985722	5.262308264514026	7.657032883628601	0.0076087486962185865	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	3.3339138675910585	5.768040504344223	7.668906354644804	0.007626961047826097	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028385	Snx30	Snx30	209131	sorting nexin family member 30	-1.831594930357203	5.25822278468581	7.638444614158279	0.007678042504857882	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	2.045651333681422	5.403114121936608	7.6380092956744585	0.007679673244342778	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	9.306668933901713	3.314862813935886	7.657818009290837	0.007681646171244528	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	8.742057046681968	6.629549288158334	7.840399908623023	0.0076996762398512456	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	9.02192229198125	4.506383440242929	7.643717684473551	0.007734419361595969	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040363	Bcor	Bcor	71458	BCL6 interacting corepressor	9.111876995648528	4.340369835814421	7.6434013312104625	0.007735607753469321	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-3.1216529833262783	4.268617017521103	7.616431269161021	0.007760965625572379	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	2.086195967343621	6.111942941157044	7.61241737443626	0.007776187241614115	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.8226279981600662	8.291677493002773	7.609022311218742	0.007789086671249406	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	9.34764279075895	3.972623089339094	7.6223609162602175	0.007815080985027959	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	-1.8694963188621483	4.655247727310221	7.600556142734054	0.007821351950469858	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028312	Smc2	Smc2	14211	structural maintenance of chromosomes 2	9.180952512769803	3.828838185813453	7.613385233691256	0.007849245425266762	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	1.86411566045192	5.315418461093826	7.580735763930433	0.00789744137117176	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000063412	Gm10131	NA	NA	NA	2.0221170145308878	4.884930629275904	7.578253244874533	0.007907026482642233	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	1.6152647519676018	6.325992777177695	7.576517843607571	0.007913734223431624	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-7.566845706244376	5.92788954013377	7.593587282122278	0.007966007363090674	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	2.264469477243031	6.326121538864561	8.446367470955916	0.007991457469417505	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	8.76738329884029	5.234716696797945	7.549886736619284	0.008105962391264217	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040139	9430038I01Rik	9430038I01Rik	77252	RIKEN cDNA 9430038I01 gene	9.08263069731437	4.157097172291588	7.543601973487421	0.00812030133503683	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-5.0001741100480075	8.687978916138622	7.965073098583069	0.008161621765728462	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	9.016356872297056	4.681538526335854	7.528789531103437	0.008179097590910808	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	3.1899267355298413	4.785617532154397	7.506315763725445	0.00819017541799873	0.3977078729858308	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	9.152666886985102	3.8862031377507003	7.506575227677613	0.00826811855620502	0.399345704810929	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	1.0859409216384712	7.645810087366629	7.4491729928194506	0.008422705935257254	0.4046482979108698	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-1.5024320944084875	4.848033936045691	7.430563218673883	0.008499929406090484	0.404912972775673	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	9.146482212898757	3.839653792287958	7.445573563123253	0.008517876973801802	0.404912972775673	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	-2.2650572415363106	4.530545329950406	7.383133427707891	0.008700142004001696	0.4113808668944004	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079139	Gm4204	NA	NA	NA	6.343371527976247	4.208396154869835	7.3726572393199135	0.008745031714318521	0.4113808668944004	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	-0.826799865226804	8.547191895679807	7.353686968312323	0.008826941022889563	0.4130825456929458	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	9.166494951524454	4.075036112902209	7.3521258558536	0.008916048630318465	0.4151018104589504	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-4.41335650261702	7.8370766241957535	8.499575362183034	0.009112614737059174	0.4220776220775305	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-1.345103380252643	5.621830090557468	7.2501659044419515	0.009288415814173856	0.42802536547764425	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	9.110233476639772	4.01635578349324	7.25511469208631	0.009350274600058195	0.42868873191738893	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.9183533989325622	7.733500782978045	7.2225401156429845	0.009415822848054901	0.4295136967860196	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	8.855933853833703	4.285250333112445	7.217266294285176	0.009525696851966876	0.4309167585682083	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107749	Gm44321	NA	NA	NA	9.152610655563922	3.7797116276624365	7.213786091989711	0.009542000854034728	0.4309167585682083	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070953	Rabepk	Rabepk	227746	Rab9 effector protein with kelch motifs	-2.951953053486638	3.7520887664079674	7.152700734047983	0.00974621354490411	0.4379492574008653	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027222	Pex16	Pex16	18633	peroxisomal biogenesis factor 16	-2.5741190984142084	3.9966715302295626	7.157497109163277	0.00980264358946645	0.43830434108941074	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	9.00626167077851	4.548077436693195	7.113320180979203	0.010025610499375382	0.4460655863564456	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	0.8749906279733526	8.137957643144665	7.049091849398175	0.01025910091587444	0.45072726591406376	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.76251317812554	8.694392483431834	7.043033050567092	0.010289962532697955	0.45072726591406376	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	9.120218537854111	4.721792060995382	7.05039988268775	0.010341634058161788	0.45072726591406376	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	8.776798748270581	4.667761689739353	7.047835552443543	0.01035473505526752	0.45072726591406376	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	9.024828019019637	3.896842905849364	7.042919179747158	0.010379901606524055	0.45072726591406376	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.7420216175861631	9.067439645032083	7.006443447025173	0.010478435729384115	0.45167915488866084	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023078	Cxcl13	Cxcl13	55985	chemokine (C-X-C motif) ligand 13	-4.087009724054709	7.463771796031959	8.122447832509822	0.010501840403744328	0.45167915488866084	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	-8.824587641911851	4.152488440212314	7.38740391884706	0.010595485039107108	0.45239523737424736	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	2.9312548591115934	4.9245219468412955	6.9796680222238985	0.010618665890538136	0.45239523737424736	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-2.347461935562612	4.50702559145247	6.9567032363196315	0.010740518968868408	0.45434718982145006	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	2.832147690316317	4.436038988978042	6.9521057622885225	0.010765090635716377	0.45434718982145006	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	2.2896822929311336	4.945567797109203	6.911217876906062	0.010986252498422939	0.4603012461862271	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026005	Rpe	Rpe	66646	ribulose-5-phosphate-3-epimerase	8.830089432526098	4.062586183399469	6.921525786021542	0.011022282863437838	0.4603012461862271	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	1.0203355120622006	6.895736332204816	6.897948734409182	0.011059053412578752	0.4603012461862271	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097026	Gm26786	NA	NA	NA	2.325149969889898	5.637357866791445	6.887467928788346	0.011116916686493073	0.46058711702938276	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	9.22865989883866	4.7608637227388915	6.891117162922525	0.01136682185377384	0.4658893927886212	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.7700431598508877	8.55676511333129	6.84192172632469	0.011372115941142104	0.4658893927886212	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	-2.5809399633090457	4.594213709308019	6.847354462096272	0.01139965440566055	0.4658893927886212	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071632	2510002D24Rik	2510002D24Rik	72307	RIKEN cDNA 2510002D24 gene	2.9196253903609484	4.6892565160010165	6.818598738309225	0.011505188589577255	0.4658893927886212	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	9.05025153575055	4.006371155022638	6.829155041480683	0.01153922292814014	0.4658893927886212	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	1.1102601506605052	7.390570528070413	6.810048131743543	0.011554387066502563	0.4658893927886212	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.8226552252632615	8.617468277710753	6.76923858031644	0.011792282211865684	0.4666372012596613	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.6952223469577242	8.18672069923276	6.7668823680260095	0.011806174803059536	0.4666372012596613	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-10.905506959645654	6.811641693528331	8.151207776633434	0.011842301489275222	0.4666372012596613	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	2.388997654214938	4.6655861408079	6.760383777737065	0.011844581316504253	0.4666372012596613	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-1.699624847156639	6.546422150821405	6.759687379767033	0.011848704847128407	0.4666372012596613	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.8941004108680927	7.973257730002415	6.753918437856871	0.011882922529862942	0.4666372012596613	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	2.3575783417869958	5.430669641851121	6.735896074612662	0.011990494917278261	0.46882316057513956	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.7126463743092812	10.55172429413023	6.732825121104426	0.012110031455465048	0.4714560521800013	StrainPWK-GenotypeAPP-PS1	6
