ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.11469247659079528	5.923647709504094	0.0410093037354974	0.8403165246561615	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	0.1478335220087307	5.5908197472149475	0.04109154158537936	0.8403300683356962	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.052763774334522895	8.155354498853754	0.04083941800039856	0.8406430496687194	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	-0.12167041428243801	5.657879327135084	0.040804977749175915	0.8407093309627716	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000059436	Max	Max	17187	Max protein	0.16022378279209498	5.595472555369533	0.06276109742870588	0.8407104089420372	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-0.18499651543522388	5.491812113431755	0.0755857464334485	0.8407948679089235	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.040796478967873424	10.777406914274772	0.040227910591576016	0.8418242774001552	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.1663685956254595	5.319574703416197	0.040162303130039954	0.8419515626940272	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.09551863114481825	6.144142093586743	0.03959185752671306	0.8430628780338731	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.18383190029714636	5.814291278896756	0.03935904402954206	0.8435188265639689	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	0.04280512784720575	13.15492367810963	0.039348567222006685	0.8435393775769902	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.14084828212950085	5.505413052520408	0.03917725187918128	0.8438758295087957	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.19195499618710257	5.6759318362153985	0.03913978584959348	0.843949512184285	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	0.09153707350096114	8.723542621493484	0.03847184016370915	0.8456029535444625	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	0.09153707350096114	8.723542621493484	0.03847184016370915	0.8456029535444625	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000095526	Gm10243	NA	NA	NA	0.09153707350096114	8.723542621493484	0.03847184016370915	0.8456029535444625	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.13931382342034515	5.290953618306574	0.038190320517044	0.8458291673830494	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.14128182748864349	5.5277112297967586	0.038167940074878205	0.8458737651500667	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.10463919584959527	6.193643491575428	0.03808244295001237	0.8460442614493919	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.11439911430692576	5.940194134108179	0.03806784641061597	0.8460733893771113	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000082884	Gm13339	NA	NA	NA	0.2515970445507747	11.194415010454028	0.038723330726227516	0.8461543402658842	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.06100428646483899	7.160720626591771	0.037926406213742866	0.8463559394278214	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	0.08186863004217187	7.11179909128949	0.037689492894544305	0.8468487863171248	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.08265219219937782	6.801106638084244	0.03761439187772699	0.8469811806222541	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.042076644423809505	10.008423239375455	0.03710747102552579	0.8480027604665082	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.07997353947356046	6.793185047088476	0.03680181075250316	0.8486222497100531	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.045253963196135893	8.79049421190085	0.036782921803462286	0.8486606198291867	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061330	Gm11361	NA	NA	NA	0.4174154360697855	7.154775861676159	0.03741806724630805	0.8487441618223841	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000060467	Gm10080	NA	NA	NA	-0.11272633857882941	6.024443024605575	0.03654632509626354	0.8491420996904201	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-0.20675784978798176	5.399951019933713	0.03645524992349548	0.8493278705879044	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.12732038465885478	5.529531286073031	0.03627759013800539	0.84969094665165	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.11786909779651479	5.654261459737995	0.03599504664018052	0.8502702733490023	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	0.081514549959478	6.758376790734535	0.03577648522898311	0.8507200300490145	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.07912883813239657	7.221744873795387	0.03577028592808154	0.8508066775026304	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025613	Cct8	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.06733342303534018	7.052013767127886	0.035679882526266866	0.8509192732524504	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	-0.35666373743775714	7.399170335436922	0.036066609152819396	0.8514195695529272	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000045996	Polr2k	Polr2k	17749	polymerase (RNA) II (DNA directed) polypeptide K	-0.10131224570763352	6.1057530881830315	0.04305536070503412	0.8514769913511069	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	-0.17567571914169217	5.229692550430918	0.03525845753026214	0.8517917495622026	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.06650176317119015	7.702609534181884	0.035187043741648945	0.8520218804402545	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.08157686339946844	7.10776554113182	0.035132863657125035	0.8521540635816419	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.141908823715712	5.288350922150319	0.035044411198260426	0.8522369585946891	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.08072175864456266	6.192337344835741	0.03501839938391238	0.8522911581360803	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.08076393361236306	7.0197987109596545	0.035005423923521156	0.8523182022599529	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-0.3180859221521229	5.537034753196175	0.03610407840837169	0.8523626606395196	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.08580836203210333	6.636361856191015	0.0349824392133393	0.8523661209234374	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068141	Gm10232	NA	NA	NA	-0.1208114537763788	5.440996453710736	0.03465233809355604	0.8530561243211283	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.04564374379370816	10.36177650540832	0.03460868249233206	0.8531476310370464	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.17403644272768296	5.102963889864678	0.034605905517615686	0.8531534538878044	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	0.19786821330444787	5.211380419624372	0.034493958986211784	0.8533883887306506	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.07711028093409439	6.664971396555698	0.03432387674617461	0.853746085680083	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.0885512526346682	6.6310131930120235	0.033823247842146686	0.8548043052041718	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.08666306213758103	6.5957806647849395	0.0335965517303292	0.8552861553958	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	-0.08431040860515844	6.3453428619974455	0.033535210859334856	0.8554168262961532	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	0.13975997927602685	5.646431418047247	0.04175744337448068	0.8559229800968362	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.06715147022621502	6.94039300762176	0.032983121146684044	0.8565985163457477	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000062758	Gm16477	NA	NA	NA	-0.7647524150119059	5.282327176202362	0.0329399987959142	0.8566912441942468	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	0.4361112464379868	6.417685434320595	0.03343661974604888	0.85691392177096	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.07299896035708324	6.860829735860939	0.03268437996862302	0.8572422050303378	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	0.1338948261789834	5.624390868028892	0.032670770235675745	0.8572716017673647	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.11449193066981735	5.496052255417844	0.03263913163791575	0.857339964932108	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	-0.05857633470488293	7.860354954053558	0.032571339722849084	0.8574939578608157	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.09409309774970503	6.186853068524902	0.03256552959303869	0.8574991332787594	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.05813390876268551	7.430530071247235	0.032275323696810854	0.858128536988964	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	0.038767235873696564	10.50827270452447	0.03226198945851799	0.8581575266183976	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.15513291525492973	5.675792089476835	0.07015025169169702	0.8582279546198988	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.11225817083484779	5.631155307523986	0.032218342210537244	0.8582524622955985	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.12677940361749945	5.734222455978007	0.03194058908016535	0.8588581561735954	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.13844483187858836	5.655852639925351	0.05683834844784807	0.8590524389937476	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.14040837054588623	5.397785072861921	0.03179644575992831	0.8591735602382334	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.040282909253575236	9.539068246128297	0.03156709898661748	0.8596769256252246	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.24314688973618492	8.214914376569906	0.03205392050606567	0.8598529301336981	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.11308499441881963	5.941973143372498	0.03145557558589832	0.8599471963488426	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.17048999494406106	5.383760983274127	0.05062507581015443	0.8606181656029899	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	0.10221289209200304	6.207537821901076	0.04725103495021754	0.860871830680181	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.08579371524166593	6.309875375806697	0.030894232810617435	0.8611647066933774	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000079316	Rab9	Rab9	56382	RAB9, member RAS oncogene family	-0.10700954779459075	5.497406810433953	0.030720190952943288	0.8615522463494947	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.04117702474827669	9.699700779484433	0.03058619499664841	0.8618513876416363	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.11296693070541913	5.624508505327968	0.030265597534772717	0.8625698639957615	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.10402510731073702	6.080758608641438	0.03021623960936575	0.8626808256488636	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.114189652763768	6.182692084838651	0.030203901312506453	0.8627155312403763	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.13829431065585007	5.642940107466941	0.04986453849692153	0.8631010377138707	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	0.0832262902033689	5.976490424084558	0.02992002630699436	0.8633487147702461	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.08237275425645674	6.47522636096546	0.029871878592481603	0.8634575975763938	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.06008116785164798	7.358316424579489	0.032074622095020544	0.8635825842611042	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-0.3018354818363566	4.154407895067476	0.02963179244435591	0.864107314883001	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.07008231051715007	6.897586080012626	0.029466668138386616	0.8643775591914113	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.10299441455723524	5.747024447495095	0.029031075988367846	0.8653737935064686	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	0.07108598424975804	6.9645246249271	0.028875093022577177	0.8657324085772617	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.09847830297384984	5.9438770213922325	0.028674606194376517	0.8661948085477279	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	0.08923472744493939	5.711952648846602	0.02840481884718696	0.8668196759214588	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.14040226392947439	5.135609545207766	0.028163305443281553	0.8673816518935312	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.10856199646955413	5.719763567191563	0.02814312443531295	0.8674287229777562	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.07791130916386763	6.106522227660634	0.028078148111859217	0.8675803947037217	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.05004653445906202	10.466888590698698	0.027724950535252157	0.8687660882710804	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.03889182676338821	9.218635422470465	0.0272898478797304	0.8694350688236054	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.0705036843092908	6.444613370400544	0.02725451403139552	0.8695188412868593	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	0.09675669396474938	5.685186543333758	0.027235056597201483	0.8695649964404129	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	-0.1418575994834019	5.731706847086433	0.061699476749772164	0.8704794927492385	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.15448514313078407	5.562264710539264	0.05385485748325311	0.8717207830268741	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000060419	Rps16-ps2	NA	NA	NA	0.1104207038186035	10.03025119016015	0.026684394205285875	0.8720279730599223	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	0.0787342463639235	6.46259031214507	0.025971378547003914	0.8725997177050643	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	0.15683715383885852	4.949783866494821	0.02595235095370089	0.872645985210047	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.10513204771208988	5.967782994579149	0.03856145983050952	0.8726880362659906	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.08957615162792279	5.841421055569746	0.02571349956162843	0.8732282638320641	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.07489947484093651	6.6696659309903525	0.025662503082571023	0.8733529435567602	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-0.1487539492657708	5.558360008705867	0.02557263035431076	0.8735729804409923	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.10303551509459678	5.434053099871878	0.025523849619647574	0.8736925772413155	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.06447081346797638	6.648259562589378	0.025384306842208364	0.8740353462834412	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	0.09276785445144554	8.140807524380572	0.025570440313589845	0.8743220911107212	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.054850397089592266	7.177085539327346	0.02525758435904262	0.8743474622714011	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.08595886992909452	6.516846604859908	0.025190258198820394	0.874623287712843	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057236	Rbbp4	Rbbp4	19646	retinoblastoma binding protein 4, chromatin remodeling factor	-0.07810877992540949	6.339428415897486	0.02509704575613141	0.8747440224183489	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000071533	Pcnp	Pcnp	76302	PEST proteolytic signal containing nuclear protein	0.07422157487819782	6.471102385949093	0.024957250980893332	0.8750904022880484	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031987	Egln1	Egln1	112405	egl-9 family hypoxia-inducible factor 1	0.09023100617324444	5.871560143644217	0.024821441120705973	0.8754278623769252	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025915	Sgk3	Sgk3	170755	serum/glucocorticoid regulated kinase 3	-0.11286298555403451	5.431040990035033	0.02477866506181897	0.8755343481791955	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.06556472098576016	7.003824255382445	0.024731231315023153	0.8756525389738856	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.049672881761742574	7.26409105706309	0.02472763206247156	0.875661511982425	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	-0.11917594326851114	5.69427343908105	0.024683361100872252	0.8757719351825164	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.11632633220601173	5.293336292441292	0.02461758213769942	0.8759361925291632	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.08905128927117761	6.01654332597629	0.024555573187658785	0.8760912418467185	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	-0.19998002374110008	5.867812494427896	0.02477911952211684	0.8763673769701428	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	0.10642971406610237	5.613783605481611	0.024320920794419224	0.8766797987904495	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.11885824803969176	5.598480134765298	0.03788131433284231	0.877665965806394	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.10567968031187248	5.622219580136549	0.023878035620588853	0.8777986290090194	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.04005273866642886	8.161139250868823	0.023853613295040235	0.8778606334379877	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.11608904814095583	5.377473714958505	0.02383826342007748	0.8778996209877337	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.04881089809894592	8.178189021314754	0.023621548774039623	0.8785383344503594	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.10435918657406665	5.86557623683409	0.023581395988222755	0.8787708058730834	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.13499969990233518	5.014361701299755	0.02344618046628533	0.878899876573874	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.06854874593294767	6.744688920412411	0.02344565794928875	0.8789012152749074	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.11022064305800666	5.5294513657832205	0.02341963715732303	0.8789679004955708	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	0.07071865697327409	6.9959383095577135	0.023355580522430246	0.879132224505007	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.13003410977505964	5.185569427731613	0.023279442682561404	0.8793278407045857	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	-0.14817511006784853	4.898569240572765	0.023177962018549506	0.87958907846887735	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	0.0953250553541337	5.7119859747970185	0.023155722313131465	0.8796464074442254	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000093701	Gm21970	NA	NA	NA	0.06326576794113416	6.7499745411394025	0.023148583490865314	0.8796648157019669	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	-0.08778340840832198	6.056969045234841	0.023139312721012256	0.879688725763873	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.07287600510874295	6.12762895716911	0.02305674525851842	0.879901890536295	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.060140553045261724	6.883295449810884	0.022987606646870242	0.8800806866847686	1	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	-0.1743412122910902	8.097196869115358	0.023523372787614263	0.8801051384632272	1	StrainB6-GenotypeAPP-PS1	9
