ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.6410499263534444	8.03387890535124	7.589745774502433	0.0067359725472123455	0.27494152734959687	GenotypeAPP-PS1	8
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	1.4071339559560232	7.745892815284382	9.23031800155955	0.006902899562136086	0.2770074260024964	GenotypeAPP-PS1	8
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.7609019439163504	8.085855499404534	7.586001073415348	0.00696068519160508	0.2770074260024964	GenotypeAPP-PS1	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	-0.5709823392221206	9.966491270496745	7.524217929910632	0.006970864241429285	0.2770074260024964	GenotypeAPP-PS1	8
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-1.0321123006667607	6.483135473969853	7.5223295396471945	0.006977757797854463	0.2770074260024964	GenotypeAPP-PS1	8
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	1.1047886410676628	5.562652496292403	7.498535824662595	0.007065224113430907	0.27705796635942254	GenotypeAPP-PS1	8
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.6880910809890444	8.228260030195345	7.547216494200245	0.007074634061627767	0.27705796635942254	GenotypeAPP-PS1	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-1.8364745235115238	4.99989064762296	7.472614770919597	0.0071618042666630145	0.27858937939314654	GenotypeAPP-PS1	8
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.8303558036180069	7.419481902250537	7.44071200454107	0.0072825525548184215	0.27902641027187325	GenotypeAPP-PS1	8
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.9398543720079107	7.701663410082245	8.043240704435103	0.007308743987792646	0.27902641027187325	GenotypeAPP-PS1	8
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-1.410708346464311	5.583322965358583	7.4315904835122355	0.007317462795259616	0.27902641027187325	GenotypeAPP-PS1	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	-0.6598573674844401	8.095818617755013	7.335688913297751	0.007695172742864843	0.291511249788527	GenotypeAPP-PS1	8
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.6781909439198269	8.061851723174906	7.3028309245126595	0.007829185805135695	0.2916512781060196	GenotypeAPP-PS1	8
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.9935706331150064	6.454569353982112	7.414541809391005	0.007835442307766734	0.2916512781060196	GenotypeAPP-PS1	8
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.979451654444076	6.068135279530551	7.286058115442666	0.00789852515795679	0.2916512781060196	GenotypeAPP-PS1	8
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	1.0772852175138106	7.177309298551739	7.9328796572500115	0.007900146767192041	0.2916512781060196	GenotypeAPP-PS1	8
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	1.384975757077067	5.924593666175226	7.181525588619608	0.008345263032927423	0.3061338261952364	GenotypeAPP-PS1	8
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.9266987169163232	9.611443438483523	8.273128099026001	0.008583523746952553	0.3128937335681572	GenotypeAPP-PS1	8
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.7640730968788735	6.931677343427274	7.08562654038676	0.008778166792742199	0.3155747686820554	GenotypeAPP-PS1	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-1.3548908984539434	5.306711813726039	7.08335371549186	0.008788704892289707	0.3155747686820554	GenotypeAPP-PS1	8
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.7989954242389469	7.046729197139827	7.076532072873334	0.008820412789249997	0.3155747686820554	GenotypeAPP-PS1	8
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	1.0308778936257121	6.0355307682202355	6.986933676667557	0.009248076336801615	0.32762163656154997	GenotypeAPP-PS1	8
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	0.777672740501369	8.300704068240819	6.983242070681013	0.009300445459263236	0.32762163656154997	GenotypeAPP-PS1	8
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	0.6547137642308858	9.837868503090805	7.290274524535682	0.009349459569304655	0.32762163656154997	GenotypeAPP-PS1	8
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.568141562144321	7.704774098974079	8.42877325235037	0.009383228376331487	0.32762163656154997	GenotypeAPP-PS1	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.3914318270252587	16.714808575390148	6.946497819787367	0.00949569507094933	0.327797184341979	GenotypeAPP-PS1	8
ENSMUSG00000063696	Gm8730	NA	NA	NA	0.793451358380458	6.518793462249436	6.94759320689316	0.009564742351662537	0.327797184341979	GenotypeAPP-PS1	8
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.8955002899583248	7.281206207269212	7.290780956705959	0.009656359723834424	0.327797184341979	GenotypeAPP-PS1	8
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.9157134531311014	6.47000540511654	6.896121021602837	0.009703550423365693	0.327797184341979	GenotypeAPP-PS1	8
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	-1.1263893643987057	5.993063420057258	6.894490431716787	0.009711938408802528	0.327797184341979	GenotypeAPP-PS1	8
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	1.454430789660415	5.433618465862051	6.891451598447529	0.009727590701659834	0.327797184341979	GenotypeAPP-PS1	8
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	1.5450321144064876	4.4086841141829485	6.8160952190118875	0.010151327921902724	0.34009882448178147	GenotypeAPP-PS1	8
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	1.2030316193469812	7.463859456923621	7.952667123480908	0.010508702242480414	0.35004849538745103	GenotypeAPP-PS1	8
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	-1.637427563550516	5.792183069689047	6.723403480168001	0.010635287022547641	0.35224070618677783	GenotypeAPP-PS1	8
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	-1.6511759727345772	4.978217858515416	6.704361236574238	0.010743556151490474	0.35380483780703853	GenotypeAPP-PS1	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	1.3923308862508768	6.434239184995015	7.660005469116446	0.01093447113841142	0.3580575972781503	GenotypeAPP-PS1	8
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.8477365436743624	6.990271378598525	6.640758547367528	0.011113566516389782	0.35977946982293973	GenotypeAPP-PS1	8
ENSMUSG00000085279	Gm15965	NA	NA	NA	-1.5719794756260037	5.539637858879222	6.638945583279955	0.01112430572112547	0.35977946982293973	GenotypeAPP-PS1	8
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-1.0172725968149807	5.385500619851722	6.633869285894185	0.011173275460339742	0.35977946982293973	GenotypeAPP-PS1	8
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	-0.6702207927495097	7.985712556259928	6.610638805788605	0.0112933899319506	0.36054460741871536	GenotypeAPP-PS1	8
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	1.0893734293306194	6.08451144673135	6.6059840511596075	0.01132144902522536	0.36054460741871536	GenotypeAPP-PS1	8
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	1.1291907113393846	7.311253323335396	6.8776614648387024	0.01142068397689675	0.3617174007108938	GenotypeAPP-PS1	8
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.7226287006434061	7.760215347550783	6.556598063717209	0.01162365662893043	0.36614518381130856	GenotypeAPP-PS1	8
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.8810635424011717	6.531897832747537	6.536888848689143	0.0117465958247838	0.36708510389952304	GenotypeAPP-PS1	8
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.992424595131372	6.579103786637173	6.676546907404974	0.01178069909750873	0.36708510389952304	GenotypeAPP-PS1	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	-0.5709789164819419	8.317766267044137	6.521504509616184	0.01184349800365956	0.36708510389952304	GenotypeAPP-PS1	8
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-1.8447423515869328	4.960871232246914	6.453683815654633	0.012280708623298001	0.378611633939549	GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.8385522855681807	7.319012071056165	6.434354878858702	0.012408366767046274	0.3805232475227524	GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	3.0391384719313175	5.75630433403744	6.3987777941197	0.012646961743923846	0.3857988961462243	GenotypeAPP-PS1	8
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-1.8075440018296394	5.200707920661097	6.380284878600379	0.012827944166619212	0.38927101774725104	GenotypeAPP-PS1	8
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	1.5406189628602767	4.946479357204793	6.365330614331297	0.01300479425697272	0.392582226632364	GenotypeAPP-PS1	8
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.836605020367078	7.172617610208402	6.347342425958652	0.013224552684531161	0.39589320266009076	GenotypeAPP-PS1	8
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	2.217426835609566	4.959189659098694	6.3117341310575625	0.013251083732929193	0.39589320266009076	GenotypeAPP-PS1	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	1.0163162082943047	7.069233903169742	6.2605397352496315	0.013620370244551188	0.404839312499583	GenotypeAPP-PS1	8
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	1.0129290769110748	6.0332769335236165	6.242414601476512	0.013753672356376307	0.40671573968141367	GenotypeAPP-PS1	8
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	1.1431812865563027	5.232637804736724	6.184408769123141	0.014189497393240524	0.41532257581311804	GenotypeAPP-PS1	8
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.9785672849766419	6.112524591932003	6.179398895524768	0.014227808552831662	0.41532257581311804	GenotypeAPP-PS1	8
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.6461699861960816	7.992695670959132	6.214402849990065	0.014274888491282056	0.41532257581311804	GenotypeAPP-PS1	8
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	-1.6695170660204142	5.283622635153873	6.165928839799232	0.014331351822398829	0.41532257581311804	GenotypeAPP-PS1	8
ENSMUSG00000064345	mt-Nd2	ND2	17717	NADH dehydrogenase subunit 2	-0.5450101867203152	11.454939619413313	6.166885474786929	0.014423222399751938	0.4159054578555335	GenotypeAPP-PS1	8
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	-1.403518998607128	5.5924777529333785	6.130615485996529	0.01460655178246161	0.4171713222133209	GenotypeAPP-PS1	8
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.7906101215956248	6.9377793353619275	6.130041155812932	0.01461107287945206	0.4171713222133209	GenotypeAPP-PS1	8
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.5360948725058126	8.645887917440657	6.110336618455543	0.014767073726473146	0.4195586241109723	GenotypeAPP-PS1	8
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.4988675298981756	10.325233602676594	6.089486813563072	0.014934035571826368	0.4222325374356372	GenotypeAPP-PS1	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.9116010282330727	6.547950312592599	6.06403067640841	0.015140559149577454	0.42306046718192525	GenotypeAPP-PS1	8
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-2.9316434348104554	4.615424627786619	6.0639937473500805	0.015140860908081345	0.42306046718192525	GenotypeAPP-PS1	8
ENSMUSG00000058064	Gm10036	NA	NA	NA	1.3179471540799546	5.645579993843715	7.038648745465421	0.01518229419838517	0.42306046718192525	GenotypeAPP-PS1	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	3.9557875890972656	4.530751392480422	6.04055331775683	0.015367058519919385	0.42616014919355383	GenotypeAPP-PS1	8
ENSMUSG00000028081	Rps3a1	Rps3a1	20091	ribosomal protein S3A1	1.4791849155999468	6.6892340349593935	6.786686856168002	0.015622984310572855	0.43119436697181085	GenotypeAPP-PS1	8
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.7504360314693496	7.426909704646076	5.985054857443334	0.015800471211201435	0.4340262139342347	GenotypeAPP-PS1	8
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	1.219321363380825	5.105406501450392	5.928894516566723	0.016287968513723237	0.4453069127619806	GenotypeAPP-PS1	8
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	1.4170323703763301	5.319489470595348	5.915693982472829	0.01640481988596179	0.4463959439391293	GenotypeAPP-PS1	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-1.1320980681962056	5.83948382528251	5.889801589140569	0.01663657138598105	0.44893567746504576	GenotypeAPP-PS1	8
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	-0.9947975165459891	5.7986129559041775	5.887973121058168	0.016653066020528785	0.44893567746504576	GenotypeAPP-PS1	8
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.6389751760404527	7.753196409210851	5.847054280733735	0.017026702101682285	0.45674600397522175	GenotypeAPP-PS1	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-1.1913056412363037	5.316696595751615	5.83909480165945	0.01710039386863753	0.45674600397522175	GenotypeAPP-PS1	8
ENSMUSG00000097554	Gm26825	NA	NA	NA	1.0138230901456151	5.360178719376747	5.834914222860686	0.017250257534121783	0.4586352874668342	GenotypeAPP-PS1	8
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	1.3139138104927885	5.876463031281909	6.328951722876695	0.017330746168166055	0.4586712547520112	GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	-0.8978248057228222	6.9523307985231275	5.7940236503202	0.01752401782371212	0.46126926831383547	GenotypeAPP-PS1	8
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.6656945868143539	8.287955409021487	5.980444222234941	0.017588079416383306	0.46126926831383547	GenotypeAPP-PS1	8
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	-1.3666657049279658	5.202982284999585	5.761508756778097	0.017836431408727486	0.4632140912405546	GenotypeAPP-PS1	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-1.4096126225379884	5.412781144124983	5.757905763778478	0.017871406954484217	0.4632140912405546	GenotypeAPP-PS1	8
ENSMUSG00000031555	Adam9	Adam9	11502	a disintegrin and metallopeptidase domain 9 (meltrin gamma)	0.9461873286900027	5.42291073882621	5.75476090608003	0.01790199386436926	0.4632140912405546	GenotypeAPP-PS1	8
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.994937105722722	5.908953925973109	5.725428701311296	0.018189931001430616	0.4654299349944499	GenotypeAPP-PS1	8
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	1.5372127961068909	4.191743245798691	5.718062578383661	0.018262998498782997	0.4654299349944499	GenotypeAPP-PS1	8
ENSMUSG00000085109	Gm15356	NA	NA	NA	-1.1807669557627052	5.761636871381121	5.737812505568165	0.018276579481633578	0.4654299349944499	GenotypeAPP-PS1	8
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.9813495773922568	6.207906879887623	5.713457104818012	0.018308838022556	0.4654299349944499	GenotypeAPP-PS1	8
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	1.4092841745912823	11.070056393064675	6.684011812057627	0.01852884605277244	0.46896590271558547	GenotypeAPP-PS1	8
ENSMUSG00000074516	Gm10709	NA	NA	NA	0.8810607094178253	5.370073616313173	5.656810037833069	0.01888261602768826	0.4747337411135651	GenotypeAPP-PS1	8
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.8436494326884734	6.66059782246678	5.65312891019606	0.01892054765307687	0.4747337411135651	GenotypeAPP-PS1	8
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.8838042273322758	7.090853430687481	5.966964161072744	0.019057988443483144	0.47612112507943233	GenotypeAPP-PS1	8
ENSMUSG00000021548	Ccnh	Ccnh	66671	cyclin H	-1.2308194772746266	5.905563985602905	5.624339961498442	0.019219965252810584	0.47720435866607175	GenotypeAPP-PS1	8
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	1.003004389312856	5.610391839711706	5.616000165502674	0.019307626646737155	0.47720435866607175	GenotypeAPP-PS1	8
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	-1.0972704582994703	5.73089615483522	5.6121395721188465	0.019348347875522233	0.47720435866607175	GenotypeAPP-PS1	8
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-1.2532137971548867	5.4376924974274985	5.6009948412983945	0.0194664070789155	0.47808176029404337	GenotypeAPP-PS1	8
ENSMUSG00000107176	Gm9794	NA	NA	NA	0.9572682556492079	7.853886299748655	6.3529605745332525	0.019778145035210585	0.4836883064307196	GenotypeAPP-PS1	8
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	-0.955079801284056	6.2890487973675695	5.548019367529497	0.020038000583406063	0.48798424950177116	GenotypeAPP-PS1	8
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	1.1653127389966516	5.748117523730038	5.521637069551865	0.020329194439018677	0.4910693951671399	GenotypeAPP-PS1	8
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.8483254766750816	6.388976121646619	5.527423130853978	0.0203341364458443	0.4910693951671399	GenotypeAPP-PS1	8
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-0.7123602941254883	6.421718920318223	5.503399562456836	0.020533080955050912	0.49381633699367256	GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-1.2752875705722964	5.620240423332559	5.490246120145122	0.020681460017974884	0.4946463651794889	GenotypeAPP-PS1	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-4.021783490824422	5.847517588855757	5.48746862734537	0.020738279285475468	0.4946463651794889	GenotypeAPP-PS1	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	0.9614796181434678	5.7025242383445285	5.466510407992819	0.020952065713256182	0.4958839437933179	GenotypeAPP-PS1	8
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	1.2570774667200924	6.935173733965307	5.465708052370226	0.020961277817350393	0.4958839437933179	GenotypeAPP-PS1	8
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	1.6182844873212519	4.853934365998266	5.445796806940734	0.02119125126225617	0.4960923823134156	GenotypeAPP-PS1	8
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.9289400598279922	5.670775104951092	5.44294229197387	0.021224436973161568	0.4960923823134156	GenotypeAPP-PS1	8
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.8130585273111982	7.6499309037318985	5.678104081319051	0.02124661057823434	0.4960923823134156	GenotypeAPP-PS1	8
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-1.0280689018366673	5.900167695395226	5.435393709981266	0.021312457418226446	0.4960923823134156	GenotypeAPP-PS1	8
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	1.211245294653001	5.370452297639769	5.421520608265372	0.02147522517566488	0.4978816204726146	GenotypeAPP-PS1	8
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	1.4432242866123386	4.599667509442894	5.4134431600429185	0.021570595019845283	0.4981002738447142	GenotypeAPP-PS1	8
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-1.304318833568271	5.261679752033561	5.386049635081442	0.02189735122405866	0.5036390781533492	GenotypeAPP-PS1	8
