ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086922	Gm13835	NA	NA	NA	1.1601719301074878	2.1214780441038528	9.086429459914953	0.0054658825850061425	0.6937759730774179	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.3483891704509003	7.759735877137476	9.086081003261352	0.00546666302229664	0.6937759730774179	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032532	Cck	Cck	12424	cholecystokinin	-2.1103827550455887	-0.7162980762698309	9.075258062012107	0.005490963478277359	0.6937759730774179	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	0.6193075580066244	3.6857407561799054	9.07150431875599	0.005499419032379136	0.6937759730774179	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.4222068191570897	6.790217088555703	9.035873872542979	0.005580386756179978	0.6956155957511363	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	0.44457694242311613	5.312970899288166	9.028638175585183	0.005596986999956227	0.6956155957511363	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.49253745056324744	4.417482093299539	9.011882782566163	0.005635633724392839	0.6956155957511363	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-1.04555475483077	4.431280425469206	9.380455755734253	0.0058024293346189484	0.7100025787949982	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022197	Pdzd2	Pdzd2	68070	PDZ domain containing 2	-0.684195777246068	2.6335176289498703	8.918693434882597	0.005855934902188693	0.7100025787949982	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.29516783037614613	6.865893739031698	8.90566418037361	0.00588747449408157	0.7100025787949982	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059956	Serpinb12	Serpinb12	71869	serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 12	2.450579880719416	-0.9121732621011807	8.889612728732752	0.005926583793614088	0.7100025787949982	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024511	Rab27b	Rab27b	80718	RAB27B, member RAS oncogene family	-4.262959243582763	-0.1288968431397079	9.057748810782178	0.005959105399923048	0.7100025787949982	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	0.7352463284891014	3.4873648515277584	8.792585670152755	0.006169082623270673	0.7232271723754352	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.8921195566144156	9.53594594005932	9.408441664009457	0.006171041580767772	0.7232271723754352	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	0.520962918677866	5.005308306063219	8.793275910043999	0.0061989653685727035	0.7232271723754352	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.3651676759357145	3.911127004427968	8.765489590701515	0.0062387143155309445	0.7232271723754352	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-0.5283565933976343	4.1862262469818505	8.738206994262455	0.006309689134246837	0.7258981054311691	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.34265778628029536	6.71798177686246	8.70753076586565	0.006390542044856292	0.7258981054311691	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003955	Fam162a	Fam162a	70186	family with sequence similarity 162, member A	0.30864075899615195	4.90727523880278	8.696383885122826	0.006420200075671163	0.7258981054311691	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.3225380745965679	7.119862099125627	8.692342041185741	0.00643099096727503	0.7258981054311691	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	0.47459333824422106	4.044184403291463	8.66803283071273	0.006496308828790528	0.7284782390559418	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.44008376969801777	4.300832819895623	8.612346994870213	0.006648668863282952	0.7382172320227902	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	0.44121417159073273	4.925151819010836	8.604944978966232	0.00666921203960672	0.7382172320227902	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037012	Hk1	Hk1	15275	hexokinase 1	0.3884437401319649	4.498899772913796	8.571533679467262	0.006762802703765203	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	-0.3204376119592649	5.449499856515399	8.541357989673859	0.006848557979974909	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.42142305757198495	5.896015180983295	8.481285497469052	0.007022817268484211	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.5505846638039159	4.806561704915185	8.466588736474483	0.00707362972985856	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-1.6680771328610815	6.512340478675161	9.188025478573495	0.007102911595751826	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.3057515685745867	6.171829082608421	8.435335517921038	0.007159364216818697	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.4955439346058915	3.941896295595721	8.421353147154383	0.007201485818424354	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041552	Ptchd1	Ptchd1	211612	patched domain containing 1	-1.1083886707186013	1.5338257730276732	8.419199211164896	0.007207998431588577	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	0.3972873975723829	4.435202419052123	8.40509496084044	0.007250802504852306	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034930	Rtkn	Rtkn	20166	rhotekin	5.041281318384484	-0.9695083453248748	8.49691188833213	0.00728930627507367	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	0.4366044282771245	4.292287298960421	8.383203641946047	0.007317787657131226	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	1.0396117954258604	8.011048303564873	8.993432539698643	0.007366309580673021	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097224	Gm26716	NA	NA	NA	-1.1296689555342179	2.231411516208364	8.31912186777459	0.007517771104331039	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033703	Fuk	Fcsk	234730	fucose kinase	-0.5946353689572197	2.4350349218116247	8.31029713011656	0.0075457735841785965	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108880	RP24-439I22.4	NA	NA	NA	-1.589202820154264	0.12155441484508216	8.30523653469338	0.007561882948985693	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.6086854555492772	5.504596524786794	8.525191348256088	0.007604616893833062	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	0.9002884239085798	4.008460265453748	8.665178004416218	0.007609278810455012	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.3495119043225924	10.052751142490283	8.273096315185557	0.0076650723635227356	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.2732610701525232	8.789796907107885	8.267363122777178	0.0076836398814325016	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039611	Tmem246	Tmem246	67063	transmembrane protein 246	-2.9183720953854713	0.3067483039135566	8.632737722497726	0.007827559251342858	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029049	Morn1	Morn1	76866	MORN repeat containing 1	0.8150556561222291	2.380848212125127	8.220117965684674	0.007838524894575295	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049649	Gpr3	Gpr3	14748	G-protein coupled receptor 3	1.9545164088766132	0.20601231595637243	8.21025139118715	0.007871297723852392	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	-0.3530887527148045	5.04576048840611	8.198015523805468	0.007912147705646294	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086546	Gm13709	NA	NA	NA	0.9489126064901324	1.2764318389166263	8.180356432141643	0.007971510727521799	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097443	Gm17529	NA	NA	NA	-0.5148954739241692	2.9984189084682344	8.157294640288603	0.008049766628346302	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.2965259870678352	5.573582760734172	8.155482069947935	0.008055952599172808	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.2566797774036779	5.970812325821225	8.110551364435798	0.008210958926557611	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	0.5159623744141792	4.267188990991065	8.11035499362948	0.008211643470935562	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.45079723370671043	6.7547913450398225	8.173858278002212	0.00821280108006425	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.36296228864370617	5.707707094185133	8.095309410403294	0.008264277257620897	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.31323890866359694	4.997045978367847	8.094293537796897	0.0082678442864124	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.4673155298827957	4.00361022187251	8.056803847926314	0.00840066127161836	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	-1.6706698884078366	3.733012485410532	8.048199687455996	0.008431470406097732	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	0.2797179877063554	6.837831935200859	8.045767095657531	0.00844020314278916	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-1.8589172069548714	3.2918368563806952	8.042554189746214	0.00845175221907085	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	-0.7369885783976512	2.7512079544613277	8.0284079310347	0.008502807288949914	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-0.6079365601158195	2.8947900503124133	7.996065573610291	0.008620799888961384	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.28313787401265766	7.130605272626918	7.92289182731577	0.008894390210564635	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.68455624430677	11.343783339180966	8.547948308051831	0.008977205240207235	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000080877	Rpl22-ps1	NA	NA	NA	5.102807909164254	-1.5564503684954638	7.943697386663767	0.00917172466075848	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	0.5795106781079054	4.160181669657102	7.848731550699167	0.009250400738012803	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-0.3796393222588573	5.401338940498917	7.826028571082226	0.009271201045258678	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086450	Macrod2os1	NA	NA	NA	-0.7264153235855623	1.8714742858465994	7.820175721757389	0.009294520160527037	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033446	Lpar6	Lpar6	67168	lysophosphatidic acid receptor 6	-0.3376582395937921	7.160170412578287	7.817369364385285	0.009305724005314542	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.390005592990313	6.670836172035395	7.809331913551965	0.009337893503774886	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030346	Rad51ap1	Rad51ap1	19362	RAD51 associated protein 1	0.7461647622256662	1.610867525032498	7.80516369013518	0.009354624315131009	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.30830050387417984	4.910324689682701	7.803995545295993	0.009359318984193957	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	0.3621711741124587	3.8734560847074126	7.803543821410626	0.009361135110214247	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-0.528538090784166	4.167364143403716	7.797549325702708	0.009385271981667768	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	-0.632296179052691	3.807980498023115	7.788365375077756	0.00942238286383582	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030410	Dmwd	Dmwd	13401	dystrophia myotonica-containing WD repeat motif	-1.296467189295396	-0.5240284218951844	7.778563230607789	0.009462168280537956	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.2790473701112229	8.447894255311237	7.775764263738393	0.00947356243852441	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	-0.361067109371857	5.155713505630452	7.762734026461859	0.009526803715570416	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.2846739324883543	5.440120639225508	7.75288606556626	0.00956725864353157	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	0.5545123983738162	3.8045256534890157	7.750111178045123	0.00957869152656045	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	-0.34165141126904736	9.801871006572165	7.74453207833286	0.009601723208230726	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	0.3509155698064232	4.011469646224568	7.7408639624722575	0.00961689883764903	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	-1.8645774626779448	-0.2610059667461021	7.728012245016637	0.009670275227289797	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022179	4931414P19Rik	4931414P19Rik	74359	RIKEN cDNA 4931414P19 gene	0.6769799226883135	1.5233122269213453	7.725507773677036	0.009680714470788072	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.3251580807312785	4.737154316990077	7.705766398349057	0.00976343265491724	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	-0.9082763030125355	3.9899070224865434	7.7007279311856776	0.009784667500077688	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.3545016289775019	6.085700780935164	7.6990085081256545	0.009791925603562235	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071648	Rom1	Rom1	19881	rod outer segment membrane protein 1	-1.0660435287307368	0.6769945674884846	7.693727434962038	0.009814255021981327	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063611	Gm10134	NA	NA	NA	-0.48045374421075515	4.979851026808745	7.70414190898725	0.00983284837314272	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.6363371288254044	5.5194136799303974	7.910855956846529	0.009835941848666218	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034833	Tespa1	Tespa1	67596	thymocyte expressed, positive selection associated 1	-5.348119606014961	-1.286629486964346	7.828075531738748	0.00983677349243195	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000071646	Mta2	Mta2	23942	metastasis-associated gene family, member 2	0.31894177878056756	5.052526546016476	7.684624236865815	0.009852875562163212	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.25930485064478476	6.234704352947273	7.673469455194188	0.009900426058662338	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106421	Gm9645	NA	NA	NA	3.939544367077059	2.526868183746553	8.881349860501048	0.009992547611600042	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022304	Dpys	Dpys	64705	dihydropyrimidinase	2.7666868065411587	0.2291760027315092	7.633812560148521	0.010071511715704721	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-2.018718999696592	0.6113141694560882	7.622345671868815	0.010121580415523452	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001833	Sept7	Sept7	235072	septin 7	0.27605491375981556	7.53121282579889	7.613940354116029	0.010158453538013427	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	-0.44499763646225887	3.1262909186652728	7.610743157756836	0.0101725176901181	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	-2.5952272941489976	3.392354369717594	8.212205423916568	0.010178668647306694	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020319	Wdpcp	Wdpcp	216560	WD repeat containing planar cell polarity effector	-0.686572543244665	2.045319146472107	7.5970365955719235	0.010233052608470182	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	0.54979731569876	3.436424406552618	7.550991069749478	0.01043930649383826	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	-0.34545113255465826	3.920239774556568	7.5465636155741365	0.010459376274987532	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106933	Gm43621	NA	NA	NA	0.7476332985697263	4.465437971846973	7.750284600218484	0.010564858352357936	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092345	Gm20503	NA	NA	NA	1.1333614806209706	2.5902284658773307	7.680710190129561	0.010590456288359775	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.2593406937907769	6.174321223238525	7.505760512254135	0.010646331925219117	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	0.47454297763749687	5.791923009832756	7.573284785949831	0.010694160683526788	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	0.3198656919109653	4.545770443672489	7.489389754899078	0.010722363110484072	0.7418785676071745	StrainB6-GenotypeAPP-PS1	H
