ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	-0.035652319531932694	6.849138799501707	0.018302464536387578	0.8930040436021172	0.987940024993797	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032977	Fam207a	Fam207a	108707	family with sequence similarity 207, member A	-0.0891038894333716	4.105494141215679	0.018297702782273755	0.8930366370232872	0.987940024993797	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	-0.04303194799354769	5.497923864397009	0.018280525184512602	0.8930677925877961	0.987940024993797	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	0.05134666482995851	5.1011449089845815	0.018242206812619826	0.8931792274889601	0.9879569629930619	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.08345786421363441	4.039828604518673	0.018183976190632938	0.8933487983423841	0.9880187328540345	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049295	Zfp219	Zfp219	69890	zinc finger protein 219	-0.08745378236898567	3.758940294427831	0.018141704726935427	0.8934720685432046	0.9880187328540345	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102780	Gm38253	NA	NA	NA	0.10523637405122697	3.4018850940746104	0.018124096514010864	0.89352345999982985	0.9880187328540345	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	0.04203277822192663	6.338285981198419	0.018084467842510377	0.8937037897150469	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	0.06056675261816999	4.614562036104625	0.01801244980076913	0.893849906310472	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021884	Hacl1	Hacl1	56794	2-hydroxyacyl-CoA lyase 1	-0.10282625278587333	3.582647245854977	0.017958921363387333	0.8940067847082187	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	0.1139314380074018	3.747717915621094	0.018023321484322886	0.8940480039774603	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-0.027862222888687126	7.2597655738428335	0.017852612313582657	0.8943190573641349	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.07854323694400087	3.891942522400671	0.01784149817223704	0.8943517586906617	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.042513291257759905	5.709652568488748	0.017823205698273958	0.8944056035372561	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	0.03702505595075857	6.264308327813046	0.017819566557161444	0.8944163188928691	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-0.0879797840809551	3.6214493247780393	0.01778341322423097	0.8945228320039924	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000089951	Gm14435	NA	NA	NA	0.08691914296304919	3.9918841672292737	0.017704557284200555	0.8947555364687612	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.05928737350114574	4.679120858634072	0.017667516522723102	0.8948650261479569	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	-0.07371026769704118	4.366955967832492	0.01763420744769316	0.8949635850714881	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	0.17918385575283946	3.55694793243635	0.08041861345387495	0.8950189629750054	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	-0.05833534734205571	4.847044473767355	0.017588954716766962	0.8950976362759845	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	0.06477521835183309	4.485739590332009	0.01758280582955613	0.8951158645348782	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	0.05197162448451236	5.242999483709042	0.017523979727813412	0.895290417655235	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.08521174915647178	3.911396503908479	0.0174475482960747	0.8955176566677236	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085399	Foxd2os	Foxd2os	100040736	forkhead box D2, opposite strand	0.08840921899747292	3.6031532452166624	0.017453619704544274	0.8955283423093572	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	-0.07398544960768354	3.8238209634639344	0.017415828071610524	0.8956121130962612	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036026	Tmem63b	Tmem63b	224807	transmembrane protein 63b	0.06147508279520619	4.064711953352789	0.017410725817761402	0.8956273147502998	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.03416856713182366	6.245360578741925	0.01740604823773466	0.8956412531232651	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078881	Gm14434	Gm14434	668039	predicted gene 14434	-0.10900047644854652	3.2329263899605554	0.017391655381644052	0.8956841532855824	0.9880693063721387	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000101523	Gm10031	NA	NA	NA	0.0809812835535882	4.228232207444971	0.017319719227407087	0.8959042340818254	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.032924969622207124	6.665325480818084	0.01728076366362564	0.896015291074761	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	0.06907177987357609	4.5148090493659065	0.017067992781437367	0.8966583913865389	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.04031494812933594	6.467433934177367	0.017021726628628213	0.8968330886067029	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	0.14248737031137348	6.709817018752004	0.017285709458770206	0.8968366365786486	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	-0.03279581610243165	6.100312195345268	0.01697389793183996	0.8969373113590868	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.05448630055357906	4.683298870385303	0.016956658804188576	0.8969893592696443	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-0.06082030489801316	5.061659053870035	0.01696764315709981	0.8971091339986752	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	-0.07208998410865536	4.175803453576468	0.01691437205242075	0.8971171443955317	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.04992918053847945	5.121721361244388	0.016967474641553754	0.8972405806301315	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	0.031857309412603896	6.314272317355869	0.01685053669441274	0.8973103548335488	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	0.038620736684200435	6.002372648337648	0.016812351016117787	0.8974261093916428	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	-0.039387718187396496	5.580069511035883	0.01680881360558344	0.8974368393225594	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	-0.09289821292409939	3.379521923540221	0.01678864785141936	0.8974980295016451	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	0.07510041911076135	4.053773884828882	0.016778398078877814	0.8975291453406666	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	0.052866417091690036	4.865759728222322	0.01675170713452435	0.8976102180079755	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	0.05908456508738424	4.588490724301855	0.0167509210883674	0.8976126065869492	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.03058881699765231	6.8659247313277225	0.01674764425225827	0.8976225646085401	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.03173117450034769	6.963939689958732	0.01673520923531026	0.8976603625674137	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	-0.05765614514920425	3.367647477837504	0.016723293990466806	0.8976965940092232	0.9881681046617539	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.04971313639343458	5.024553711875154	0.016559469026381293	0.8981960843876773	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.046666341554271434	5.464099364508911	0.016502176214472357	0.8983713585979094	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	0.1018105257919429	3.861998050778217	0.016498509476631278	0.8983825866674361	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	0.09025004744521266	3.902332664144182	0.016479302843785848	0.8984414208312046	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.029737469273726957	6.86798607289473	0.01645270622639952	0.8985229497467752	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	0.03333988825545564	6.5760927203321105	0.016438354461329383	0.898566971290746	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.053447912302527295	4.916696584092267	0.016422953432461473	0.89861423300939	0.9884371882352858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.04874016051850328	8.33487391232232	0.01637474333477695	0.8988571686575779	0.9885472389840586	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.0362388985021592	5.9324212750092595	0.016302825735211003	0.8989836493691203	0.9885472389840586	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.033566958189909256	6.4366588963176605	0.01629660216242314	0.899002825723292	0.9885472389840586	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022280	Rnf19a	Rnf19a	30945	ring finger protein 19A	0.06510293233250183	4.0912817608760434	0.016265263060192332	0.8990994458028371	0.9885477218615275	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.04878138542603796	4.8350753083149955	0.016165630108052817	0.8994072496380161	0.9887656739147005	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.03733174428212646	6.566039030861345	0.016139760911362083	0.8994900808622737	0.9887656739147005	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	-0.06861739241864076	4.247573478256138	0.016073763624034624	0.8996919154619103	0.9888817781111661	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	0.036255493787918085	6.136937576101473	0.015982404102778815	0.8999758315627986	0.9889456971610734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	0.051279765227619234	5.221240570818717	0.015963864373328494	0.9000335476796278	0.9889456971610734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108152	Gm44152	NA	NA	NA	-0.07813815541061706	3.5202382560474166	0.01595789667599288	0.9000521329914417	0.9889456971610734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	-0.06613608641704827	5.296842190451293	0.03859473728438758	0.9001796388969645	0.9889456971610734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	-0.0702729271131874	4.046049165388798	0.015900467113286368	0.9002311677990857	0.9889456971610734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019992	Mtfr2	Mtfr2	71804	mitochondrial fission regulator 2	0.09203281969431477	3.6728704104933	0.015804780546585507	0.9005301989372962	0.9890842698170736	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	0.037546884960597764	6.026365442253702	0.015798526368006625	0.9005497759241268	0.9890842698170736	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	-0.03610662498934009	5.927888341515039	0.01574107446482821	0.900729797853042	0.989176286177323	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	-0.06709834908865359	4.038119135078622	0.015609032050790636	0.9011448138711774	0.9895263244623891	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020901	Pik3r5	Pik3r5	320207	phosphoinositide-3-kinase regulatory subunit 5	0.046878280008972165	5.059519783853513	0.015564572938052548	0.9012849521963023	0.9895739272428927	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.05664288165316063	4.501537880873251	0.015534225441910661	0.901380726488418	0.9895739272428927	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028284	Map3k7	Map3k7	26409	mitogen-activated protein kinase kinase kinase 7	0.04794015427724769	4.926156729176917	0.015380509633324711	0.9018673077682865	0.9899268728583618	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063904	Dpp3	Dpp3	75221	dipeptidylpeptidase 3	-0.048849459272215956	4.907195262769578	0.015355683916853217	0.90194612385648	0.9899268728583618	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	0.07708598973632458	3.6941913380117484	0.015341506778810863	0.9019911621247867	0.9899268728583618	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-0.04833401483973279	5.2407196582268405	0.015271057871822593	0.9022152800052934	0.9899375486990211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	-0.03490260180739881	5.887430173770249	0.015251973198783048	0.9022760840779769	0.9899375486990211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026873	Phf19	Phf19	74016	PHD finger protein 19	-0.086811529178995	3.423532953163429	0.01522712822610931	0.9023552984731098	0.9899375486990211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.05995476908954712	5.603130073558184	0.015301499797123023	0.9024711876877006	0.9899375486990211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.03845027542198028	5.764294915862775	0.01516985998284934	0.9025381398670846	0.9899375486990211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.041472569981518284	5.852330860376604	0.015157143791236177	0.9025787866178756	0.9899375486990211	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	0.048093451311148075	5.11988510844231	0.01505764397210254	0.9028974330672719	0.9901813718593064	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	-0.05959254468372568	4.264864133371992	0.014950972100972015	0.9032402375411185	0.9904402209337488	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.042037214617649296	5.456548785850718	0.014897278693167511	0.9034132583604629	0.9904402209337488	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-0.057823220334855326	4.833600494600759	0.014894394913480343	0.9034225599585421	0.9904402209337488	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	0.053658903818717796	5.937487782577704	0.014907965272022617	0.9036050939265146	0.9905346795410321	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.04639935236565229	5.109546814569831	0.014780845969986123	0.9037895401652225	0.9905951652762397	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	0.074022070552514	4.068062444987619	0.014761245527698039	0.9038530317143973	0.9905951652762397	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	-0.04396449849688983	6.731421253081881	0.014807970569459018	0.9040302021399362	0.990683699498269	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	0.02846075186252517	6.864047769039362	0.014630583403997368	0.9042773823131256	0.9908489270164504	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033282	Rpgrip1l	Rpgrip1l	244585	Rpgrip1-like	-0.09283137546564463	3.66397005977537	0.014579800248720982	0.9044428292333716	0.9908824187424685	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.024078023639967795	8.242967056339712	0.014549832719304321	0.9045405979528989	0.9908824187424685	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081143	Gm15823	NA	NA	NA	-0.11565687353999886	3.327609455866739	0.014515400854142456	0.9046530577515148	0.9908824187424685	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.04252188703079924	5.563999225641448	0.01449852703019809	0.9047082196936362	0.9908824187424685	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	0.030528538188963953	6.394154714609224	0.014473532648903326	0.9047899883146593	0.9908824187424685	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091994	E130317F20Rik	E130317F20Rik	414101	RIKEN cDNA E130317F20 gene	-0.09775918147027769	3.52131377924777	0.014350226987552355	0.9051944329667183	0.991114533643124	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	0.043951768432426444	4.889243261432016	0.014332884470298244	0.9052514579319755	0.991114533643124	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024560	Cxxc1	Cxxc1	74322	CXXC finger 1 (PHD domain)	0.047423082877433576	5.023746798109113	0.014320795821954798	0.905291228044527	0.991114533643124	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.026804837374305633	9.714714346772302	0.014263203014969628	0.9054809353181779	0.9911176233431849	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.05413238954674459	4.320897357582498	0.014261390431658472	0.90548691216117	0.9911176233431849	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	0.029726603530449047	7.199714289248818	0.014222733395626175	0.9056144723974108	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.04105163648458372	5.3500912629951785	0.014141629147715181	0.9058826724909607	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.027786328998584384	7.098695329005745	0.014137418305770848	0.9058966184187944	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	0.06330425799999488	4.3686238106166995	0.014106616569866783	0.9059986951221399	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	0.052305822220704706	4.581488149273741	0.014096362657631551	0.9060327015812877	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104708	Gm42503	NA	NA	NA	0.10980328177835223	3.1737091664913035	0.014044844187323099	0.9062037495599458	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000076138	Gm26377	NA	NA	NA	-0.07386521176621509	6.70603142257076	0.014266975448979691	0.9062237092891285	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030966	Trim21	Trim21	20821	tripartite motif-containing 21	0.07245056733921487	3.9511527149288925	0.014020217608787765	0.9062856253934275	0.9911474417741698	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.04579745166938783	7.151065526820765	0.05004339027196273	0.9064382609123949	0.9911623481720143	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	-0.032053446867360696	6.180736716283089	0.013958203743999505	0.9064921261740547	0.9911623481720143	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106190	Gm20768	NA	NA	NA	-0.08613292304152421	3.77344012862233	0.01390934715259188	0.9066551422642669	0.9912108279694869	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	0.06382578992632112	4.192783472643879	0.013887137156413445	0.906729344674948	0.9912108279694869	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	0.02974548279197479	6.226233608262164	0.0138511073680715	0.9068498463859584	0.9912371286988069	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.03556402401174787	6.130792083545729	0.013805163598916035	0.9070037362294997	0.9912553816617616	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.04549412080297659	4.968899642083642	0.013788554067409291	0.9070594341826101	0.9912553816617616	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	-0.07798524524254995	4.530495486586518	0.038093657097011804	0.9073984906374387	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-0.17615241968124853	4.4099097514559675	0.013908595427675434	0.907409339162933	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087168	Gm15983	NA	NA	NA	0.22543516040870423	3.9506502279274254	0.01364619702642162	0.9075635920388709	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	-0.04582858318736731	4.995333391523414	0.01356455670249002	0.9078139300640791	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.03157087043576894	7.0380662194145165	0.013482252507796088	0.9080927424825515	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	0.07691688087499843	5.162323599529937	0.053389997885252026	0.9081914876732747	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	0.05398493990684384	4.544203261835766	0.013420197514163946	0.9083035299525628	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	0.08819589147182601	3.467373319329545	0.013409907677383088	0.9083385300310778	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.03681206235631001	5.665653754853819	0.013368357651596684	0.9084799978561019	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078240	Gm3550	NA	NA	NA	0.10703926582815831	3.623696588343752	0.013370742331896708	0.9085065259637831	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	-0.053480267577772314	4.626181711992949	0.01335941779927593	0.9085104650191065	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	0.07463907157661966	4.030705378928014	0.015408635760014491	0.9085682635527225	0.9913884061193193	StrainB6-GenotypeAPP-PS1	11
