ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.3870492041386997	9.603084486206411	3.1842854401834484	0.08023069799764296	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.6389215688248616	6.94039300762176	3.183837342126197	0.08025134089520872	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.7470108491748595	6.70511790259055	3.1767532708003987	0.08057847298304623	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	1.4461539480761565	5.79880242295686	3.2775056256364117	0.08103802954724355	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038696	Mapkap1	Mapkap1	227743	mitogen-activated protein kinase associated protein 1	1.1775607874649123	5.536405408566956	3.1640809601908306	0.08116736043018301	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000044330	Gm9790	NA	NA	NA	-1.6002289342747906	5.329748569490937	3.163082722495256	0.08121395156543725	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	0.3542259888846939	12.295921443111766	3.1406676849906883	0.08226799847426965	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.8151213518226594	6.024705952162999	3.1376473374129716	0.08241118578449623	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-1.604315357576524	5.310050560551822	3.137117132157571	0.08243635008318738	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.9060799080595578	5.836946114656025	3.1370477160928787	0.08243964530081654	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	-1.4248403128732403	5.19927536576507	3.134707838127059	0.0825508062231648	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.9892827453583211	5.796045267563785	3.1302954754728494	0.08276087847215907	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.45573358544675274	8.523914622649595	3.1240267469858005	0.08306035458312651	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	1.3514568815458128	5.472825816913803	3.122589154940688	0.0832693997800641	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.5151634328296799	8.523850927576337	3.119816147812142	0.08328585159800478	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	1.6143616696867655	5.101047509491285	3.0997719044332115	0.08423048397509852	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.9906814908881959	5.558811064991643	3.0982335624207944	0.08430531432395309	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-1.4387894734730857	6.616621347925021	4.161845376889025	0.08445199702989735	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	0.6640441425699786	7.127988727405264	3.0950335231199664	0.0844612125052707	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	-1.3399303217734657	5.396222281573405	3.0937484395668644	0.0845239089113959	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	1.3649816684509277	5.344817298898225	3.0899866457475653	0.08470773642490045	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-1.3734484166536691	5.939526911759265	3.0860396399087024	0.0849010930940458	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.867655010185608	6.0295082550405	3.085935779341208	0.0849061876630332	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.7710950281646283	6.476965778372767	3.0850743972235426	0.08494845329611825	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.5162505984566081	7.717232735829335	3.0795173129901747	0.08522168749211916	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	1.2966148197964271	5.510273763561729	3.0786770207942045	0.08526308858032548	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	0.867925786363599	6.183130373900366	3.077397907258302	0.08532615332436592	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	-1.0343015669428341	5.567823629763497	3.2152820386788394	0.08536250920380237	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.6721931798620268	6.66253781374468	3.0751490879436494	0.085437153866285	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000097971	Gm26917	NA	NA	NA	2.2337550596564424	6.781986585639938	3.3035921297049846	0.08551339297746724	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.34893459683951317	11.618774989246937	3.0733018491728785	0.08552845286431908	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	1.8441416199158684	5.019555536142041	3.0729878176754353	0.08554398453795742	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	-0.6350648398158597	6.935744908346988	3.0642597869229737	0.08597692302334603	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	-1.1178185927158242	5.706170828599686	3.06299514477596	0.08603985548311775	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	1.2814770556960238	5.248298546196308	3.0620175393941964	0.08608853927205867	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.41158437936177283	11.11236758147294	3.060732714353434	0.08615256895942916	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	1.123845158800672	6.2867851770304215	3.0887293919968393	0.0862816798142325	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	0.8455530833775713	6.107184689798351	3.0571414478180268	0.08633182243460001	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.6195268519426311	7.504311446734805	3.0560683817801397	0.08638546373099536	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	1.1226729847671761	5.501721579250803	3.0542663152606484	0.08647563044067566	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000105361	AY036118	NA	NA	NA	-0.913098972653601	7.935000364793758	3.2564349639266292	0.08648596502780734	0.6483966900077105	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	1.1754708808631207	5.516540504449786	3.047286014370306	0.08682588191968107	0.6494906664141495	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	-1.1864881551516968	5.721680463257198	3.042744373685708	0.08705461706083326	0.6494906664141495	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	0.9694466960093334	5.731865323894972	3.0412739604441206	0.08712881676456075	0.6494906664141495	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.4695528290913068	7.819290867699544	3.032787664939405	0.0875584302040122	0.6496157584746006	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.9171094303959028	6.013440714875873	3.028901825664618	0.0877559361016797	0.6496157584746006	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	1.3430635619322	5.930000105193843	3.0281317789268134	0.08779513426934779	0.6496157584746006	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	1.233077513450185	5.570209053345329	3.0278731860386934	0.08780830196162671	0.6496157584746006	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	1.8083839927520273	5.25611894305593	3.0233374247595406	0.08803962381295649	0.6501004990030177	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.6445620852648232	7.0909666040123955	3.0171705683859793	0.08835522151792488	0.6501572415304719	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.4800767928218897	7.729117664483985	3.0167081658378043	0.08837893642839621	0.6501572415304719	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	0.4046215355744039	8.615845806744643	3.0086009613138076	0.08879588039690209	0.6520012116783765	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	-1.3350343994443121	4.732713342500146	3.0227139138582904	0.08916594253448021	0.653169528659648	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.88408732853576	5.660822547975398	2.9965695996542627	0.08941868978110487	0.653169528659648	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-1.1616709858691086	8.558756267861158	3.2154666968240684	0.08945474034435882	0.653169528659648	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	0.6401299772354415	6.917901177594813	2.982412740600749	0.09015777782766593	0.65707926926074	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-1.064769501786183	5.4508747417624495	2.973727858948032	0.0906145641580607	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	1.1691503104105498	5.51352823947027	2.970290743549521	0.09079605454447452	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.9107349511950579	6.60823609618007	2.972477594924614	0.09089496984032507	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	-0.5210184343791211	8.211424763610438	2.9848858041161677	0.09101794832132044	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	-1.1851634875604398	5.255861018542742	2.9622287238859992	0.09122334950349044	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	1.0671260627328625	5.783989798839085	2.961429338100925	0.09126584000320964	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	1.1996678453181153	6.107714933350639	3.0002699320834316	0.09147622010093906	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.5752193478985508	7.84447128144917	2.972325961355771	0.09155827003064325	0.6575091150002788	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	0.6221696376551481	6.995276317755192	2.946811882549457	0.09204672800143429	0.65980844697189	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.6089720403461651	7.261742373997313	2.9412976716207955	0.09234324359234013	0.6607260184773096	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.501934809849847	7.468289197341279	2.932964638611758	0.09279336412270826	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.7635665609670468	10.290882440166188	3.1289591933657754	0.09280294475586012	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.9041694275689621	5.521191075602677	2.9304700786899835	0.09292858806678934	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-1.9309613980870297	5.4477519287640535	2.9197393321722136	0.0935127940965708	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	-1.1617963988159383	5.306259359669514	2.918622675182657	0.09357382306403145	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.4912190446374609	10.617675169104027	2.9624005491582728	0.09370682930830915	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.5319421758763232	7.410341260642383	2.9154513716112196	0.09374738834130987	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.6475391940141285	7.054972685439671	2.9154115015223048	0.09374957272079573	0.661136824888921	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.9340900973322406	5.665636958740623	2.9079002149369466	0.09416211473964466	0.6615905698342093	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	1.3424987694359243	5.413534833584204	2.904015673026532	0.09437626204077632	0.6615905698342093	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.8391722718175649	6.027164925604642	2.9030071954011016	0.09443194656457377	0.6615905698342093	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.8937840112428665	5.993152664280531	2.901977614991866	0.09448883425329181	0.6615905698342093	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001964	Emd	Emd	13726	emerin	1.1020265112827734	5.669995609449968	2.8972827493033275	0.09474872777834784	0.6622277390711263	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-1.2607823052430835	5.767122080621501	2.931042459718438	0.09572176802382541	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	-1.5322790885274276	4.929285000883362	2.8778503354723384	0.09583299440603968	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.8935991029611574	5.680538888188862	2.876569523343881	0.09590494639334875	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.7688355063227367	6.350393735434131	2.8741761392428837	0.096039561460301	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	0.9297731457275054	5.750840020726201	2.873315470916869	0.09608802120212688	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.8558809930140305	5.9638450876365745	2.8729371910082717	0.09610932883715617	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.7614003591575499	6.379026703337227	2.865541831394985	0.09652695792330666	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.6473888897582242	6.568430378016646	2.8617602825311854	0.09674129438988108	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	1.3948830106827974	5.19194201262662	2.8611951187126765	0.09677337342037712	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.38658950347734605	9.105950652809693	2.8606234565826045	0.09680583343089233	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.6372547302204029	10.115901255832084	3.0060913232846675	0.09682268005353879	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.6654715568255938	6.761587940487561	2.8593119536153733	0.096880349078147035	0.6629456347912993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.4906414902740038	8.980931354771974	2.8781526607847394	0.097125421969644965	0.6633836867536197	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	2.054770151750538	5.538854334620118	2.8522492303668745	0.09728273906741426	0.6633836867536197	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	3.3898990376292626	4.798323641419697	2.8437660843574197	0.0980117770623087	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	0.6673517710156329	6.644999014694711	2.8381968075600845	0.09808894579070523	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	1.0567195162628589	5.986123466246303	2.8268874708025957	0.0987432237065637	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-1.0479473866370894	5.5271541482442466	2.8261709337823313	0.09878484215037169	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-1.048388542740552	5.57857940905412	2.8246659113452672	0.09887232212632198	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.468896969237669	8.042140566692211	2.818705530211173	0.0992196266695336	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	1.3117347482900323	5.679512919112598	2.840700956764714	0.0992567448213773	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	-0.6430234999312052	6.568685475066454	2.8167713118161126	0.09933262554212806	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.9637431053585166	5.942230835965223	2.810406908769491	0.09970546129769566	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.3681087310531904	11.341752597389165	2.807051668173665	0.09990264855028481	0.6653761812378485	StrainWSB-GenotypeAPP-PS1	9
