ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-1.8266747520352586	4.837147586469922	1.5993928425549357	0.2110264168856172	0.9625276332397757	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027475	Kif3b	Kif3b	16569	kinesin family member 3B	0.6323263114312365	4.767190809790466	1.597109377805207	0.21110264797050918	0.9625276332397757	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	-0.5485819901154638	5.262432589338382	1.596683275010605	0.21116278001807792	0.9625276332397757	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-0.6723351773608844	5.438443754685637	1.5971867861669284	0.21124592405013576	0.9625276332397757	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	-0.6068591229084419	5.090379298498714	1.59409161755579	0.21152896381808176	0.9633424977823477	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.57410948829296	5.227485563895691	1.591537691922248	0.21189056815325552	0.9644238734107657	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.33137239057710455	7.118234283036505	1.5909417968260737	0.21197504713582216	0.9644238734107657	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.34837223901951936	6.847503385172593	1.5880450249626203	0.21238629852071073	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.5004608492724799	5.553470668765944	1.5874100440308307	0.21247657505536177	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.33477250055872804	7.185358434886526	1.5872777690821525	0.21249538670104343	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	0.4395383859752194	5.687325459108897	1.586525478763005	0.21260241295515003	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.29967419297912057	7.630876114087591	1.5838078416697634	0.2129895878478854	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	1.1948917600992834	3.9200193359402005	1.5834535262465623	0.21304012917138254	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.3297070001163799	8.359587275174391	1.594276006987753	0.2131774935243703	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.28293201708916665	7.580359890923905	1.5818549669963162	0.21326833636058484	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	-0.5399599843214745	5.184525856311358	1.5815056280400797	0.21331824672789562	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.5563109795985764	5.41935652341879	1.5812790878338736	0.21335062029232038	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-1.3072644890077083	3.985049259916185	1.6194649386728268	0.2133531874742832	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.43811871238104116	6.4678967067059006	1.580433171251689	0.21347155801434228	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.4232739966234667	6.226976875669078	1.5788788215572835	0.21369399454695337	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.35922334703066844	6.835885425323356	1.5785911793877516	0.21373518861603658	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.484465957699404	5.609539191374821	1.5783039302746358	0.2137763359988637	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	-0.8233904746641038	4.708052953901948	1.5782920444485282	0.21377803880672958	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	-0.5924310066144409	4.918012013846433	1.5762454163412132	0.2140714916859541	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	-0.42444464657016007	5.805762250566063	1.5759288371298277	0.21411692754376868	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.8560129091814577	4.031300024110238	1.574829869495193	0.21427474356040466	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	2.423538518834431	3.4092131731081685	1.5776799618224946	0.2142878190905605	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027737	Slc7a11	Slc7a11	26570	solute carrier family 7 (cationic amino acid transporter, y+ system), member 11	2.193195300581232	4.016180700694323	1.6470590853843958	0.21435270400381334	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.35170267777333136	6.591652771620558	1.5740859698392424	0.2143816504819451	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070705	Eid2b	Eid2b	434156	EP300 interacting inhibitor of differentiation 2B	-0.77737216771587	4.375224410328501	1.5732992520885045	0.2144947812298877	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	0.5679128256677407	5.293743572232949	1.5705934619390343	0.214884429501963	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	0.45447683963652136	5.909938864421014	1.5705104986479657	0.21489639021950602	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	0.8629115943225221	4.2860059608528145	1.570421286455987	0.21490925273467476	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032530	Lyzl4	Lyzl4	69032	lysozyme-like 4	3.9050271546642046	4.83628796523871	1.6914013693942622	0.21494623287029	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	0.78276248707924	4.315986553488774	1.5687589361987884	0.21514909948756128	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	-0.6231535250471781	4.9809769322561195	1.5670062244746796	0.21540233557372315	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	-0.41816599858383346	6.022253762029401	1.566643871967248	0.2154547342608769	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	-0.738427092417693	4.748022710475692	1.5654969101529719	0.2156206949083026	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032688	Malt1	Malt1	240354	MALT1 paracaspase	0.7948003942805403	4.3082125948586985	1.5653528961289775	0.21564154410610534	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078880	Gm14308	Gm14308	100043381	predicted gene 14308	0.9902068565068868	4.073302465908643	1.564762986544575	0.21572697203907276	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-1.1873847292824589	6.865595744788671	1.6436308863945526	0.2158529054127632	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106603	Gm43509	NA	NA	NA	-2.165130666291159	3.2031742548855155	1.5634757261713084	0.21591352970990368	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.7545327023638765	4.528201300073332	1.5621166442175025	0.21611070880944075	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	0.9844924691233885	3.727452573887728	1.5620421376079738	0.2161215247397627	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.5595401334302688	5.36539296848552	1.56137297866972	0.21621869426606566	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.6318172243530833	4.992379614945846	1.560862626126326	0.2162928389502473	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	1.0295166108133118	3.8588762788999826	1.5608349006228086	0.21629686783179666	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	1.2920237786842408	4.346319526417425	1.6107500055300552	0.21640142426783715	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.8746883339257955	4.198000129742525	1.5588799568699214	0.21658117688487674	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.5738596017974076	5.284892660646577	1.5576738516924977	0.2167568081596772	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	0.9036575742120783	6.231269279377779	1.5563769177813565	0.2169458588827309	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	-0.2625316733830822	8.268078153534969	1.5559012297668018	0.21701524891341414	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057219	Armc7	Armc7	276905	armadillo repeat containing 7	-0.9895982283074136	4.132115580549851	1.5551112024636946	0.2171305521538814	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	0.2963240748068283	8.99619840924298	1.560207528131144	0.21713737022712823	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	-0.7038701654230762	4.596592160831055	1.5549918905787363	0.21714797200534136	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022200	Golph3	Golph3	66629	golgi phosphoprotein 3	0.5861399695410674	4.900116576313149	1.5541557449413486	0.21727009915488663	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	0.6960839657814635	5.209200548876756	1.5540344052054944	0.217287828930909	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	-1.6798934733024853	4.2725735736976915	1.6279798121146796	0.21751261701845567	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-2.3521513344839384	3.352562262363546	1.553791553495474	0.21756668139857183	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.2739001131886963	8.582496416263291	1.5520569240334887	0.21757702019566494	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	0.804636338416761	4.292485838120604	1.55055353035113	0.21779719296286293	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018377	Vezf1	Vezf1	22344	vascular endothelial zinc finger 1	0.5514383493204362	5.387327077262709	1.548694696040572	0.21806979485971986	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.436272901347633	5.984048372269703	1.5466543990040127	0.21836948648707286	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.43182546286524703	6.116179310577209	1.545602263254439	0.2185242265691325	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.37939997858221575	6.69706913686454	1.5445746088404109	0.2186754949236965	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	-0.852382034113914	4.443622435721687	1.5442499149102806	0.21872331560415087	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.4623265622618776	5.555276629766808	1.5442321921137225	0.2187259261706515	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	0.7406229817609892	4.585095128384127	1.5438260880823125	0.21878575565094335	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.5715566056190922	5.378005686364309	1.543707603184527	0.21880321525054597	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.6100254348685575	5.15117463920674	1.5403930000408406	0.21929233376306245	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-0.5069210847863213	5.691054374769849	1.5401888298569044	0.2193225055722635	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	0.8911414588485854	4.251665713181388	1.5396922625901321	0.2193959082580365	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.5947737391538374	5.374629288722572	1.539072891972391	0.21948750568574324	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	-0.82868528057097	4.237096531865025	1.538909197585444	0.21951172188535514	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	-1.0847276795737517	3.838850950641004	1.5381438379109384	0.21962498887124413	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015605	Srf	Srf	20807	serum response factor	-0.9078880784588111	4.097118691188736	1.5368838235375353	0.21981161578669925	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	0.5458956570356973	5.969624588415575	1.5366666411360619	0.21984380324891917	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-1.602160244141072	4.797207738663131	1.5339688183859632	0.2202441123549428	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.6939117548921843	5.192563690069793	1.533099110453057	0.22037335083979845	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	-0.9972029938726655	4.444844703941339	1.5339158125814032	0.2205018659143404	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	0.987984078568312	3.905708436550065	1.5320195976112139	0.22053389485889416	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038241	Cep250	Cep250	16328	centrosomal protein 250	0.6012128796462594	5.004517349589523	1.531747730226156	0.2205743491550667	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.5306899574743241	5.453676321582165	1.531497039869849	0.22061166029023746	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025138	Sirt7	Sirt7	209011	sirtuin 7	0.44672335142339825	6.04439706963243	1.5314384219731003	0.22062038570923587	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.30623497422078105	7.5651181873676805	1.5309351535843805	0.2206953157630138	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	-0.2408239677134089	8.475329233986706	1.5307479454499422	0.22072319650986477	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.44416448635746775	6.16167931127347	1.530640898750933	0.22073914081201504	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.33022406351636874	7.094269361909603	1.5296928764059727	0.22088040733605158	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	-0.6658522369871044	5.086316416981179	1.5307966470730925	0.22096854663767854	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025231	Sufu	Sufu	24069	SUFU negative regulator of hedgehog signaling	1.0444533024048088	4.047293281064452	1.5290673294605344	0.22097368156617112	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.4583892654702511	5.977807822247301	1.5290346924314724	0.22097854933524164	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022657	Cd96	Cd96	84544	CD96 antigen	-1.2798134220324087	3.0647451342330734	1.5383035950970152	0.22099892079391392	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-0.9049349009553268	4.427517384563261	1.5282442665059774	0.22109648023080258	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.43767746460030604	12.428087476042721	1.5994453892427234	0.22118467631896424	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.6276238958705871	6.374187909105121	1.584302430320222	0.22147665291331764	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.3699246057576209	6.50865266523982	1.5246928926757313	0.2216272901743129	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.8437524223188652	6.9467374267096265	1.5950045101117127	0.22178097207236527	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	-1.2159902686752577	3.6572018357598695	1.5227560384254721	0.22191743916392928	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	0.7491054469648517	4.358274059924684	1.522694525065006	0.2219266617160032	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.4135872157601229	6.027226138044874	1.5226933012710506	0.2219268452012688	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	-0.6398571346054346	5.052350883777673	1.5218821168342591	0.2220485080325361	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.4255505708310085	5.941338107692471	1.5218213751184653	0.22205762145350183	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037351	Actr1b	Actr1b	226977	ARP1 actin-related protein 1B, centractin beta	0.6030491130603733	5.164083407415687	1.5215556024524546	0.22209750218743382	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	0.7620078034130325	4.296249448100098	1.5212311316238054	0.22214620277023334	0.9646508429360298	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-0.5383445360601533	5.008519777295594	1.5188440285081717	0.22250488951795874	0.9652117551358268	StrainPWK-GenotypeAPP-PS1	10
