ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090707	Gm8237	NA	NA	NA	-6.024108581010911	4.186461564351782	71.78371414562608	1.5408753501343573e-11	9.757118227391873e-10	StrainWSB	10
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.7816233801772694	6.663718014350269	67.58990147006726	1.7817482864403365e-11	1.1205621025946199e-9	StrainWSB	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-2.8250176727420806	9.796427604664066	164.79874720185904	1.9649584620967216e-11	1.227435201492175e-9	StrainWSB	10
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	1.1073436446461276	7.995752461716119	67.14207021987038	1.9851931272122515e-11	1.2317523799380715e-9	StrainWSB	10
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	1.7504066988170606	6.434389950936261	66.33045725987883	2.4173112019519038e-11	1.480797490034505e-9	StrainWSB	10
ENSMUSG00000090136	Gm10177	NA	NA	NA	1.4993680222144667	7.017524106498058	66.32825217806783	2.4186092049238535e-11	1.480797490034505e-9	StrainWSB	10
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	7.154032130790885	4.008565962573058	68.64038334896246	2.5509822820305693e-11	1.5515678419324088e-9	StrainWSB	10
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	1.4090530597244904	8.131673131958191	66.80157090994014	2.684930370853304e-11	1.6223647894469801e-9	StrainWSB	10
ENSMUSG00000105207	Gm42927	NA	NA	NA	2.954199271704375	9.323753789455914	158.230337009787	3.038895882333483e-11	1.8243241839073408e-9	StrainWSB	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	9.15431177291609	9.614336522549351	196.02755496788674	3.253318986943199e-11	1.9404473570509598e-9	StrainWSB	10
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-1.8876394022945293	6.088762946133994	66.82372786104825	3.3124291208072294e-11	1.963038924478387e-9	StrainWSB	10
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-2.837573808279219	5.0106962995874005	65.67775565913429	3.547403914052078e-11	2.08890122200073e-9	StrainWSB	10
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-8.01639474845448	4.088867260749468	73.46940540399846	3.730463996399769e-11	2.1827936485263202e-9	StrainWSB	10
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	1.0938739411350593	8.57654038869865	64.16014212419087	4.1192563161252594e-11	2.3951273360111965e-9	StrainWSB	10
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-1.2780612062908545	7.307102588639554	64.08571038153428	4.195952174442722e-11	2.4244736157951853e-9	StrainWSB	10
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	1.383157096060193	9.371136809855726	79.49959728669407	4.371296175738191e-11	2.5101014375589797e-9	StrainWSB	10
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-7.8931974830462925	3.9701326720816685	75.45240321447889	4.4406268056486176e-11	2.5341725196433005e-9	StrainWSB	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	6.948419349973534	4.915526042476511	65.1117755297601	4.5594006434172505e-11	2.585991346527146e-9	StrainWSB	10
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	1.0373579907270198	9.449718113715747	63.7081311018969	4.608377206094732e-11	2.597832150630841e-9	StrainWSB	10
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.4515830516438175	10.368523309227974	175.4114184340019	5.0823811292581494e-11	2.8476735478782783e-9	StrainWSB	10
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	1.7146249434050396	6.915587797249839	68.52688594567562	5.344559644839749e-11	2.9765333684664747e-9	StrainWSB	10
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	3.4843317217146677	4.320970544611782	62.381390390875325	6.421423172580134e-11	3.5548537263774455e-9	StrainWSB	10
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	3.473598271883362	4.547823136862383	62.14360098651442	6.817467322832154e-11	3.741738645291943e-9	StrainWSB	10
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-1.0176670473316203	8.658752212681833	62.13053050850349	6.839954905942004e-11	3.741738645291943e-9	StrainWSB	10
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	3.1397612890163207	5.190290615597029	61.92433061699199	7.205038604918504e-11	3.918269523674798e-9	StrainWSB	10
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-2.4172072316830335	5.688769499660338	65.46670171924028	7.475689738721191e-11	4.041681382133182e-9	StrainWSB	10
ENSMUSG00000059461	Gm7331	NA	NA	NA	6.622913815068082	6.1902861995647624	107.16184293305949	7.736418585272265e-11	4.158324989583842e-9	StrainWSB	10
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-1.3591856779607172	6.800483341328996	61.489011666614196	8.043417490609415e-11	4.298346514490407e-9	StrainWSB	10
ENSMUSG00000093185	Gm25692	NA	NA	NA	3.8401561174214343	4.527808089655734	60.66579149227801	9.915647443119119e-11	5.25318903126842e-9	StrainWSB	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	-6.3307925565725265	8.786729253230433	171.46194337176053	9.943840783904526e-11	5.25318903126842e-9	StrainWSB	10
ENSMUSG00000105287	Gm43577	NA	NA	NA	-2.5365030973867286	5.677797767728951	61.49166672495708	1.0191406489695875e-10	5.353383693024907e-9	StrainWSB	10
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-3.012554596831947	4.90741785840951	61.28469387747462	1.0406158859969771e-10	5.435307268950312e-9	StrainWSB	10
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-5.441893121277154	4.241830738451609	60.4422946112708	1.0497923245503082e-10	5.45243260700427e-9	StrainWSB	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.099191994295126	7.701342601820018	60.10712319042702	1.1438173721124503e-10	5.907593075519332e-9	StrainWSB	10
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.717185222551578	7.619496113898811	78.4887069139646	1.1778272842312675e-10	6.049451801510038e-9	StrainWSB	10
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	-2.7147807148764795	5.7904949471142	76.28236306055513	1.196652895766075e-10	6.112185647158764e-9	StrainWSB	10
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-0.9352821776920585	9.397497600856964	59.74254794229341	1.256026166010632e-10	6.380198848773787e-9	StrainWSB	10
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	1.2871426015777028	7.68449485928558	59.78191152463238	1.649691901412461e-10	8.334099250578252e-9	StrainWSB	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-7.8089470502115335	3.629929999484361	67.11953946084648	1.7400452252150825e-10	8.742781579952956e-9	StrainWSB	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	9.938201585319968	7.287654572869099	190.5960616266559	2.0612194647760334e-10	1.0300526460461854e-8	StrainWSB	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	6.054240807191863	5.562250860413513	111.94943187037984	2.19166829054212e-10	1.0893534057022526e-8	StrainWSB	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	1.6666369308485185	6.425107875472879	57.470632064589445	2.2654108234697874e-10	1.1199851905335927e-8	StrainWSB	10
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	-4.217324503320383	4.24681632657664	57.3328200820268	2.34880508556783e-10	1.1550373944720526e-8	StrainWSB	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.3348588225316198	7.586264318551154	59.12727366019188	2.42165744799156e-10	1.1845620691366124e-8	StrainWSB	10
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	1.1868483246364607	7.866896481205762	57.04942603180034	2.5304133704075754e-10	1.2312458741798965e-8	StrainWSB	10
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	1.1069046121397519	7.599069319603945	56.47094154911145	2.9475726710473087e-10	1.4267177666927941e-8	StrainWSB	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-2.1301197252426816	7.632456170243208	89.72160425117949	3.056907491593747e-10	1.4719327999887599e-8	StrainWSB	10
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-4.412892769665263	4.729604489767749	56.26865973079198	3.109696448500547e-10	1.4895929360822568e-8	StrainWSB	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	1.4991073235982584	6.840085157530085	56.11362081709443	3.2401763037158677e-10	1.544094326178e-8	StrainWSB	10
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-2.497041772402239	5.159472733147551	55.985998226295166	3.351822109208589e-10	1.5891074563914567e-8	StrainWSB	10
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	3.6509621535545125	4.381385208178189	55.4085212283182	3.908949416352775e-10	1.843787620111296e-8	StrainWSB	10
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	1.0704894330172146	7.639102723772782	55.17976623829846	4.155350906782847e-10	1.9500618849343866e-8	StrainWSB	10
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	2.8192693860020017	4.988620119076522	55.0202932938387	4.3365755486337426e-10	2.0248303508645933e-8	StrainWSB	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-1.0557105799467366	7.863035993171397	54.91660326014688	4.458772495234807e-10	2.071424709469638e-8	StrainWSB	10
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	-1.7073109913498654	6.439473024611112	55.556543442854604	4.4984603931730963e-10	2.0794133167442638e-8	StrainWSB	10
ENSMUSG00000087575	Gm12976	NA	NA	NA	2.1734023591429157	5.571908582495539	54.794913998949745	4.606730934626411e-10	2.1188670393343866e-8	StrainWSB	10
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	2.5537316230952847	9.180802884814414	122.70011688600127	4.89446734901779e-10	2.2400668634489835e-8	StrainWSB	10
ENSMUSG00000097582	Gm26527	NA	NA	NA	1.2075655014649185	7.239006737389608	54.37221540096373	5.161305753324281e-10	2.3505552556395553e-8	StrainWSB	10
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	3.881754769837456	4.446442683864052	54.332202952764824	5.21725775126979e-10	2.3616864848678245e-8	StrainWSB	10
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	-6.937665736096609	3.644575113004585	54.31830491583813	5.236838608955155e-10	2.3616864848678245e-8	StrainWSB	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	2.6795041222137743	4.750642846376475	53.99665724865849	5.711863038678453e-10	2.5634064947855484e-8	StrainWSB	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	1.1376474998351342	7.134328118186244	53.44098987417561	6.640171923038779e-10	2.9656226777050003e-8	StrainWSB	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.7083430359994285	6.150596649685343	53.40250982409407	6.709969320732605e-10	2.9823878062583146e-8	StrainWSB	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.873597615216383	10.125914418444726	128.82204533546206	6.773899209279521e-10	2.996397042573645e-8	StrainWSB	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	6.79942444349912	4.456885885849634	56.077815444457194	6.906661955990901e-10	3.040575703958851e-8	StrainWSB	10
ENSMUSG00000096449	Gm4076	NA	NA	NA	-7.1196017775758476	4.31413748124524	57.85577066721266	7.448126013578744e-10	3.263408767560923e-8	StrainWSB	10
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	2.3020434110730967	5.438126783996309	52.96066630430676	7.56794577420112e-10	3.300266918985347e-8	StrainWSB	10
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.9288084972734542	9.09644614100755	52.72799740424995	8.064554421943277e-10	3.5003195131861786e-8	StrainWSB	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	1.04598698975801	8.40782946381229	51.97271477067738	9.921712578598721e-10	4.286272560240429e-8	StrainWSB	10
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-1.2763575867937333	7.16334722568967	51.94329628992634	1.0002418032264924e-9	4.3010397538739176e-8	StrainWSB	10
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	2.9082675550901014	4.557799765898953	51.79669735801725	1.041482398394879e-9	4.4576410986854886e-8	StrainWSB	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-4.501378487474435	7.957082287051637	127.1647629644866	1.1270851344359212e-9	4.801798187953959e-8	StrainWSB	10
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	2.796497751673691	5.007437536079503	53.49465423860988	1.138977944691866e-9	4.8302069259983035e-8	StrainWSB	10
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-3.715179680960516	4.354648926084842	51.31036324507301	1.1913311912509047e-9	5.029158384983843e-8	StrainWSB	10
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-2.3698973934791114	4.994526049026761	51.235633464281655	1.2162600303868565e-9	5.1110563549665855e-8	StrainWSB	10
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	-4.915196195494165	4.163106990781488	51.18060326265078	1.234961528819762e-9	5.1661625945423976e-8	StrainWSB	10
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	2.6201920713632325	4.878306123500003	51.40706568282952	1.434052208382918e-9	5.971987687612647e-8	StrainWSB	10
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	2.2678888122883576	5.585804007974248	50.5405172638809	1.4756520669866037e-9	6.117669667843565e-8	StrainWSB	10
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	1.5461998137920494	6.430852927554249	50.42005373707922	1.5261208152835791e-9	6.298654882721736e-8	StrainWSB	10
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	1.2165814809504092	7.241297296142548	50.378122200413635	1.5441038946267382e-9	6.344551335921864e-8	StrainWSB	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	3.767438720856621	4.611571779370995	50.84096445495167	1.5953721186371068e-9	6.519539208231367e-8	StrainWSB	10
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	4.503439890337033	4.242016291862575	57.68729588758971	1.6007954572942353e-9	6.519539208231367e-8	StrainWSB	10
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	7.008337660860352	3.6791884975169507	52.44095741111787	1.6301385085715055e-9	6.609925663045425e-8	StrainWSB	10
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-1.3440542846358252	6.427503628143407	49.383048468283505	2.041721332481349e-9	8.242669746196538e-8	StrainWSB	10
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-1.573519160023489	5.8321579961787116	49.21435752794454	2.1412916132765506e-9	8.607061289018136e-8	StrainWSB	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.911054788095794	8.641730454197868	48.67590153556282	2.4940443794351414e-9	9.981575882198217e-8	StrainWSB	10
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-7.257501936043331	3.452296473013431	49.414857128348885	2.56293959692463e-9	1.021309335067595e-7	StrainWSB	10
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	1.9955902942225598	5.341172506732964	48.55357500897831	2.5822424895765767e-9	1.0245850564865e-7	StrainWSB	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.86086049549112	6.227498197271003	48.49233055522742	2.6276047730046784e-9	1.0381284669413784e-7	StrainWSB	10
ENSMUSG00000053907	Mat2a	Mat2a	232087	methionine adenosyltransferase II, alpha	0.958374841154328	8.284127961588602	48.364012058133994	2.725337134817793e-9	1.0612059556695346e-7	StrainWSB	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.4573733646456106	6.190775087403464	48.363735546941385	2.7255517448923104e-9	1.0612059556695346e-7	StrainWSB	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	2.001865984954324	5.50655162270013	48.36117643692967	2.7275387892274655e-9	1.0612059556695346e-7	StrainWSB	10
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-4.381946944983977	5.23520547877906	71.20706714380958	2.731930962134659e-9	1.0612059556695346e-7	StrainWSB	10
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	-2.462390128378673	4.854474989329846	48.3324118611646	2.7499765597509343e-9	1.063746162966418e-7	StrainWSB	10
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	1.7873668795471898	5.761312053518417	47.939514377138686	3.0762837728482687e-9	1.1850101449992603e-7	StrainWSB	10
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	1.3546875428080793	6.413320251135295	47.9108968162008	3.1015622994271502e-9	1.1897901849877181e-7	StrainWSB	10
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-5.773034093181581	4.121243506271255	47.753943230504774	3.2440714052652225e-9	1.2393157083337597e-7	StrainWSB	10
ENSMUSG00000030868	Dctn5	Dctn5	59288	dynactin 5	1.4269544004806174	6.333793179876833	47.66952244920307	3.323504920484898e-9	1.2644363370322174e-7	StrainWSB	10
ENSMUSG00000097815	Gm26809	NA	NA	NA	1.521624358117482	6.410715116476661	47.62199322087924	3.3691080250226664e-9	1.272288866601938e-7	StrainWSB	10
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.1012480026976852	7.784658946150874	47.6193441267105	3.3716687108434265e-9	1.272288866601938e-7	StrainWSB	10
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-3.3565260801657977	4.4862781194295644	47.589315070626355	3.4008366193692353e-9	1.2780786400840885e-7	StrainWSB	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-2.481029867670138	4.907852708387477	47.57024758389633	3.41949254332872e-9	1.2798869863592718e-7	StrainWSB	10
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	2.743040505766072	5.573117741229004	47.525888565127595	3.4633044401450872e-9	1.2910584495621505e-7	StrainWSB	10
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	1.8429199738286555	5.789702318616554	48.24370361173311	3.570889274609924e-9	1.3258181262557732e-7	StrainWSB	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	1.3598854779941394	6.425587851444238	47.28217540842754	3.71457930735828e-9	1.3736514278610917e-7	StrainWSB	10
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.0670004479423265	5.320500779190535	47.2629706885037	3.735164146280914e-9	1.375760658660042e-7	StrainWSB	10
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	2.900339769987021	4.486382383077531	47.16448496082151	3.842595246281407e-9	1.409714009994905e-7	StrainWSB	10
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	2.1332641775831864	5.6302221425342225	47.15355880452271	4.105758114902593e-9	1.5003056826985958e-7	StrainWSB	10
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-1.0086823254301487	7.580359890923905	46.561172199973264	4.574254946674089e-9	1.6649207473229117e-7	StrainWSB	10
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	-1.2603892513726758	7.234801097750237	46.39626529222367	4.798302948642147e-9	1.7396200298116333e-7	StrainWSB	10
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	5.169418213059344	3.8923945584927404	46.80815209308179	4.922408507001485e-9	1.7776432284073722e-7	StrainWSB	10
