ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.17991378495131913	5.72770206224298	0.0779691601867512	0.7805242356464375	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.13795917972853033	6.5320550164786475	0.07791343194263874	0.7806006528162017	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.14238600697744264	7.735084706062862	0.07804100083841035	0.7806478554996251	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.12863109484260227	7.457915538641011	0.07809679650610567	0.7807287163048895	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.13542446804561206	6.636953782985679	0.07746615310367264	0.7812150528767792	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.2683897948650917	4.931501240858617	0.07722098545338345	0.7815526364740848	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.18045169548853598	5.829589997685549	0.07712683589351454	0.7816824291851566	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	-0.12743617321561318	6.779555268189457	0.07704378871604085	0.7817969872573767	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023845	Lnpep	Lnpep	240028	leucyl/cystinyl aminopeptidase	0.18207553211954206	5.892950489711477	0.07742575056753202	0.7818177956710821	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.25845007330064	4.956309426073625	0.07702511603406414	0.7818227541440746	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	-0.1832657594375204	5.597683502294032	0.07660208324485598	0.782407411554771	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.21807441935670624	5.116172815543111	0.0764199427094741	0.7826596765270938	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.19086256387042852	5.385396378390093	0.07639196716995872	0.7826984513734754	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	-0.14140826831490128	6.399127799588816	0.07637383327272582	0.7827235895249511	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.17145658682132184	5.7769497322642875	0.07604548132524064	0.7831793251836492	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	0.19760476653507072	5.487723455296725	0.07592442216610362	0.7833476163021394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	0.10719566470478392	7.577701304191007	0.07566957962745006	0.7837023598355577	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	0.2311072512563535	4.9647979556362465	0.07560968968312064	0.7837858205392825	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033400	Agl	Agl	77559	amylo-1,6-glucosidase, 4-alpha-glucanotransferase	0.17491578255944829	5.669247828185307	0.07537783762742385	0.7841092579777527	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.22474451010890306	5.258661735415059	0.07519471639857887	0.7843650935874246	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.12550518037056238	6.93421803365074	0.07517249068498669	0.7843961675565463	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	-0.1397273670026304	6.64735368915074	0.07511593409611056	0.7844752621225425	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104069	Gm37198	NA	NA	NA	-0.14227486866962255	6.319419874798164	0.07511199030354791	0.7844807787231723	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.199785312669642	5.820747273399918	0.07502037188369531	0.7848385394734531	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-0.3505663913077863	6.186586826429685	0.07686104821073118	0.785319561768595	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	-0.24391843946355793	4.9068593863349355	0.07447267878870097	0.7853771195793783	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.09391295791818853	8.499563841226157	0.07430549382125543	0.7856122014055897	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.143833007326835	6.2173391369544895	0.07428425063748492	0.7856420921799394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	0.08744070266811785	8.738147336118779	0.07426357042383104	0.7856711952256301	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027881	Prpf38b	Prpf38b	66921	PRP38 pre-mRNA processing factor 38 (yeast) domain containing B	0.10488389916230619	7.544640238923252	0.07425400100173418	0.7856846636459711	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.08824738183648285	9.004535268463355	0.07421649528142317	0.7857374598201103	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.07548056266905982	11.276441430562102	0.07421166035458618	0.7857442669088199	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.16307077472997103	6.033870721263021	0.07422040353190987	0.7857807742755674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.1350281687902145	6.596373324299559	0.07406672256988898	0.7859484354296365	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.22347702480877074	5.231114357675403	0.073912867978868535	0.7861818474110767	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.11744849938108029	7.726796014893173	0.07392895870298725	0.7864060892674242	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.1025865587328631	8.04497441503663	0.07356010905587926	0.7866637747222197	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093345	Gm27956	NA	NA	NA	0.22451776830267506	5.446367989284833	0.0734207109177895	0.7868610690646928	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.22130123314577507	5.384916029235747	0.073363398030829	0.7869422440516967	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.40977933619311574	5.4119988751575905	0.07307985339250361	0.7873443437108674	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001270	Ckb	Ckb	12709	creatine kinase, brain	-0.10223047097246972	8.066182006264015	0.073045860951419	0.7873926051751357	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.133199709706471	6.681905439349747	0.07303675238141405	0.7874055393018466	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.14635344826812546	6.121001561343547	0.0730147814805494	0.7874367414416935	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-0.1796408087322203	5.62383061800875	0.07278514466501153	0.7877631639498578	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.10141717698051263	7.798707886883402	0.07266735173309466	0.7879308178918998	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	-0.26075533459019923	4.936256963843105	0.07267540779316818	0.7879564606207607	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.1455173417298526	5.991820073898738	0.07259781213348723	0.7880298616333989	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	-0.20574016170270581	5.132950460753266	0.07258001163630846	0.7880552226771347	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.1486273054968919	6.070506369451519	0.07235554164935981	0.7883753203958676	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.23402034175712674	4.958621260550249	0.07234222660329875	0.7883943245870483	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.1686099710440622	5.670529916746388	0.07229335536764765	0.7884640932158015	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	0.15934240595794424	6.57010601142435	0.0722647283458682	0.7885049729336876	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.15213906775099487	5.945844878025479	0.07186040301047626	0.7890832844066182	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032557	Uba5	Uba5	66663	ubiquitin-like modifier activating enzyme 5	-0.1905769295964571	5.783510943182874	0.07151008374537812	0.7897451499505627	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031483	Erlin2	Erlin2	244373	ER lipid raft associated 2	-0.16419639851492254	5.666089374720678	0.0712697412785777	0.7899312599628698	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	-0.16133477096033225	5.855544306328729	0.07125959456632784	0.789945859799867	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.17494983432174607	5.687883086092903	0.07122521405576153	0.789995337295195	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.19851925964572492	5.347793745280205	0.07105418327669112	0.7903307445256638	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.21306242793680316	5.319869902790686	0.07094410910305617	0.7904003605316756	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.08668278662340538	8.393118489399319	0.07087851675783209	0.7904949913282873	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.1732128933133151	5.53020403660223	0.07087000543349331	0.7905072741475417	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	0.2887594983241311	4.739450771184368	0.07086457880484423	0.7905151058089163	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000082319	Gm8822	NA	NA	NA	-0.294259722257002	4.865356946828142	0.07081851271425263	0.7905816009172116	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.18925401889443344	5.50263131009187	0.07054591380250962	0.7909755648468098	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.14050462664756064	6.450370644225965	0.07052467842076603	0.7910062887342116	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.23352652285276082	5.1546815232541165	0.07044058018336329	0.7911280128766949	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	-0.12544778320952923	6.5075724216015445	0.07029927123292519	0.7913327194049742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.08174282682423582	10.174483224677465	0.07029023904841693	0.7913458113234919	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.14365258219443097	6.402281537410986	0.07027647051277405	0.7913657701939687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.15448720519410072	5.9701394596446695	0.0698171572525447	0.7920327943951764	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000076138	Gm26377	NA	NA	NA	-0.1817611384027497	5.639387838624577	0.06980552991250828	0.7920497102937136	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	-0.213756041080478	5.062120020929237	0.06970088758596057	0.7922020158461226	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	0.23407713849936926	4.915573194351834	0.06965291725472117	0.7922718769446367	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	0.21992440665205826	5.134019785025349	0.06943765127393185	0.7925994683662908	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	-0.207739268046972	5.463572573978099	0.06936089543124609	0.792783546442805	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103285	Gm37274	NA	NA	NA	0.22911776757712965	4.886217376317045	0.06928955926778384	0.7928018876862114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.1399191057597358	7.090853430687481	0.06956630634449393	0.7933148778847301	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	-0.11752641822795816	7.010946002726204	0.06891730627199895	0.7933464171067789	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.21865635657171092	5.086350408518071	0.06884714673807468	0.7934629334712738	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.19727214853159483	5.265068775915203	0.06868954484309017	0.7936803609758094	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095562	Gm21887	Erdr1	170942	erythroid differentiation regulator 1	-0.5585430330044197	5.576466908917235	0.07043003230968456	0.7936862116088104	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	0.12498568221655046	7.108500192421793	0.06871905545533595	0.7937191053042358	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.14227396353422003	6.156551734717981	0.06864765535804927	0.7937418437694456	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.171345778687531	5.677415767346571	0.06841905392744416	0.7940777247045726	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.12155279582270283	6.920177919742053	0.06841062707577249	0.7940901176164484	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.16933594041106245	5.593682553362774	0.06837636325015736	0.7941405159638343	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029776	Hibadh	Hibadh	58875	3-hydroxyisobutyrate dehydrogenase	0.21762927902187404	5.0233797546393735	0.06837227304208726	0.7941465331151392	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.19502282255713155	5.301209261165595	0.06831476694148793	0.794231151363368	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	0.20092818295834083	5.0397822016598735	0.06829929293399771	0.7942539273320215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	0.20311714717871535	5.34497315006475	0.06825875493237726	0.7943436258667615	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.10530440065029269	7.403349246387413	0.0676789298603171	0.7951693122166803	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	0.14437855073967942	6.180498441292149	0.06758026722600954	0.7953153076499241	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.1301128004415537	6.735932233077103	0.06729462195124945	0.795738632455921	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	0.1858119698172557	5.339266089672104	0.06718057180676856	0.7959079221329755	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.12279803742742298	6.597169347442202	0.067127465121472	0.7959868030900283	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.08159676070905923	9.153053311451806	0.06689948733653478	0.7963258043665304	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097415	AU020206	NA	NA	NA	-0.2856135289455349	4.906695644974404	0.06686714777828026	0.7964201313193349	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.3087197142413228	4.647759273542862	0.06677259085123688	0.7965147656452344	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000086320	Gm12840	NA	NA	NA	-0.4729818044733459	4.29499746965307	0.06664926961962678	0.796698586718511	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.17208332120032158	5.912090087577857	0.06663541924972047	0.7967976422872345	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.15067857551120462	5.816383514118294	0.06656299723525157	0.7968272911591128	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	0.18910880455155762	5.366734536283796	0.06628518866610227	0.7972423423921824	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.17178880238575575	5.603420615257788	0.0662831808414928	0.7972453454939997	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.1897764296307475	5.466158694199301	0.0662224258974245	0.7973362395776357	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.36599827037044846	4.240007379754079	0.0661196857370152	0.7974900480403958	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.24042503604359325	5.048740960990262	0.06609551495186121	0.7975262517384687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	0.15088025706071975	5.941062438665087	0.06602680876513355	0.7976292004193137	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.2320002753946152	5.054744142646877	0.06582297448624512	0.7979349602876757	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.1253285612433623	6.505415277972055	0.06569296798662747	0.7981302391648825	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.13373389341134617	6.2357983091671265	0.06559092376374392	0.7982836611033266	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.13509159498161824	6.395963104754571	0.06539016888019072	0.798585864816285	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	0.2653828289672613	4.993120403308023	0.06521607285025992	0.7988483385503281	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.13470939480623845	6.6293590361788866	0.06472162032957766	0.7995958361640172	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.19446851305849455	5.146008825516489	0.06433457705561813	0.8001830807023014	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.15946335610071857	5.806845014351155	0.06428046150500619	0.800265337699455	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-0.15273605440577448	6.893132625534454	0.13540073133122782	0.8003522271466178	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	-0.17906025146405735	5.366498212664855	0.06415062063635209	0.800462849548796	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	0.16996794422523323	5.535053871078524	0.06414270509220768	0.8004748974269605	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-0.26256398927579716	4.943585193748456	0.06339547918227996	0.8016157989794483	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	-0.2530236319009196	4.998133544331753	0.06336187854492506	0.8016672697597121	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.2040108376479682	5.159754964343688	0.06304490940740794	0.8021575296989305	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.21099644259835568	4.980678092172947	0.06299088915033063	0.80223653370393	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	-0.21096922171287302	5.13513433455541	0.06294350201954324	0.8023093750701535	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.1996766641175062	5.10748469696948	0.06291956864703048	0.8023461754563624	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.11869961032358946	6.867050546409964	0.06275031364580783	0.802606637698433	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.1301693987294914	6.352609516239132	0.06269184271536617	0.8026967039182608	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.13531807857554232	6.5432221674768964	0.06257634620177847	0.8028747413108612	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	0.19435616853804422	5.215753082087918	0.062491473731484726	0.8030056832284527	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	-0.2491907406868697	4.955564187438327	0.06230801484005601	0.8032890483878414	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.14980240072064235	5.809733577815379	0.062233556792845535	0.803404180552021	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103899	Gm37940	NA	NA	NA	0.19905907500381695	5.293076591147335	0.06218064069883133	0.8034860475616857	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.32007917175235284	4.599696792724337	0.061991469214264655	0.8037790197271321	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.16875834824557376	5.523637921558947	0.0619209654697402	0.8038883312002809	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040354	Mars	Mars	216443	methionine-tRNA synthetase	-0.18029293979011748	5.426678634665979	0.06180020316380084	0.8040757190187044	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	-0.3106053408337338	4.683979039036949	0.06177444973565638	0.8041157059693922	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028127	Abcd3	Abcd3	19299	ATP-binding cassette, sub-family D (ALD), member 3	0.1616633323373566	5.836634171733359	0.061495151276660207	0.8045499382816637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.07148664793484398	10.840979905558822	0.061454405226643735	0.8046133746547985	1	StrainPWK-GenotypeAPP-PS1	8
