ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	1.3739526088392715	4.721792060995382	6.7754168900447995	0.011851720182209454	0.0834331540808385	StrainWSB	6
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.6376119510142455	6.913862792696216	6.752407363111012	0.011891902531086612	0.08365082839624165	StrainWSB	6
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-1.9644507284394117	8.758246187463682	7.788365599816044	0.011933823344210677	0.08388038322561155	StrainWSB	6
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.48478442726687426	7.602620542617369	6.732438767053031	0.012011248537573087	0.08435893996217739	StrainWSB	6
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.8929846706895921	5.975895476487067	6.741869268416322	0.012044415414613006	0.08452615386541155	StrainWSB	6
ENSMUSG00000097141	Gm10524	NA	NA	NA	1.4284377984995609	4.547984321157425	6.722869245083621	0.012068891199314155	0.08463216250947628	StrainWSB	6
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.6881918248780641	6.516958691015062	6.713982684249772	0.012122682200789606	0.08494341787240631	StrainWSB	6
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	-0.7615673838232195	6.291726969503194	6.707027304716441	0.01216496061825169	0.08497662367089695	StrainWSB	6
ENSMUSG00000059288	Cdyl	Cdyl	12593	chromodomain protein, Y chromosome-like	2.2435562190364005	4.402092676599273	6.706745758594307	0.012166675285041307	0.08497662367089695	StrainWSB	6
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	1.2154436670772746	5.3675201082668975	6.706081312220533	0.012170722897848775	0.08497662367089695	StrainWSB	6
ENSMUSG00000105353	Gm42428	NA	NA	NA	1.282894104158403	6.225173960092349	6.856457458588567	0.012173271428617443	0.08497662367089695	StrainWSB	6
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.4946321085840385	7.5727395492481895	6.705467531866519	0.012174463134426557	0.08497662367089695	StrainWSB	6
ENSMUSG00000061410	Zcchc14	Zcchc14	142682	zinc finger, CCHC domain containing 14	2.948074207765364	3.856909256934749	6.719207636904039	0.012188199219082	0.0850068072175665	StrainWSB	6
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-1.2836515508227955	4.164442240742885	6.700195789522608	0.012206638064002505	0.0850697183596224	StrainWSB	6
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	2.006675024587354	3.2528055172079897	6.687806756211841	0.012282606642444504	0.08553315589403143	StrainWSB	6
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	2.1915045912961526	4.134655278777537	6.679394812504195	0.01233447316599521	0.08582816766969856	StrainWSB	6
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.6470662907543522	7.621378536335586	6.676475229543311	0.012385860206490948	0.08611939136645592	StrainWSB	6
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	-1.4789198521268616	4.028410655647195	6.660606378875213	0.01245115830570355	0.08646249569404134	StrainWSB	6
ENSMUSG00000102644	Thap6	Thap6	381650	THAP domain containing 6	-2.1076893650325976	2.920037612289266	6.659541858990116	0.012457804365397127	0.08646249569404134	StrainWSB	6
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.5335883335754015	6.669357095568076	6.658243784778739	0.012465913644481219	0.08646249569404134	StrainWSB	6
ENSMUSG00000060477	Irak2	Irak2	108960	interleukin-1 receptor-associated kinase 2	1.1477711889931341	5.506092087955497	6.657030581505261	0.012473497773398567	0.08646249569404134	StrainWSB	6
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	1.329289724337968	4.422507513232812	6.669073860035979	0.012496853774214164	0.08655796264471038	StrainWSB	6
ENSMUSG00000060594	Layn	Layn	244864	layilin	2.897360344285192	3.0358827862526874	6.651199666911442	0.012510016939210026	0.08657205796408202	StrainWSB	6
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-2.101069213127348	4.0226723422707735	6.772464429121059	0.0125239909586639	0.08657205796408202	StrainWSB	6
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	-0.8015148654441464	5.996986265179747	6.648391662668226	0.012527643906006997	0.08657205796408202	StrainWSB	6
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	-0.8372827642338516	5.439596864806937	6.638531527710937	0.012589748494279027	0.08693471590239157	StrainWSB	6
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.5445757044397199	7.478253505429319	6.625654071670291	0.012671349124338148	0.08743134094042945	StrainWSB	6
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	1.046254991550109	7.789825062971251	7.458046914908471	0.012701657164123867	0.08743848547308164	StrainWSB	6
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	1.403801887738684	4.902864598612553	6.660881124010892	0.012702050002224095	0.08743848547308164	StrainWSB	6
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	-1.5977568782642513	4.238369128662047	6.619345085548482	0.012711531520037496	0.08743848547308164	StrainWSB	6
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	0.7401384332961269	5.944626262334234	6.618489083891503	0.01271699384392309	0.08743848547308164	StrainWSB	6
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	1.6248329996049584	4.217989676345692	6.617894510027865	0.012720789405627687	0.08743848547308164	StrainWSB	6
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.49675799459607706	7.360322982896172	6.612085620419051	0.012757934595151095	0.08755967949822067	StrainWSB	6
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.4803081914298763	7.41200971151981	6.610601002572987	0.01276744646312843	0.08755967949822067	StrainWSB	6
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-0.7260862640321716	6.123076550158081	6.609356646390012	0.012775424772322479	0.08755967949822067	StrainWSB	6
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	0.6003737389844491	6.579744349211478	6.608811688966211	0.012778920481360112	0.08755967949822067	StrainWSB	6
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.414278732932951	7.871939565132896	6.607569422985383	0.012786892964808798	0.08755967949822067	StrainWSB	6
ENSMUSG00000109097	RP23-474J16.2	Gm29683	624549	predicted gene, 29683	7.9735668535000155	2.4011948924182382	6.621361953663241	0.012850996477049449	0.08793196983387168	StrainWSB	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	1.1663357644093737	6.113554872738087	6.717002989644754	0.012905236360870681	0.08823625648098712	StrainWSB	6
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.7066807026315041	10.482558104053835	7.367877044906025	0.012940863323824586	0.08841291795823272	StrainWSB	6
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-1.1505183001763248	4.912354212970352	6.581888099289137	0.012952893298317964	0.08841966567454107	StrainWSB	6
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	1.4102247729021105	4.928187754295766	6.746753080073013	0.012961921532388624	0.08841966567454107	StrainWSB	6
ENSMUSG00000069899	Gm12166	NA	NA	NA	7.835327231946307	3.4790225105440706	6.6480754825234465	0.012971219776214227	0.08841966567454107	StrainWSB	6
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.5784969792464058	6.496490112211923	6.574707052856827	0.012999717745611932	0.08854709704250903	StrainWSB	6
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	-0.6163109783328578	6.619980656307133	6.570160099740232	0.013029459099444756	0.08866120440719741	StrainWSB	6
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	1.8540623633988706	4.2000038735288525	6.5690118000762485	0.013036981452930743	0.08866120440719741	StrainWSB	6
ENSMUSG00000026202	Tuba4a	Tuba4a	22145	tubulin, alpha 4A	-2.094211407772278	3.7634005952790326	6.610688171837461	0.013045919027586953	0.08866120440719741	StrainWSB	6
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	0.8274890582094201	5.993798636749098	6.560685706827604	0.013091662332300151	0.08887991959631064	StrainWSB	6
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	-1.6645221648840847	3.722906679203442	6.582196672060593	0.013104727535142243	0.08887991959631064	StrainWSB	6
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	9.380921273861155	4.2208572646128255	7.705304866227871	0.013107683441561336	0.08887991959631064	StrainWSB	6
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-1.4805428113454664	4.410632840116359	6.555320412910307	0.013127027092682536	0.08887991959631064	StrainWSB	6
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	8.180779958305079	2.176184874392112	6.613307591336938	0.01312730433364464	0.08887991959631064	StrainWSB	6
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	0.6768422891578578	6.605187494546972	6.549004440544803	0.013168787867649294	0.08909400151356436	StrainWSB	6
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	1.393722178778389	7.611620053830808	7.430819435615889	0.013192408511552572	0.08918700125474763	StrainWSB	6
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	7.70082515583834	2.886283861634277	6.564320959693498	0.013222296359860473	0.08931433733507753	StrainWSB	6
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	2.9604622605258504	3.4295270059089766	6.538552205524715	0.01323820677729123	0.08931433733507753	StrainWSB	6
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-1.154125578817553	4.727308434932344	6.538146386950097	0.013240909841858814	0.08931433733507753	StrainWSB	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.266538560677445	8.567779275790308	7.512236247942055	0.013279719523724528	0.08950927368528352	StrainWSB	6
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-1.6344363036471836	3.929588359397276	6.638802728328422	0.013301065909150946	0.08954206702346487	StrainWSB	6
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	0.8361010771172196	6.341806118346504	6.528637720799252	0.013304412527180011	0.08954206702346487	StrainWSB	6
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	0.5175043609936826	7.816759266021271	6.520428488352799	0.013359496604708648	0.08984584760515898	StrainWSB	6
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-0.43014355360299117	8.160884718288779	6.515816859717147	0.013390546650688423	0.08998766171801922	StrainWSB	6
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-1.0912661868324773	4.752055943871972	6.510378071966394	0.013427264238612157	0.0900816511229111	StrainWSB	6
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	1.3111509462790012	5.754200534355115	6.509802466303048	0.013431156425034525	0.0900816511229111	StrainWSB	6
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	1.2708925662486974	5.181210179044565	6.509315007595901	0.013434453505598012	0.0900816511229111	StrainWSB	6
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.4833557752572397	7.2680676540927935	6.487685076833012	0.013581621096103893	0.091000891498524	StrainWSB	6
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.5201720937013712	7.133164522221736	6.483730846096921	0.01360870942913983	0.09111399832466298	StrainWSB	6
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.48249417738133343	9.84513390623968	6.544453916398647	0.01361938738377892	0.09111399832466298	StrainWSB	6
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-1.0930513527171584	4.685584882053421	6.495840868062569	0.013628765692716972	0.09111399832466298	StrainWSB	6
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	1.5059617378784778	4.879378950309196	6.473204219818053	0.013681101203076607	0.09132724124676671	StrainWSB	6
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	1.4795040629630305	4.36489168883549	6.472909796023257	0.013683131817264247	0.09132724124676671	StrainWSB	6
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	0.7028353029581983	6.341973128047262	6.471633911664085	0.013691935167664532	0.09132724124676671	StrainWSB	6
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.4525588686939309	8.66529452075624	6.4751962112849055	0.013701108490851294	0.09132724124676671	StrainWSB	6
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	1.8358085894538778	4.312814847190204	6.468785845171182	0.01371160792518022	0.09132982505916501	StrainWSB	6
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	2.916637841566333	3.268135020933954	6.454252175248611	0.013812465449783186	0.09191199326100652	StrainWSB	6
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.8460485344397304	5.421949618376012	6.4532623399491635	0.013819363025735922	0.09191199326100652	StrainWSB	6
ENSMUSG00000106933	Gm43621	NA	NA	NA	1.910010124019537	3.9362509170811504	6.46355030182126	0.013851521250051733	0.09205808677738576	StrainWSB	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-1.047607439444585	10.07730598514139	7.389411419033847	0.013936352158464562	0.09247847905351063	StrainWSB	6
ENSMUSG00000009281	Rarres2	Rarres2	71660	retinoic acid receptor responder (tazarotene induced) 2	-1.9617471193858835	3.0536765281993894	6.435374885829011	0.013944641217373665	0.09247847905351063	StrainWSB	6
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	1.990970550312681	3.535783859566728	6.435253918230622	0.013945492523348259	0.09247847905351063	StrainWSB	6
ENSMUSG00000024236	Svil	Svil	225115	supervillin	2.0945218908097734	3.871524526224886	6.432536916832638	0.013964627863244223	0.09253743129920897	StrainWSB	6
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	-0.8669645645316484	5.5647641708114435	6.429697851896912	0.01398465261239032	0.09260218650667842	StrainWSB	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.682027574203717	6.343366909002618	6.422529541215065	0.014035348358023236	0.09286979221220942	StrainWSB	6
ENSMUSG00000029346	Srrd	Srrd	70118	SRR1 domain containing	1.6950509650328602	4.538316190921977	6.409555198721259	0.014127601590465425	0.09337303074729032	StrainWSB	6
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-0.6021139747502051	7.426819859966949	6.569495554443873	0.014132078502164068	0.09337303074729032	StrainWSB	6
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	1.2406014398694296	5.07426249725733	6.401574645939428	0.014184665933348294	0.09365197566520599	StrainWSB	6
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	0.5213049748508544	7.4252876569831745	6.3870696811273495	0.014289009218820462	0.09421593020353237	StrainWSB	6
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	1.8308189697864623	4.5344735018808775	6.386801506439669	0.014290946011828981	0.09421593020353237	StrainWSB	6
ENSMUSG00000031665	Sall1	Sall1	58198	spalt like transcription factor 1	0.5343189806874217	7.718393582440457	6.379400104095867	0.014344509916935548	0.09450008283717132	StrainWSB	6
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.6572871724063936	6.228290738284453	6.373109668320832	0.014390201106173015	0.09473199445404859	StrainWSB	6
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.9408638277697505	6.5639881541097	6.526235053276715	0.014412728628802319	0.09478393588378668	StrainWSB	6
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.9697284075449185	5.462855348745688	6.369144782757069	0.014419079705970205	0.09478393588378668	StrainWSB	6
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.4192464294338869	8.183342241460773	6.362445852881287	0.014468011680255884	0.09497686040048248	StrainWSB	6
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	2.292623650857437	3.545048523907466	6.3622479824269185	0.014469459689001759	0.09497686040048248	StrainWSB	6
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	-1.789681299932321	3.3984234934348696	6.3596953267559755	0.0144881537153646	0.0950305042535752	StrainWSB	6
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-1.7398442726148924	4.408732766091547	6.357365731109126	0.014505236545124298	0.09504058335857134	StrainWSB	6
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.9478447841652846	5.502358817407525	6.356616432970186	0.014510735656717212	0.09504058335857134	StrainWSB	6
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	-1.1776578711118562	4.312982242935592	6.3476951370276415	0.01457637932725865	0.09540134643753632	StrainWSB	6
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	2.2967227256087077	3.584470490225693	6.34540435150012	0.01459328589105191	0.09544283719622075	StrainWSB	6
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	1.2773089659857269	5.262308264514026	6.338719242792758	0.014642742651428111	0.09569699828342888	StrainWSB	6
ENSMUSG00000045438	Cox19	Cox19	68033	cytochrome c oxidase assembly protein 19	1.3135521386115363	4.821147689942708	6.335131160364024	0.014669360740777194	0.0958016386194502	StrainWSB	6
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	1.8577471498249116	4.129353351291365	6.321197456592772	0.014773215147095696	0.09635198030114034	StrainWSB	6
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	1.385809305718769	4.841248969370486	6.320963446422668	0.014774965978418883	0.09635198030114034	StrainWSB	6
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	-0.7457403653671875	6.116001868230991	6.318175375811243	0.01479584287268033	0.09641850853250271	StrainWSB	6
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	1.0358832414817554	5.457900458513483	6.314750425449515	0.014821531517455262	0.09649382700508215	StrainWSB	6
