ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	-0.6782670237634436	4.200937862912934	2.240133147570516	0.13942322224532128	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000027394	Ttl	Ttl	69737	tubulin tyrosine ligase	-1.2657654473804496	3.0845988203693655	2.2398240810685057	0.1394500497185137	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000019461	Plscr3	Plscr3	70310	phospholipid scramblase 3	0.44387917355408935	5.197441973158422	2.239751244312852	0.1394563729287147	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	-0.7214850189602832	4.061428857511421	2.2373238829764617	0.139667288717782	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	0.26820510997326547	6.617719177253187	2.2370281678710584	0.13969300867896398	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	0.4709467908680103	4.942460678433799	2.2360101214716366	0.13978159529392328	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000105868	Gm43766	NA	NA	NA	0.6921044641863724	3.9933079449160522	2.2359869712588347	0.1397836104884866	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000104034	2900092N22Rik	NA	NA	NA	-0.6916508156045484	4.173660591688678	2.235393603456376	0.13983527372309904	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000005899	Smpd4	Smpd4	77626	sphingomyelin phosphodiesterase 4	-0.6297764742539945	4.919955149507066	2.235386533244176	0.13983588944299816	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000107870	Gm43940	NA	NA	NA	-0.9008355432823241	2.7664537260130246	2.234765254639097	0.13989000655410067	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	-1.5283154746150693	4.082225612391102	2.2344610111635204	0.13991651675633632	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000025898	Cwf19l2	Cwf19l2	244672	CWF19-like 2, cell cycle control (S. pombe)	-0.4075063041479335	5.348235053593742	2.2343903035295023	0.13992267867888772	0.5860922644504517	GenotypeAPP-PS1	7
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	-0.4863572778026964	4.853525898470664	2.234217199956135	0.13999548999139705	0.5861653790110334	GenotypeAPP-PS1	7
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-0.7746596468310064	4.017478039974923	2.2309398906137266	0.14022374863857523	0.586889041238685	GenotypeAPP-PS1	7
ENSMUSG00000055072	Gm9964	NA	NA	NA	-0.44221519370759904	5.048703212117302	2.227471979993478	0.14052709446838366	0.5878793171806995	GenotypeAPP-PS1	7
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.36574050470726716	6.65648119184546	2.227360068850426	0.14057138833709804	0.5878793171806995	GenotypeAPP-PS1	7
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.4845364601098689	4.942023009556502	2.2245841131012676	0.14078027728403475	0.588293468380271	GenotypeAPP-PS1	7
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	-0.5978890658019888	3.908381168224012	2.2245698093167063	0.14078153261645165	0.588293468380271	GenotypeAPP-PS1	7
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	-0.18626924437530146	8.533932419112245	2.2239219100945595	0.14083840718662183	0.5882989718734275	GenotypeAPP-PS1	7
ENSMUSG00000028393	Alad	Alad	17025	aminolevulinate, delta-, dehydratase	-0.7202003605269537	3.5462517062233956	2.2220391524505443	0.14100383111766693	0.5887577159719933	GenotypeAPP-PS1	7
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.45524816830530235	5.141910053881748	2.218796482022357	0.14128926362151054	0.5897169934915945	GenotypeAPP-PS1	7
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.4168794407679453	5.504714566614015	2.2175383236258828	0.1414001902042443	0.5897528272115959	GenotypeAPP-PS1	7
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.3771838318259382	5.563836122661894	2.2173692387355453	0.141415105334733	0.5897528272115959	GenotypeAPP-PS1	7
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.3330842177782501	5.653842589936782	2.222853750239388	0.1414649335270048	0.5897528272115959	GenotypeAPP-PS1	7
ENSMUSG00000028378	Ptgr1	Ptgr1	67103	prostaglandin reductase 1	0.7037329629844172	3.6711578359726817	2.215994886326415	0.1415364052351122	0.5898185734099186	GenotypeAPP-PS1	7
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.41105604093308484	5.412980680402974	2.21373548039545	0.14173607942174538	0.5904183103842887	GenotypeAPP-PS1	7
ENSMUSG00000023110	Prmt5	Prmt5	27374	protein arginine N-methyltransferase 5	0.5683088425396569	4.602075712714845	2.2119000795856354	0.14189852046026225	0.5904587581885117	GenotypeAPP-PS1	7
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.2595384103972336	7.192741439479175	2.211770758225825	0.14190997403006553	0.5904587581885117	GenotypeAPP-PS1	7
ENSMUSG00000054520	Sh3bp2	Sh3bp2	24055	SH3-domain binding protein 2	-0.604556769645103	5.152689109396809	2.2177617646650485	0.14191307390591767	0.5904587581885117	GenotypeAPP-PS1	7
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	0.798918018590366	4.202878628283649	2.2107147931462467	0.14200353714718342	0.5906030851734192	GenotypeAPP-PS1	7
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.5265675408786573	4.47367332312193	2.2067898405432946	0.14235192679922762	0.591819612436993	GenotypeAPP-PS1	7
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	-0.553705860406193	4.159721651628614	2.2058166494879843	0.14243846178359015	0.5919469669648493	GenotypeAPP-PS1	7
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.2471839592612845	7.130884159432305	2.204377726242588	0.1425665198892103	0.5922467160089635	GenotypeAPP-PS1	7
ENSMUSG00000084137	Gm9085	NA	NA	NA	0.6735577035623147	4.076762576986369	2.20169483774248	0.1428056391111282	0.5930074166853868	GenotypeAPP-PS1	7
ENSMUSG00000084235	Gm15421	NA	NA	NA	-0.36308612491936326	5.012931991494348	2.1998194349955784	0.14297306283365793	0.5931815028870524	GenotypeAPP-PS1	7
ENSMUSG00000053536	Cstf2t	Cstf2t	83410	cleavage stimulation factor, 3' pre-RNA subunit 2, tau	-0.5403675912382943	4.674812970876353	2.1994938002507696	0.14300215636031877	0.5931815028870524	GenotypeAPP-PS1	7
ENSMUSG00000032690	Oas2	Oas2	246728	2'-5' oligoadenylate synthetase 2	1.5235987269884839	3.9157996708877323	2.2739209054275884	0.14303896099916966	0.5931815028870524	GenotypeAPP-PS1	7
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	0.6509518147797918	4.6529714138331375	2.2014229865596984	0.14307163645042326	0.5931815028870524	GenotypeAPP-PS1	7
ENSMUSG00000011877	Git1	Git1	216963	GIT ArfGAP 1	-0.643615358042131	4.119002543996136	2.197134313529926	0.14321316586621827	0.5935358956388983	GenotypeAPP-PS1	7
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	0.3670411141170495	4.760249726029683	2.196070631165423	0.14330840828540944	0.5936982532606419	GenotypeAPP-PS1	7
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	-0.26636582955720883	6.712171789292177	2.194243864650081	0.14347214744501616	0.5939571536538379	GenotypeAPP-PS1	7
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.6276094719661953	3.862628399733513	2.1941219119106963	0.14348308613150604	0.5939571536538379	GenotypeAPP-PS1	7
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.25345535267834773	6.802893722760475	2.192628615659574	0.14361710678869052	0.5942796185171724	GenotypeAPP-PS1	7
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.5589416014375953	4.572047303993377	2.1916627674087046	0.14370386659336962	0.5944063450614028	GenotypeAPP-PS1	7
ENSMUSG00000032515	Csrnp1	Csrnp1	215418	cysteine-serine-rich nuclear protein 1	0.8020816903669041	3.5181946438389633	2.189113933167767	0.14393311174160034	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000055334	Snupn	Snupn	66069	snurportin 1	-1.0938783074363585	3.199748803976284	2.1868089204123127	0.14414078953936346	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	-0.19223788387442337	8.899735389288479	2.1867829128928937	0.14414313473903131	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.42487483186375663	5.162448507472299	2.1867051487209834	0.14415014730015804	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000084060	Gm16412	NA	NA	NA	0.8293781905143311	2.5870261278098168	2.203015285387542	0.14421095172884124	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	-0.7657878050009169	3.7641186772926702	2.186301565581249	0.14429290194315045	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	-0.3855071932343761	5.5069276590169505	2.184904924813181	0.14431259634108815	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.2139372998933448	7.657820896701814	2.1831695637973376	0.14446939166229317	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	-0.6449338302007154	3.911765973971609	2.1827180711387633	0.14451021756730026	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.44415182515319696	9.498313096582349	2.3234881706948154	0.14453096282400685	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	-0.44953501449736283	5.112154988588557	2.1821271612434203	0.14456367023494673	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000083678	Gm12989	NA	NA	NA	-0.7007192211315072	3.8434863159307704	2.1817369446858046	0.14459898100882052	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.26267635626175473	6.437199340980372	2.181352263782803	0.14463380057464745	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000105233	Gm20568	NA	NA	NA	-0.5727838338791517	3.3778109417455084	2.181136510692907	0.14465333378610687	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.4067391945040791	5.655639312860028	2.180356983652997	0.14472393358814298	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.42217732085309706	5.115958552299737	2.180079524359582	0.14474907194563735	0.595010839608833	GenotypeAPP-PS1	7
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	-0.6480884987960316	4.056330945142162	2.178079248203585	0.14493044966851124	0.5953471640258414	GenotypeAPP-PS1	7
ENSMUSG00000102858	Gm37086	NA	NA	NA	-0.35238541702509557	6.204169440540682	2.1775570623240843	0.14497784261898236	0.5953471640258414	GenotypeAPP-PS1	7
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-0.7021979726903061	3.6548579635033316	2.1768682338968786	0.1450403871293004	0.5953471640258414	GenotypeAPP-PS1	7
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.5343637952215132	7.094555541857059	2.3169491198183207	0.14505578271665606	0.5953471640258414	GenotypeAPP-PS1	7
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.2254395723861524	7.377381338166683	2.1724932590610457	0.14543835364219013	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	0.3795027387316706	6.456817262314812	2.1940447679683412	0.14550260772655166	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	-0.40082454494513714	5.552953608265411	2.171032403151494	0.1455715192307177	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	-0.2795108552728716	7.183761050397949	2.1805717323696725	0.14559169999032595	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.2642301792385579	6.587245320192843	2.1707535886839886	0.14559695075643717	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.500723496257102	5.185239186943616	2.1705304470247033	0.14561730787949284	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	0.5345083232297481	4.805982468900728	2.1698737574068603	0.1456772364247129	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	0.45077389827606207	9.65431572893164	2.309334354412698	0.14568755821282686	0.5960917905392673	GenotypeAPP-PS1	7
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.16795114159908428	11.41936523476397	2.166741818715215	0.1459634436487478	0.5969899207402821	GenotypeAPP-PS1	7
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.39549161794971016	5.4215002925283	2.1660209853579944	0.1460294074975888	0.5970291104216092	GenotypeAPP-PS1	7
ENSMUSG00000021306	Gpr137b	Gpr137b	83924	G protein-coupled receptor 137B	0.33966879103817005	5.840771630047823	2.1645344300146365	0.1461655514267227	0.5971535392714015	GenotypeAPP-PS1	7
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-0.7674492097900012	4.459867427042305	2.1644571881460646	0.1461726295015084	0.5971535392714015	GenotypeAPP-PS1	7
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.31771828550447073	6.274257246018207	2.162925303441631	0.14631308567248985	0.5974968238279965	GenotypeAPP-PS1	7
ENSMUSG00000044876	Zfp444	Zfp444	72667	zinc finger protein 444	0.6463364795725739	4.528182932598982	2.1583399646002537	0.14673443857255963	0.5989864957767286	GenotypeAPP-PS1	7
ENSMUSG00000049090	Zadh2	Zadh2	225791	zinc binding alcohol dehydrogenase, domain containing 2	-0.6755537029572255	3.984389222079558	2.1557796112165937	0.14697032112254196	0.5995153145628825	GenotypeAPP-PS1	7
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.31100651890406167	6.65174592417473	2.1554198766016657	0.14700349807943983	0.5995153145628825	GenotypeAPP-PS1	7
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.18971453152418624	7.892253644366243	2.1550910251821236	0.14703383434883424	0.5995153145628825	GenotypeAPP-PS1	7
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	0.6650737371268599	3.8709529977360666	2.1542971057905365	0.1471071024935478	0.5995196899599693	GenotypeAPP-PS1	7
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	-0.4513792891209247	6.023685209751051	2.181314671155566	0.14714814186476158	0.5995196899599693	GenotypeAPP-PS1	7
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	0.5345585006550172	4.896038107090286	2.1530865238491366	0.1472189040435991	0.5995772980452582	GenotypeAPP-PS1	7
ENSMUSG00000099098	1110035H17Rik	NA	NA	NA	-1.0403292744832724	3.300027190440129	2.152199225213175	0.14730091143538218	0.5996806425179785	GenotypeAPP-PS1	7
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.3081284254656358	6.623309451800361	2.1510227000858855	0.14740973142072109	0.5997071285941131	GenotypeAPP-PS1	7
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.16704396444119837	9.627243982604131	2.150359531316836	0.14747111053322548	0.5997071285941131	GenotypeAPP-PS1	7
ENSMUSG00000106628	Gm43558	NA	NA	NA	-0.7660397259078903	4.634524220367239	2.1502621567759412	0.14748012544504627	0.5997071285941131	GenotypeAPP-PS1	7
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.24763882860665523	7.260964578688325	2.149680838910229	0.14753395693527857	0.5997071285941131	GenotypeAPP-PS1	7
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.3367969765134606	6.413424819529091	2.166681684477726	0.14776194432453402	0.6001742659436353	GenotypeAPP-PS1	7
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	0.7181327065074206	3.965299688962058	2.1472184093616002	0.14776223546274977	0.6001742659436353	GenotypeAPP-PS1	7
ENSMUSG00000107094	Gm43294	NA	NA	NA	-0.6714740568517588	3.9654217308547954	2.1465221016649627	0.1478268602353576	0.6001849271638428	GenotypeAPP-PS1	7
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.2524339904842931	7.1322810385571165	2.14596896631106	0.14787822032018752	0.6001849271638428	GenotypeAPP-PS1	7
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	1.908205611093209	3.6132730159548503	2.1421230277855146	0.1482358954687996	0.6014060908502371	GenotypeAPP-PS1	7
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.28894264260967595	6.267921916103196	2.1392521911946805	0.14850353594936	0.6020839548000788	GenotypeAPP-PS1	7
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	0.5262249323538988	4.527624128283719	2.139111188405611	0.14851669562166456	0.6020839548000788	GenotypeAPP-PS1	7
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	0.586162141747727	4.541824215156579	2.1372060771256685	0.1486946300295156	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000066902	Rps23-ps2	NA	NA	NA	-0.6742824748955953	4.020580811588429	2.1778599120597653	0.14896109575843564	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-0.3367382941531574	5.48091958213333	2.1343388931848635	0.1489628844186087	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	-0.5573026908572661	4.721097233981321	2.133496289370834	0.14904182477946834	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.4134033902112498	5.638287052296457	2.133751849735498	0.14905966924053018	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.33684672582459624	5.598145709772092	2.1325775947574126	0.14912794882459476	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.5170753287353078	4.596789074810158	2.1324853264675068	0.14913660179157145	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000096979	Gm26880	NA	NA	NA	-0.2547588739604637	6.009591496678664	2.132963445879434	0.1491492141023639	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.4106445358733627	5.136694577582536	2.1320216201068054	0.14918009718478126	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.21622396000503982	7.595019987660158	2.1318029184129967	0.14920061636080822	0.6025497050513342	GenotypeAPP-PS1	7
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.32337624067382453	6.154189836119465	2.130460707101683	0.14932661757968302	0.6026870004179411	GenotypeAPP-PS1	7
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	-0.4636377402200557	5.622121067640353	2.134821566530613	0.1493749465244513	0.6026870004179411	GenotypeAPP-PS1	7
ENSMUSG00000038742	Angptl6	Angptl6	70726	angiopoietin-like 6	0.7958606464812924	3.2886163498093954	2.129622558384477	0.1494053617997068	0.6026870004179411	GenotypeAPP-PS1	7
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	0.31393323206137413	6.003922759815061	2.1272925199597474	0.1496245213260094	0.6030500614908358	GenotypeAPP-PS1	7
