ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	-0.33082996971574513	3.5551003577979032	0.2613092226692137	0.6109948650930943	0.8051051053348401	StrainPWK	7
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	0.2714725687188017	3.8709529977360666	0.2604474399009445	0.6115822952599149	0.8056875899064424	StrainPWK	7
ENSMUSG00000029364	Wsb2	Wsb2	59043	WD repeat and SOCS box-containing 2	0.13265179444247532	5.746249555395533	0.26026881454450385	0.6117042079973496	0.8056875899064424	StrainPWK	7
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.14001273673304182	5.817748425729318	0.2602684954778008	0.6117044258093187	0.8056875899064424	StrainPWK	7
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.06683362282153091	10.784424419847182	0.260458737676057	0.6118122258262562	0.8056875899064424	StrainPWK	7
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.06298456784160764	9.580003886562189	0.2601031104375361	0.6118173491772314	0.8056875899064424	StrainPWK	7
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	-0.19445964995167106	5.011317280149454	0.25948391261187703	0.612329930762535	0.8062623273867797	StrainPWK	7
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	0.25266392334382687	4.1478505430990635	0.2584568753930039	0.6129438625800323	0.8063980571292153	StrainPWK	7
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.2760625961347311	3.9780419898141934	0.2584523733294809	0.6129469495268149	0.8063980571292153	StrainPWK	7
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.28603964667164133	3.9493522204805154	0.2583471504117703	0.6130570326339458	0.8063980571292153	StrainPWK	7
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.49569445871927625	3.7127187059023754	0.26385502432848307	0.6130931658730637	0.8063980571292153	StrainPWK	7
ENSMUSG00000038000	Acd	Acd	497652	adrenocortical dysplasia	-0.2919424550964662	3.76843593837822	0.25822428619650306	0.6131033872907043	0.8063980571292153	StrainPWK	7
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	-0.2557154416597514	3.932035532749752	0.2582197093148103	0.6131065273210673	0.8063980571292153	StrainPWK	7
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.19756283463382623	4.517376037658155	0.25820059127910105	0.613119643882428	0.8063980571292153	StrainPWK	7
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	1.4243610903962465	3.3767809005315392	0.26432773430831896	0.6131568332746252	0.8063980571292153	StrainPWK	7
ENSMUSG00000048039	Isg20l2	Isg20l2	229504	interferon stimulated exonuclease gene 20-like 2	0.2257576981515904	4.228540699902588	0.25809381335062065	0.6131929136801475	0.8063980571292153	StrainPWK	7
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	-0.2377528602539027	3.9588711006941337	0.25809141992866536	0.6131945562380245	0.8063980571292153	StrainPWK	7
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	-0.12040625551497264	6.062998658932744	0.25790901398188926	0.6133197660791202	0.8064625609104438	StrainPWK	7
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.08168989193794175	7.819336358714953	0.25766488670852067	0.6134874309963166	0.8065030823167062	StrainPWK	7
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.15298159589207036	5.496185086075402	0.2743873568567377	0.6135291590460376	0.8065030823167062	StrainPWK	7
ENSMUSG00000024234	Mtpap	Mtpap	67440	mitochondrial poly(A) polymerase	0.23547158981874577	4.366114603548488	0.25753150990064516	0.6135790755636401	0.8065030823167062	StrainPWK	7
ENSMUSG00000040560	Wdr7	Wdr7	104082	WD repeat domain 7	-0.28267028430921587	3.4877407721350715	0.25734701213740935	0.6137058951845035	0.806569656709533	StrainPWK	7
ENSMUSG00000040720	1110037F02Rik	Virma	66185	vir like m6A methyltransferase associated	-0.1681315707148728	5.040155217175857	0.2572075727415008	0.613801780715274	0.806595564159101	StrainPWK	7
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.177795062555563	4.841855265551246	0.2570084209003659	0.6139387843348041	0.806615706189337	StrainPWK	7
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.1349614352653789	6.421813106928552	0.2578094699343513	0.6139905017701368	0.806615706189337	StrainPWK	7
ENSMUSG00000109208	Cd37.1	NA	NA	NA	-0.4102450655512178	3.264089893113856	0.2568531705255981	0.614045632976886	0.806615706189337	StrainPWK	7
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	0.1689533298800591	5.845505558238621	0.2565762717029816	0.6144704416186411	0.8069738808432244	StrainPWK	7
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	-0.24270333429768925	3.7885736984633116	0.256186120836304	0.614505182929985	0.8069738808432244	StrainPWK	7
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	-0.46921728049816547	4.469579426706247	0.2584965535718317	0.6145469237057098	0.8069738808432244	StrainPWK	7
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.14195972335130644	5.382592903332075	0.2559603627431889	0.6146608848803916	0.8070234482329158	StrainPWK	7
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.22680729399111949	4.1972440698203615	0.255466740220957	0.6151578567335529	0.8073372448048867	StrainPWK	7
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.12912264304112864	5.837594582587501	0.25520896017482997	0.6151797393544669	0.8073372448048867	StrainPWK	7
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.2501521655829018	4.1661341018317195	0.2552073179684464	0.6151808743739988	0.8073372448048867	StrainPWK	7
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-0.20108474011862115	4.349849461587649	0.25513729373526084	0.6152292762645637	0.8073372448048867	StrainPWK	7
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.2169336011515114	4.568203253653051	0.2550623327500567	0.6152810997804736	0.8073372448048867	StrainPWK	7
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.1652326283607087	5.372177992013175	0.25479150171798925	0.6154684159358951	0.8074829706783785	StrainPWK	7
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.07678994253477225	7.804017242464556	0.2544732994120331	0.6156886557623844	0.8076060271284818	StrainPWK	7
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	0.1428998047859909	5.2757163606440365	0.2544356192386403	0.6157147470968207	0.8076060271284818	StrainPWK	7
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.10605695107097322	6.390783840571948	0.25407873956427995	0.6159619861119933	0.8078302540178223	StrainPWK	7
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.19180372974944082	4.750118522856085	0.2539371983055193	0.6160601034840354	0.8078588774975171	StrainPWK	7
ENSMUSG00000107586	Gm44283	NA	NA	NA	0.32085394812695667	3.1923560465081766	0.25343277954778903	0.6164100497648789	0.8081680519138316	StrainPWK	7
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.07596533993132101	7.79388365424696	0.2532858495232373	0.6165120664343662	0.8081680519138316	StrainPWK	7
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.09329572544309542	8.185324796794427	0.25367787973754574	0.6166499572329921	0.8081680519138316	StrainPWK	7
ENSMUSG00000090077	Lime1	Lime1	72699	Lck interacting transmembrane adaptor 1	0.3195921091383111	3.5041276515179107	0.25305931613442023	0.6166694262884029	0.8081680519138316	StrainPWK	7
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.13843501385592896	5.629215170797143	0.2530220261128855	0.6166953380234532	0.8081680519138316	StrainPWK	7
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	0.17969033011175492	4.6354952815087165	0.2529378998157697	0.6167538037128788	0.8081680519138316	StrainPWK	7
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.130554841769971	6.198636086936924	0.3193688245339231	0.6172170830965991	0.8086416824593666	StrainPWK	7
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	0.26992680680675557	3.9936554972167664	0.2526773436672433	0.6173257972233097	0.8086416824593666	StrainPWK	7
ENSMUSG00000021047	Nova1	Nova1	664883	NOVA alternative splicing regulator 1	-0.4491942153722415	3.119472650539872	0.25228067114002833	0.6173718484921242	0.8086416824593666	StrainPWK	7
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.10078645432979773	6.430372493758836	0.2519795163681555	0.6174207198681632	0.8086416824593666	StrainPWK	7
ENSMUSG00000100768	Gm29055	NA	NA	NA	0.1975085204530796	7.522294518063892	0.25761119573087665	0.6178207251184901	0.808997318840669	StrainPWK	7
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-0.2472064180896688	4.541824215156579	0.25137091486727053	0.6178450578396912	0.808997318840669	StrainPWK	7
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.15526395009662788	5.541438536085559	0.25123142674673443	0.6179424045220387	0.8090247430123477	StrainPWK	7
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.1942041913512631	4.731001842213573	0.25087558188004083	0.6181908969668382	0.8092486710471123	StrainPWK	7
ENSMUSG00000084159	Gm12696	NA	NA	NA	0.5491397072654158	3.139633136930671	0.25076767992238985	0.6182662903740805	0.8092486710471123	StrainPWK	7
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	0.25689079721142105	3.7896116655442764	0.2495732738573156	0.6191022088726035	0.8102426510631564	StrainPWK	7
ENSMUSG00000019797	1700021F05Rik	1700021F05Rik	67851	RIKEN cDNA 1700021F05 gene	0.23247179415208663	4.404232085493612	0.24943328955679905	0.619200342394556	0.8102709374216452	StrainPWK	7
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	-0.1773618419673164	5.14693957006768	0.24916693510830348	0.6193871607536383	0.8103503768042625	StrainPWK	7
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	-0.18595945868480485	4.8686231308287224	0.24908510821550045	0.6194445784257983	0.8103503768042625	StrainPWK	7
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	-0.28606819289904123	4.068126262903986	0.2490194889208942	0.6194906318094726	0.8103503768042625	StrainPWK	7
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.26126864470789274	4.020083894615647	0.24887599606481153	0.6195913654254073	0.8103820366217438	StrainPWK	7
ENSMUSG00000029463	Fam216a	Fam216a	68948	family with sequence similarity 216, member A	0.43568804698085173	2.7781130607856417	0.24850490394764269	0.6198520449823343	0.8104008664758109	StrainPWK	7
ENSMUSG00000104253	Gm37174	NA	NA	NA	-0.2998890791446282	3.4204780825903924	0.24840240296221586	0.619924091358081	0.8104008664758109	StrainPWK	7
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.0947645382736639	6.637686321710865	0.24822578906009507	0.6200482742181931	0.8104008664758109	StrainPWK	7
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.12781911090866682	6.05532545762592	0.28900171763386884	0.6200521762523581	0.8104008664758109	StrainPWK	7
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	-0.14789800227255992	5.57403859047161	0.24820864810288867	0.6200603295135154	0.8104008664758109	StrainPWK	7
ENSMUSG00000006678	Pola1	Pola1	18968	polymerase (DNA directed), alpha 1	-0.4200545947349891	3.5370824678181516	0.24815185516963487	0.6201002759044425	0.8104008664758109	StrainPWK	7
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.13646457048107394	5.335683600593665	0.2480279332729016	0.6201874585871971	0.8104008664758109	StrainPWK	7
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.15710659863421875	5.834329347065159	0.24951299540606567	0.6202674130385673	0.8104008664758109	StrainPWK	7
ENSMUSG00000029196	Tada2b	Tada2b	231151	transcriptional adaptor 2B	0.3295923461844073	3.6196573252602358	0.24787576158709868	0.620294553100996	0.8104008664758109	StrainPWK	7
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	-0.22062754705762727	4.178100410938839	0.24739067900743228	0.6206362164022206	0.810747211384544	StrainPWK	7
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.07687016062558784	7.696829054293276	0.24722296779408454	0.6207544396311753	0.8108016234432607	StrainPWK	7
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.22000763913087326	6.0871353985416095	0.25269816921473137	0.6208815189087589	0.8108675880272382	StrainPWK	7
ENSMUSG00000090936	Gm17705	NA	NA	NA	0.2455099584179877	4.240062486394344	0.24683706295884653	0.6210266627295005	0.8109571256187792	StrainPWK	7
ENSMUSG00000034390	Cmip	Cmip	74440	c-Maf inducing protein	0.10553285653007671	6.5163855955469465	0.24648175943926623	0.6212775344452444	0.8111819884225469	StrainPWK	7
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.13784788795668781	5.753563469964521	0.24638426485736112	0.6213520736703445	0.8111819884225469	StrainPWK	7
ENSMUSG00000035569	Ankrd11	Ankrd11	77087	ankyrin repeat domain 11	0.07465362198191729	7.999186103431	0.2461610315745146	0.6215041871578227	0.8112433022040936	StrainPWK	7
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	0.18290247831364234	4.75017316062583	0.24609303504114746	0.6215522627993022	0.8112433022040936	StrainPWK	7
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	0.15425743209596537	5.244554015497726	0.24463367419336043	0.62258608100520485	0.8124924835795062	StrainPWK	7
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.1392975233651156	5.570353830236044	0.24446782997160305	0.622703809112217	0.8125459808612774	StrainPWK	7
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.07993656305325379	7.700580319078117	0.24430487216309896	0.6228195367641944	0.8125968549526927	StrainPWK	7
ENSMUSG00000031792	Usb1	Usb1	101985	U6 snRNA biogenesis 1	0.3202169201547318	3.380196332198652	0.24416516071551442	0.6229187938949674	0.812626229956118	StrainPWK	7
ENSMUSG00000082585	Gm15387	NA	NA	NA	0.3131161993503792	4.5800672326878225	0.24928177493018958	0.6230912263268327	0.8127032004696535	StrainPWK	7
ENSMUSG00000025218	Poll	Poll	56626	polymerase (DNA directed), lambda	0.3347890062642238	3.257816834288176	0.2438662176198186	0.6231312951754762	0.8127032004696535	StrainPWK	7
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.27561329045824495	6.472492493940508	0.24922691388550336	0.6235713008661614	0.8131769094669683	StrainPWK	7
ENSMUSG00000081809	Gm15539	NA	NA	NA	0.3602105746655009	3.3086297868203656	0.24299376539329573	0.6237524006917186	0.81331291354816	StrainPWK	7
ENSMUSG00000071291	Zfp58	Zfp58	238693	zinc finger protein 58	-0.31241595485796536	3.4683147395465337	0.24246428296515082	0.6241300210154446	0.8136491124551114	StrainPWK	7
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	0.1597261242377121	4.818188491486635	0.24241678760796645	0.6241639192060506	0.8136491124551114	StrainPWK	7
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.1056300252678274	6.317671434382195	0.2420763059938607	0.6244070474984647	0.8138658574546088	StrainPWK	7
ENSMUSG00000086191	Zfp652os	Zfp652os	432396	zinc finger protein 652, opposite strand	-0.3029338086900493	3.4960462732244277	0.24190877795417853	0.6245267526763195	0.8139216965033289	StrainPWK	7
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.18809046815457792	4.780953859873924	0.24136083035163725	0.6249186428623931	0.8142357409144849	StrainPWK	7
ENSMUSG00000029763	Exoc4	Exoc4	20336	exocyst complex component 4	0.13455099389656378	5.828482016645501	0.24124954407784688	0.6249983020221394	0.8142357409144849	StrainPWK	7
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.1826998517567094	5.234725599784867	0.2414839119269464	0.6249984042074732	0.8142357409144849	StrainPWK	7
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	0.2130408262081029	4.235005197076135	0.24110901366655374	0.6250989269166725	0.8142665195129345	StrainPWK	7
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	0.2367658514451774	3.9960242917723	0.24055750943782067	0.6254941768817489	0.8146811610087134	StrainPWK	7
ENSMUSG00000034614	Pik3ip1	Pik3ip1	216505	phosphoinositide-3-kinase interacting protein 1	-0.28781521684097733	3.4396297944111898	0.24033777407311788	0.6256518129477306	0.8147862559714082	StrainPWK	7
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.19247503093635362	4.513002528427719	0.23958189501994506	0.626194758472592	0.8153134669000993	StrainPWK	7
ENSMUSG00000102746	Gm37601	NA	NA	NA	0.1931522432634906	4.261848942863241	0.23946650076747103	0.6262777393982929	0.8153134669000993	StrainPWK	7
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	-0.3763686943586997	3.3000092441227897	0.23945274570967717	0.6262876324266133	0.8153134669000993	StrainPWK	7
ENSMUSG00000098243	Gm4258	NA	NA	NA	0.18695834718614351	4.880749733807583	0.2392146060249496	0.6264589652376429	0.8154362609589921	StrainPWK	7
ENSMUSG00000059995	Atxn7l3	Atxn7l3	217218	ataxin 7-like 3	0.17900683067715328	4.7038306865469055	0.2390350019978527	0.6265882538632273	0.815504304345835	StrainPWK	7
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	0.1860223410210524	5.248196060174371	0.24018124624571552	0.6268415815800996	0.8155590049601334	StrainPWK	7
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	0.2443299885958852	4.1097104169153305	0.23867249886302383	0.6268493869396572	0.8155590049601334	StrainPWK	7
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.14314825763645547	5.5071043267824	0.23865591229463515	0.6268613411436893	0.8155590049601334	StrainPWK	7
ENSMUSG00000042992	Borcs5	Borcs5	67774	BLOC-1 related complex subunit 5	0.28300130778935495	3.830987567936269	0.23851619855478456	0.6269620555350652	0.8155898287543987	StrainPWK	7
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.07517676632790085	7.940050283047632	0.2381952176818062	0.6271935773717001	0.8157907862411169	StrainPWK	7
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.1268387009086076	6.0736476215415145	0.23778051561305635	0.6274929866313612	0.8160601907604408	StrainPWK	7
ENSMUSG00000106696	Gm42729	NA	NA	NA	-0.31378046372778146	3.7178547104400597	0.23782491748968526	0.6275548336351184	0.8160601907604408	StrainPWK	7
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	-0.09064274480115717	6.58224184919135	0.237547222621692	0.6276615633930864	0.8160987591809175	StrainPWK	7
ENSMUSG00000037525	Bcdin3d	Bcdin3d	75284	BCDIN3 domain containing	0.1887973066469712	4.4793107905207075	0.23743754625694422	0.62774085066422	0.8161016412134348	StrainPWK	7
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	-0.14298603964877132	5.796064065060147	0.23747205024899518	0.6282591068423613	0.8166751390073366	StrainPWK	7
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	-0.14924340031888605	5.605767505716497	0.23718500583390326	0.6283368426568475	0.8166759330911205	StrainPWK	7
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	0.18539287490648704	4.493470313141151	0.2364513447221806	0.6284548180221574	0.8167290216048877	StrainPWK	7
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	0.18362289808116372	4.828876579853264	0.23619796788840353	0.6286385497987371	0.816867542498322	StrainPWK	7
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	-0.18358632756015295	6.1151502637643755	0.24057854597985037	0.6287737749007559	0.8168719913263879	StrainPWK	7
ENSMUSG00000107749	Gm44321	NA	NA	NA	0.2679022640653251	3.9978946426849284	0.23595603512633967	0.6288140970973959	0.8168719913263879	StrainPWK	7
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.09762742864536376	6.807034566209752	0.23922737594513677	0.6288734038429232	0.8168719913263879	StrainPWK	7
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	0.07211925041038014	9.772475753414573	0.23551671519536588	0.6291331544850394	0.8170789861749409	StrainPWK	7
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	-0.2956135742732375	3.7347309074054023	0.23543223938923838	0.6291945475226358	0.8170789861749409	StrainPWK	7
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	-0.3621463930009865	4.194346721167767	0.23551781124568302	0.6293306670025193	0.8170789861749409	StrainPWK	7
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.11385195426393362	6.242011855945153	0.23523023246872724	0.6293414119598468	0.8170789861749409	StrainPWK	7
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.0758052925278192	8.342736532606427	0.23507871019379958	0.6296065189140747	0.8172734115097697	StrainPWK	7
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.15045248807777167	5.190548215954095	0.2347989810645067	0.6296552047073063	0.8172734115097697	StrainPWK	7
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.11453755828609834	6.050421008176165	0.2346886408133295	0.6297355492083948	0.8172734115097697	StrainPWK	7
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.2156289997230945	4.4998773946743515	0.23460030187092043	0.6297998902558997	0.8172734115097697	StrainPWK	7
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.1419008136725895	5.5576680401520395	0.2343893346136682	0.6299536074412728	0.817330552545254	StrainPWK	7
ENSMUSG00000038058	Nod1	Nod1	107607	nucleotide-binding oligomerization domain containing 1	-0.2530321869190317	3.9216702760724487	0.23429155362301116	0.6300248826856799	0.817330552545254	StrainPWK	7
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.12607496900480653	5.931897709314329	0.23419785726680167	0.6300931977930967	0.817330552545254	StrainPWK	7
ENSMUSG00000001100	Poldip2	Poldip2	67811	polymerase (DNA-directed), delta interacting protein 2	0.16206093176742126	5.493749906754301	0.26999478698974333	0.63018448443147	0.817330552545254	StrainPWK	7
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.11577718166731328	6.108775355737195	0.23399601509648363	0.630240420727753	0.817330552545254	StrainPWK	7
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.07234397857721611	7.728290011605186	0.2339047097640323	0.6303070442992298	0.817330552545254	StrainPWK	7
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.12423508542488641	6.20733409093609	0.2337488040863587	0.6305748294178922	0.8174954233284539	StrainPWK	7
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.0991416848130635	6.759234799117941	0.23344319630157284	0.6306440472110451	0.8174954233284539	StrainPWK	7
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	0.19644130050521053	4.52203433402562	0.23341242008120663	0.6306665350358587	0.8174954233284539	StrainPWK	7
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.10245930329392244	6.780575474155546	0.3162839375251169	0.6307576504606975	0.8174954233284539	StrainPWK	7
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	-0.1034484730199338	6.547105463407165	0.23320218473859541	0.6308202005870995	0.8174954233284539	StrainPWK	7
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	0.1808629592702286	4.8190664548328135	0.25085877832960995	0.6309106716865653	0.8175126165551935	StrainPWK	7
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.1545181418829904	5.063140438654283	0.231435121959727	0.632115180620479	0.818973161334914	StrainPWK	7
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.1276401439838094	5.543356516667762	0.23126358569174235	0.63224121442574	0.8190362392407831	StrainPWK	7
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.1412392224179243	6.205420866983389	0.3898419464758213	0.6323378499226969	0.8190612223647019	StrainPWK	7
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.09494513925937278	6.794453307456757	0.23094039288788462	0.6324968070885256	0.8191669141707923	StrainPWK	7
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	0.13559103832621197	5.732442934892372	0.23048922885405743	0.6328108809578052	0.8194734521783295	StrainPWK	7
ENSMUSG00000028688	Toe1	Toe1	68276	target of EGR1, member 1 (nuclear)	-0.23737996761969343	4.357297874835577	0.2303265480021735	0.6329307093979326	0.8195284032544276	StrainPWK	7
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.09542636605257725	6.828216065144235	0.22989960991643105	0.6332454343845945	0.8196074814996739	StrainPWK	7
