ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	0.8190767983068699	6.72394778069997	18.150234203771188	6.886487289571615e-5	9.98917998757176e-4	StrainWSB	7
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	2.136821051577033	4.72477027893621	20.002299395271518	6.900718970041132e-5	9.996130393127981e-4	StrainWSB	7
ENSMUSG00000104121	Gm37485	NA	NA	NA	2.659917866685687	4.054289335838732	18.129059889030188	6.946233565639605e-5	0.0010048315194884942	StrainWSB	7
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.7473130382497186	7.252713244415452	18.12441422690168	6.959413623026605e-5	0.0010053646774110332	StrainWSB	7
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	-1.011008162018372	5.881971084090133	18.114287081285866	6.988234884748475e-5	0.0010081528500626921	StrainWSB	7
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-1.4607422364527056	4.881371342610545	18.092813557288782	7.049757042982624e-5	0.0010156445894985444	StrainWSB	7
ENSMUSG00000083619	Gm14414	NA	NA	NA	4.167695712996962	5.502243853451281	26.014364641279474	7.118874627348247e-5	0.0010242087422417199	StrainWSB	7
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-3.2280840609181496	3.114835221257079	18.062621119783486	7.137209621173843e-5	0.0010254533606324264	StrainWSB	7
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-1.7036935358853638	4.830033136067952	18.039611646415413	7.204610803203821e-5	0.001033734739771345	StrainWSB	7
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	1.3227213193466982	5.902393586280768	18.036030074411798	7.21516138595362e-5	0.0010338476849237196	StrainWSB	7
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-2.719647991022716	8.637823108545813	25.903359616991636	7.295862731537781e-5	0.0010439985197872104	StrainWSB	7
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.45380401685479066	9.627243982604131	17.996414706713015	7.33293349028275e-5	0.0010475069278108025	StrainWSB	7
ENSMUSG00000083396	Gm15542	NA	NA	NA	2.9626206200069367	4.376283552506807	19.96801112253131	7.340165647706255e-5	0.0010475069278108025	StrainWSB	7
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-6.52122175931392	3.540302404351673	18.095891823508012	7.406248556680117e-5	0.0010545245351716419	StrainWSB	7
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	-2.430269279296818	3.9874434423944485	17.971091853014467	7.409257287446421e-5	0.0010545245351716419	StrainWSB	7
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.8725495933689534	6.484124801728229	17.961741088197666	7.437648397174555e-5	0.0010571444144655217	StrainWSB	7
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	3.0200364229734973	4.040204408968952	17.9439769645621	7.491895279790808e-5	0.0010634273340174914	StrainWSB	7
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-1.1570375537212578	5.6868418970796	17.913525821093376	7.585840457759658e-5	0.0010753208113415934	StrainWSB	7
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	1.9400944062239422	4.365566893737064	17.88311358162625	7.680884212220925e-5	0.00108631528538056	StrainWSB	7
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	-1.0670449521046759	6.121420582893392	17.882149042368336	7.68391867740145e-5	0.00108631528538056	StrainWSB	7
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.7788653784780922	8.829276996913174	20.300510149144785	7.895125774238722e-5	0.001114686490978851	StrainWSB	7
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.44543780557752166	11.224012246037878	17.803012627267915	7.937163842298059e-5	0.0011182766786574907	StrainWSB	7
ENSMUSG00000103949	Gm38226	NA	NA	NA	-2.364225167016252	3.877068287887752	17.801626486253678	7.941675912271537e-5	0.0011182766786574907	StrainWSB	7
ENSMUSG00000043770	Gm12481	NA	NA	NA	0.8923760251399478	7.5471984407192485	19.939554253425566	8.038113760362802e-5	0.00113035307580985	StrainWSB	7
ENSMUSG00000104806	Gm42566	NA	NA	NA	-3.4193123524390576	7.1340908079248315	25.30618383958561	8.295973256814105e-5	0.0011650671195809622	StrainWSB	7
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.5311012569629681	8.670930037331575	17.67332646819401	8.371032833592023e-5	0.0011740512142371646	StrainWSB	7
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	6.286118976993124	2.7000768854582047	18.05646295183649	8.43974130554651e-5	0.001182121966725291	StrainWSB	7
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.726334372910559	7.052394144556345	17.605145004478313	8.608920619655874e-5	0.0012042253691087986	StrainWSB	7
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-1.209277426093333	6.498471271579025	17.79802214405165	8.647533429801038e-5	0.0012080307584190395	StrainWSB	7
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-1.1626170113026995	6.102438655891199	17.590764931071366	8.65998149937762e-5	0.0012081758115534864	StrainWSB	7
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	6.525346044086276	2.433144665320147	17.777568899527292	8.72604312827614e-5	0.0012157904037541586	StrainWSB	7
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.6296369116056953	7.6980941620813175	17.527118484119875	8.88977401834845e-5	0.001236975257296869	StrainWSB	7
ENSMUSG00000075232	Amd1	Amd1	11702	S-adenosylmethionine decarboxylase 1	-3.3185138827652185	3.328583366830879	17.519858333068672	8.916384943622179e-5	0.0012390498709713288	StrainWSB	7
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-1.6971915347043596	5.287389197057534	17.498872605021738	9.066214870088271e-5	0.001258219518471359	StrainWSB	7
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.8399364991493298	6.3268560980582595	17.475738696135704	9.07988311816964e-5	0.0012584204826730032	StrainWSB	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.5392026804616321	9.528800811219039	17.47265360950204	9.09143138393472e-5	0.0012584204826730032	StrainWSB	7
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	3.5279133907800633	3.390709662353255	17.574314644641717	9.15001440924865e-5	0.0012648760127876495	StrainWSB	7
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-1.0340174004789584	6.105772409735059	17.444888410737114	9.196050952790997e-5	0.0012695825754772342	StrainWSB	7
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	1.9039731821243597	4.11122018793216	17.38138973266953	9.440030284528308e-5	0.0013015687588915396	StrainWSB	7
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-1.2605225534537694	5.723183200264692	17.377074373422918	9.45685258606822e-5	0.0013021926142246603	StrainWSB	7
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	0.8017557596637792	6.592152547547114	17.33771732145652	9.611716865282627e-5	0.0013217983102139965	StrainWSB	7
ENSMUSG00000035649	Zcchc7	Zcchc7	319885	zinc finger, CCHC domain containing 7	-0.73148611093832006	7.003313752663712	17.29874435353444	9.767660787865498e-5	0.0013415014277912808	StrainWSB	7
ENSMUSG00000021974	Fgf9	Fgf9	14180	fibroblast growth factor 9	-6.625308555452773	2.5763691594227187	17.39710813866895	9.83526030198912e-5	0.0013490358981575491	StrainWSB	7
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	-1.6441911480033196	4.782917563623875	17.27607086367232	9.859589159284566e-5	0.0013491179002120064	StrainWSB	7
ENSMUSG00000036040	Adamtsl2	Adamtsl2	77794	ADAMTS-like 2	-6.662414920339963	2.5148704989046213	17.517733246384168	9.865594953831984e-5	0.0013491179002120064	StrainWSB	7
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	-1.652651017031069	4.411777596314732	17.272516700882814	9.874080391579044e-5	0.0013491179002120064	StrainWSB	7
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	1.225665314713907	5.812371732026673	17.419026959410168	9.966190466575279e-5	0.001358691448372138	StrainWSB	7
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.9730513159643882	5.660009422512859	17.249172541461345	9.969810703420071e-5	0.001358691448372138	StrainWSB	7
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-2.3184447434834308	3.9800189077073034	17.245660957181336	9.984294101141564e-5	0.0013589163269535735	StrainWSB	7
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	-1.136536438908142	5.762065537502937	17.21222853837547	1.0123281722057108e-4	0.0013745628479741915	StrainWSB	7
ENSMUSG00000107846	Gm43963	NA	NA	NA	1.8534229839040626	4.647656867956896	17.210373699700472	1.0131051248775393e-4	0.0013745628479741915	StrainWSB	7
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.5161893724767258	8.79917238303151	17.208669293719094	1.013819609281182e-4	0.0013745628479741915	StrainWSB	7
ENSMUSG00000062585	Cnr2	Cnr2	12802	cannabinoid receptor 2 (macrophage)	3.154263389776268	3.5600881297959015	17.189029067556856	1.0220905401624398e-4	0.0013840046969028229	StrainWSB	7
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	1.864851788554346	4.955393570502743	17.172144190744113	1.0292570250869665e-4	0.0013919288171961542	StrainWSB	7
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-1.0078414730129757	6.157826189742018	17.154209599446073	1.0369260955968298e-4	0.0014005115339636265	StrainWSB	7
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-1.0178947334508435	6.2612800944648805	17.138308705790823	1.0437750545840158e-4	0.0014079661214000184	StrainWSB	7
ENSMUSG00000015468	Notch4	Notch4	18132	notch 4	-3.420617045200975	3.2665221016839143	17.113868969646372	1.0543934731891628e-4	0.0014204799602544587	StrainWSB	7
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.5826820804436724	8.019763267976185	17.105881510019397	1.0578880349212853e-4	0.0014233769252581308	StrainWSB	7
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.8569488851156541	7.07264013756089	17.646775318303096	1.0712403544375997e-4	0.0014395132123273785	StrainWSB	7
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	6.874152595488187	2.154630643759299	18.056624629701563	1.0860516404031208e-4	0.0014575666438819577	StrainWSB	7
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-1.2373612326337167	5.920660157239958	17.03448853626642	1.0896611086543898e-4	0.001460559680954599	StrainWSB	7
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	-1.298365733634238	5.489291047979767	17.731610679924003	1.0923394150448843e-4	0.0014622986176877724	StrainWSB	7
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	1.3970876062168145	7.54308849391729	22.566518128748072	1.0963837622617459e-4	0.0014658595528522257	StrainWSB	7
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-1.447602815205189	5.059618867811339	17.012710063170474	1.0995491290901109e-4	0.001468237796713138	StrainWSB	7
ENSMUSG00000073403	Gm10499	NA	NA	NA	-1.3420426466814326	5.134112828292371	16.996631536911053	1.108241277470048e-4	0.0014779807162632668	StrainWSB	7
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-0.8559846865788945	6.371421845674059	16.96418408434739	1.121917136414507e-4	0.0014943371770431717	StrainWSB	7
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	-0.4868932076910473	9.067301498537427	16.943209804735265	1.131730692135502e-4	0.001505514610430004	StrainWSB	7
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.8018201054702431	6.707084193208898	16.93623358864277	1.1350144425796838e-4	0.0015079884482404355	StrainWSB	7
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.6150367461228697	7.652529709432147	16.91375992982223	1.1456602493131053e-4	0.0015202251102727409	StrainWSB	7
ENSMUSG00000074281	Gm12522	Gm12522	100038453	predicted gene 12522	-2.3742939816764923	3.6468478254307026	16.89396320162523	1.1551237187780558e-4	0.00153019055599188	StrainWSB	7
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	-3.1229525323600305	3.6776238206487224	16.972374532151118	1.1560604823812484e-4	0.00153019055599188	StrainWSB	7
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	-0.5595990288806144	8.511170515936056	16.854262139240067	1.1743470599217374e-4	0.0015516434175236549	StrainWSB	7
ENSMUSG00000086167	Gm13827	NA	NA	NA	-4.219105067622735	2.601077562497922	16.85251867535774	1.1751988108924084e-4	0.0015516434175236549	StrainWSB	7
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.8208906733854493	7.063720908228276	16.971988727930647	1.1796841111181653e-4	0.001555625784885461	StrainWSB	7
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	-1.6185208837675644	4.881127159630389	16.817185087137442	1.1925993433449153e-4	0.0015707008018257848	StrainWSB	7
ENSMUSG00000104710	Gm43603	NA	NA	NA	1.749787388436357	4.055811693682465	16.810413453165246	1.195964511392073e-4	0.0015731761752957344	StrainWSB	7
ENSMUSG00000096954	Gdap10	NA	NA	NA	1.6313085039803805	4.506835807531955	16.807121591199838	1.1976039580892759e-4	0.0015733782025071144	StrainWSB	7
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	1.1441651340818653	5.8085856885281775	16.800471350948424	1.2009230888808213e-4	0.0015757837160048347	StrainWSB	7
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	7.549329976517858	2.7007022908555434	20.55166331924872	1.2150817376921358e-4	0.0015923886782700527	StrainWSB	7
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	1.1882291747223215	5.750004446124567	16.750748518795863	1.2260438585782798e-4	0.0016030659805793585	StrainWSB	7
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	0.7065696889934386	7.1480558929536295	16.750331341377155	1.2262569121439988e-4	0.0016030659805793585	StrainWSB	7
ENSMUSG00000070282	3000002C10Rik	NA	NA	NA	6.254714959469875	2.653090695491265	16.850533171823685	1.2304616062445788e-4	0.001606579278486294	StrainWSB	7
ENSMUSG00000042496	Prdm10	Prdm10	382066	PR domain containing 10	3.143645027504565	3.971381095361225	16.71676339307479	1.2435265484885054e-4	0.0016216382539340868	StrainWSB	7
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	1.9678633531346876	4.850123357781338	16.684178003835278	1.2605319172981748e-4	0.0016417924320135762	StrainWSB	7
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	-3.8692963847588557	4.28953332492897	16.660208989140546	1.2731943982506862e-4	0.0016562476023435524	StrainWSB	7
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.54548152452397	8.756778426132787	16.65579139732315	1.2755425005557858e-4	0.0016572662010288608	StrainWSB	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.4409044473851471	9.669338212062144	16.64685035603533	1.2803087193085814e-4	0.0016614202241125697	StrainWSB	7
ENSMUSG00000099241	Gm18852	Gm18852	100417829	GTPase, very large interferon inducible 1 pseudogene	-4.839299911583644	4.373151717742971	16.734198863275342	1.2916445257290732e-4	0.001674078810642002	StrainWSB	7
ENSMUSG00000064317	Gm10146	NA	NA	NA	1.672330706102735	5.081217822609442	16.616756091655972	1.2964872189631936e-4	0.0016762862835664899	StrainWSB	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.712604246771618	8.052834120872305	16.91570967182784	1.297668639115019e-4	0.0016762862835664899	StrainWSB	7
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-1.5793985546994591	4.628081625560871	16.61378327369187	1.2980968481674584e-4	0.0016762862835664899	StrainWSB	7
ENSMUSG00000097859	Gm26601	NA	NA	NA	2.989969582793872	3.6364907247489633	17.250815340295965	1.3008162827051454e-4	0.0016765110862104636	StrainWSB	7
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	0.9914806952727744	5.950432204604649	16.607625709913055	1.301437447223535e-4	0.0016765110862104636	StrainWSB	7
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	0.9279167388567586	6.578300002966533	16.627323150815265	1.3043689618964238e-4	0.001678245800427853	StrainWSB	7
ENSMUSG00000105494	Gm44310	NA	NA	NA	-4.0451403103129495	3.5347080889952194	16.786984446970564	1.3131432842793887e-4	0.001687484737528452	StrainWSB	7
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	1.2582706344978942	5.436644408076903	16.571956983899312	1.32096454833613e-4	0.0016954780124037916	StrainWSB	7
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	1.7055546246268452	4.6529714138331375	16.653238311285797	1.3340750948713729e-4	0.0017102325883284464	StrainWSB	7
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.6624046101200357	7.126694801591856	16.545168435372982	1.3358296857138627e-4	0.0017104111900875566	StrainWSB	7
ENSMUSG00000078921	Tgtp2	Tgtp2	100039796	T cell specific GTPase 2	8.032312244217826	5.940323231017268	24.42219757622239	1.344332041128885e-4	0.001719218838588619	StrainWSB	7
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	0.9079053713045259	6.056294647904744	16.495931416581776	1.3636056070006876e-4	0.0017417635431278987	StrainWSB	7
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	0.9526058679895596	6.586586988569777	16.49248339590286	1.3655730228843337e-4	0.001742175028834001	StrainWSB	7
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	-2.383011674128179	3.640737292253636	16.479272447993125	1.3731383731207654e-4	0.0017497186802618275	StrainWSB	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	2.521972637959686	3.1003456790046147	16.469271601393682	1.378894321937191e-4	0.001754941343148187	StrainWSB	7
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	3.8717936026152895	4.459861286215568	16.46588638375835	1.3808483324886936e-4	0.0017553184865213417	StrainWSB	7
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.6225895822972278	7.940050283047632	16.434954598283618	1.398836238974908e-4	0.0017760523902284533	StrainWSB	7
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.8994993676196831	6.827466247620657	16.429547617040395	1.4020054457597502e-4	0.0017779443910359274	StrainWSB	7
ENSMUSG00000103182	Gm37091	NA	NA	NA	-2.388752690720613	3.828387525582383	16.535997443249748	1.4309706837583713e-4	0.001812505809846578	StrainWSB	7
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.6011951033147901	7.786922425391131	16.309056901269045	1.4745940820880184e-4	0.001865528881150541	StrainWSB	7
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	1.9535734259784514	4.069537289534325	16.298298293317714	1.4812622326941866e-4	0.0018717286136036683	StrainWSB	7
ENSMUSG00000019775	Rgs17	Rgs17	56533	regulator of G-protein signaling 17	6.465919445539551	2.218540484460132	16.923743279977185	1.5000448490658252e-4	0.0018932032070033402	StrainWSB	7
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.9260708687540512	5.989952154924415	16.264062786696485	1.502690085069216e-4	0.0018942839655711817	StrainWSB	7
