ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.8780939013853987	6.890738102687865	8.5182040835218409	0.00502276893813567	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	0.9516470516880912	5.644291368146291	8.502094836806545	0.005061530080976141	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.5774970877677174	12.989339169410425	8.49529309376039	0.00507799031451668	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	1.0784546471047733	5.535033281055305	8.477805122170977	0.005120570047443389	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.6364838472292083	8.66199993721165	8.457187420590001	0.005171252529343629	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	3.4393449365548276	3.027529087212107	8.812639250359085	0.005173279670649307	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	1.3618419714740795	5.429818944288797	8.442712000191024	0.005207150911218663	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	1.5024892949668054	5.195757574087466	8.417025177551755	0.005271499410072501	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	1.2666208963798757	5.665216154219198	8.401090462521347	0.005311837407010152	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-1.4889965383062012	5.58488410300389	8.387606497919332	0.00534622490521173	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	1.8120245113673326	5.2629330980955595	8.457805415676404	0.005351113546707085	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-1.0897511673480311	6.703299802942141	8.906686263069544	0.005363381771203367	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	-2.2442791107030984	4.109682066985272	8.377925969503014	0.00537105696281344	0.34650990348664995	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.731321755612072	7.635597124534891	8.356364756263426	0.005426801661970073	0.3474422251053937	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	-1.8576930458137848	6.309204520005494	8.351243770139913	0.005462444194526783	0.3474422251053937	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.6409741619587529	7.380963555246939	8.314233323143426	0.005537491970052172	0.3497526396749036	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	-1.7007258712813729	5.542694742498087	8.20525219024432	0.005834971524441142	0.36122183169327415	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	-2.5144893352397273	3.856234887546919	8.200441287715524	0.00584848486626995	0.36122183169327415	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.8249595352648549	8.294835743995211	8.491006003379542	0.0058575163798856925	0.36122183169327415	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	-8.015161268844162	4.180851210545338	8.234242481582863	0.005879053283759002	0.36122183169327415	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.9441685547471669	6.443393818189041	8.380571586107791	0.005934692176153399	0.3621766198311993	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-1.1922405189092722	5.852435790093393	8.14118588266766	0.006017653961863539	0.3635720346381169	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-0.9639884511805195	6.615245279202514	8.128234943465667	0.006055308715894192	0.3635720346381169	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.9021942728406582	7.237871970594036	8.298727327042567	0.00607831900247516	0.3635720346381169	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	1.2940306633568714	5.213399082334868	8.071580967350094	0.0062229679012928635	0.36977530318734964	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	1.1821184372278515	5.133554585052121	8.050091841159041	0.006287833548712086	0.37074371086699276	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	1.6164211664792567	4.232747690449588	8.03692444628934	0.006327931039370639	0.37074371086699276	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	-0.9427319953384461	6.485125243247949	8.025672549840584	0.00636240867851903	0.37074371086699276	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.9224167050837409	6.336619514330565	7.991001318409782	0.006469895840468082	0.3745903796865879	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	1.6595735471100217	4.863734054624323	7.9950836688950275	0.006521285453520953	0.37516082940255574	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.6438891967358538	7.9709766315023876	7.922515177593105	0.00668787192769184	0.3782516453589247	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	1.1378037844046707	4.8220450458837165	7.915364680077531	0.006711072034884859	0.3782516453589247	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.7547912180659025	7.834752385032677	7.910077711535167	0.006728280322638168	0.3782516453589247	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-1.2702039751181424	5.318302889824172	7.905711037787081	0.006742528222186324	0.3782516453589247	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-1.04752439203379	5.882953115444044	7.843550038552364	0.0069488332345718894	0.38618848211851936	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.6150985693126025	8.262246469648732	7.83742390264862	0.006969521986859904	0.38618848211851936	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.7490715743329834	6.998629118140813	7.803660476419998	0.007084715518736701	0.3901777473489627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-1.1152034233869643	5.695772403539434	7.777744272230407	0.007174495790134062	0.3927275513726718	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-1.1360125463705113	6.645859726232917	7.76285613494971	0.007226613373618133	0.3931974216296324	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-2.737194898280617	3.9597932521776906	7.740622239521037	0.007322296675146085	0.3940262868675107	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.0164153478689748	6.539070917441903	7.733906956508213	0.0073290983385453715	0.3940262868675107	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097811	2810425M01Rik	NA	NA	NA	-3.5096562512350595	3.3455178261795493	7.703264545976352	0.007559456575076165	0.4040059868999285	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	-0.6478875602632841	8.072357336597067	7.648074221360284	0.007642062367548199	0.4060182782570314	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-2.686511568104389	8.758246187463682	8.871520969141077	0.00794158934017667	0.4181355132817766	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	-1.1167148560691615	5.700718474521129	7.563890647627106	0.007962722352133036	0.4181355132817766	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	-0.7571065627841566	6.836945073776877	7.5517373932694065	0.008010173805677269	0.4181958948721219	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.67507379971135	8.093816417219031	7.533068522391703	0.008083646612065383	0.41960630000100313	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	1.919038329023326	3.912241727737645	7.493374194663836	0.008242238754314637	0.4234406774638089	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-1.0050790616463057	6.445437669155748	7.491135614830859	0.008251279808860758	0.4234406774638089	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097347	Gm17275	NA	NA	NA	3.1518578168246703	5.030690875535446	8.974528321406138	0.0083843034254746	0.4252832681769133	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	-1.1313715103346915	5.500210095261195	7.454682160232375	0.008399987222067529	0.4252832681769133	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043633	Fam221b	Fam221b	242408	family with sequence similarity 221, member B	-2.713000101041486	3.22323707649833	7.483074862443081	0.00844925016300776	0.4252832681769133	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	-2.046105075902839	4.594213709308019	7.448426452384926	0.008475530145244065	0.4252832681769133	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	-1.2226159083953636	5.438550818624013	7.3855695890062405	0.008689738110868228	0.43270898684364734	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.5338306232242355	11.981015217845375	7.378647228124167	0.008719335208762601	0.43270898684364734	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	-0.7947941721888685	6.91198514914969	7.346401433152624	0.008858613106181997	0.43326758715526625	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	-7.768949681447612	3.840621015227394	7.374923651290033	0.00886044603103053	0.43326758715526625	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-1.0925876165010922	6.177101822593856	7.323759546490596	0.008957810939336766	0.43326758715526625	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.8529753059962416	7.140667164910332	7.428801057333631	0.008964320548500162	0.43326758715526625	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.7927684564246101	6.533372763947448	7.320895348231149	0.008970442736717758	0.43326758715526625	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	-3.5835184509412916	3.842784930069633	7.4984339328725955	0.009070515372577317	0.4342672917174627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026879	Gsn	Gsn	227753	gelsolin	-3.2989163049445867	3.380811022925492	7.2945980203298655	0.009087302716408376	0.4342672917174627	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000089940	Gm4117	NA	NA	NA	-0.616241051459712	7.646894713807985	7.234922980504042	0.009358487806618123	0.4394604771939839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057262	Gm10020	NA	NA	NA	-0.7934567746561697	7.925470594220262	7.480042416809073	0.009365021063107016	0.4394604771939839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	1.0424062329667514	5.9271812386745975	7.217750745175415	0.009438097906070801	0.4394604771939839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.7647030663657178	6.759404436910213	7.23460631351678	0.009438809114162177	0.4394604771939839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	1.0576400353685567	5.8638305875431245	7.207319802898791	0.009486804323585037	0.4394604771939839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	-1.986974469696377	4.589488184908646	7.207083906660302	0.009487908885388271	0.4394604771939839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	-2.4427285189477557	3.7141754725827716	7.179813403398625	0.009616520227789528	0.4412619619365839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	1.0451499575842655	5.961020872986823	7.178131243119482	0.009624513563054365	0.4412619619365839	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	-1.1753118265760407	5.370140992412251	7.149232130545525	0.00976293838922845	0.4453477754116736	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.8600177220946061	5.841081435248087	7.112482029522492	0.0099420128755356	0.4493635913474767	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.7980916387510016	7.201378736727449	7.110762120160245	0.009950478107782922	0.4493635913474767	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	-1.4210674682948805	4.541646204268473	7.064493165332624	0.0101810908925378	0.4574906116487632	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.6814116292910508	7.841846230977486	7.004459845712578	0.010488756956026265	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	-1.4879989838943046	5.298761538232068	6.9714659247058695	0.010662018302114757	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102349	Gm37376	NA	NA	NA	1.0237443701959483	12.080110427092146	7.872782240067012	0.010736424675793717	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039678	Tbc1d13	Tbc1d13	70296	TBC1 domain family, member 13	1.4991313967976332	4.016743924012051	6.930416242252931	0.010881816595312862	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-1.0751333648559376	6.309079769786344	6.948949692479182	0.010943516713645126	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107470	Gm3375	NA	NA	NA	2.479622508231501	3.5909061159469644	7.05729113051579	0.010943543637405516	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.3739745799412912	11.208634821067717	7.996362202553562	0.010995153434140838	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-3.0673572301759027	3.558325100737448	6.905684596610894	0.011016548956781051	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	-7.632331596707603	5.480752014624502	6.929658855455402	0.011026654894192816	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	-2.338028008873174	4.092041354673495	6.919055362677817	0.01103578444251285	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.7079837300507955	9.114951513712247	7.01357994035842	0.011045594757151512	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	-1.086663106366409	5.928052688608835	6.898368271012157	0.011056743840493053	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	2.048295176819512	3.442904762256041	6.8978498389936265	0.011059597911574867	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.6564811503735232	7.62528093553881	6.878853650555268	0.011164714768223779	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	-2.304719002069148	4.376574796020181	6.848864131050793	0.011332820211907168	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.5403326362967533	12.581302169909238	6.848448878308158	0.011335166602470494	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	-2.811653138859496	3.94351668999839	6.848108377053707	0.011337090992247157	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.7144545293512341	7.089094563005761	6.839008981291085	0.011388645690724335	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	-2.4204381488820697	3.9093596105786372	6.8553928856265	0.011389826462041923	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	1.612630308785395	4.698974424137378	6.835791923573742	0.011406931944137666	0.4661873724862054	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-2.4487005554940895	4.268617017521103	6.78788016999702	0.011682976384843443	0.47531821039597283	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.8655575236338862	5.943883406982345	6.757279384499202	0.0118629748449067	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.9660323703333346	5.891033881865987	6.7324620195304625	0.012011108830064477	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	-0.911125503404667	6.560414449387863	6.710703522541693	0.012142595244017578	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.8614547712939137	6.073216101570331	6.709830679418055	0.012147901504429457	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-1.2961617580726041	5.023965261250612	6.704488900944579	0.012180429203041136	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-1.487646125315471	5.031376294037941	6.684256126396294	0.012304470970803087	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	1.206144187334926	4.9245219468412955	6.682424078365617	0.012315768599658904	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	1.0840484572018585	5.864096935232192	6.679270246700368	0.012335242955920018	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059866	Tnip2	Tnip2	231130	TNFAIP3 interacting protein 2	-1.867078908178346	4.330989210087734	6.675417443272	0.012359077583384928	0.4790425278456232	StrainB6-GenotypeAPP-PS1	6
