ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.4758086000357754	6.640317109997465	2.6847313895051026	0.10681421343978091	0.3352140291133083	StrainB6	6
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	0.6784436633519855	12.862627264351818	2.875039462258421	0.10689059358136734	0.335268262902967	StrainB6	6
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.5876982690860977	5.909127130292191	2.683297803428025	0.10690573484948461	0.335268262902967	StrainB6	6
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	-0.30787297034583366	7.26624337088505	2.6811888171389135	0.1070405348385264	0.3354674414025291	StrainB6	6
ENSMUSG00000087299	Gm12953	NA	NA	NA	-0.7404768354125286	4.897043880573832	2.6855645612016827	0.1070435303500984	0.3354674414025291	StrainB6	6
ENSMUSG00000002052	Supt6	Supt6	20926	SPT6, histone chaperone and transcription elongation factor	0.7806430618672592	5.2149113644406695	2.6826555284412947	0.10718626227794874	0.33579823825682725	StrainB6	6
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	-1.053689214326259	3.911195054246171	2.677751868787727	0.1072606241720026	0.33591468707403865	StrainB6	6
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	-0.4106670719044182	6.527279988844836	2.6768675227383714	0.10731733673825034	0.33597580083877887	StrainB6	6
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	1.1678382213736835	4.051407167929885	2.6749492154583674	0.1074404726434408	0.33618199394234255	StrainB6	6
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	-1.098224154639537	4.532501926871078	2.674681944798385	0.10745764133210174	0.33618199394234255	StrainB6	6
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	1.1971948608982552	4.579904468459825	2.6735453857807623	0.1076019060025083	0.33651676420175036	StrainB6	6
ENSMUSG00000039163	Cmc1	Cmc1	67899	COX assembly mitochondrial protein 1	0.7002725322660263	5.08859389922915	2.669462754348676	0.10779352668565875	0.33699935376423323	StrainB6	6
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.49819764750773415	6.173971737766792	2.6672231584281962	0.10793802003366723	0.33727199079398523	StrainB6	6
ENSMUSG00000038507	Parp12	Parp12	243771	poly (ADP-ribose) polymerase family, member 12	0.9772450814092147	4.539959329147096	2.666909451153336	0.10795827708048761	0.33727199079398523	StrainB6	6
ENSMUSG00000103951	Gm37269	NA	NA	NA	6.430426097066688	3.2806877660405727	2.671096696764445	0.10799275878833096	0.33727199079398523	StrainB6	6
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.4031823001485889	6.845448818116187	3.1362807322745394	0.10814859249383545	0.3375924034014369	StrainB6	6
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.4673101088104891	6.436196925277989	2.6636329331014936	0.10817010799864465	0.3375924034014369	StrainB6	6
ENSMUSG00000020921	Tmem101	Tmem101	76547	transmembrane protein 101	-0.7839320769141965	5.0544198674960725	2.6615601924025563	0.10830435491914525	0.3378946230154473	StrainB6	6
ENSMUSG00000008435	Rdh13	Rdh13	108841	retinol dehydrogenase 13 (all-trans and 9-cis)	-1.2653134909323516	3.3064293320782427	2.6600992299398474	0.1083990910261835	0.33807340820044524	StrainB6	6
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	-0.5825667058651836	5.2193700277339445	2.6800920047137042	0.10849148039187667	0.33816146185659474	StrainB6	6
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	0.7148160717508627	5.32610882396554	2.658510701117977	0.10850220509969127	0.33816146185659474	StrainB6	6
ENSMUSG00000043051	Disc1	Disc1	244667	disrupted in schizophrenia 1	-0.7631478744212807	4.499073635616148	2.6579231852823817	0.1085403697216174	0.3381637182910136	StrainB6	6
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	1.1441567860262885	4.359452707380247	2.6568855736528554	0.10860780919393831	0.33825714918608646	StrainB6	6
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.737580123440389	4.867094359289458	2.656084830851866	0.10865988566609769	0.33830268436270056	StrainB6	6
ENSMUSG00000001983	Taco1	Taco1	70207	translational activator of mitochondrially encoded cytochrome c oxidase I	-1.63338396691882	2.6754540198558456	2.6512237553426234	0.10897663107371275	0.33906409842429	StrainB6	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.34231344736990077	10.658257179150262	2.716700887017991	0.10901970386270261	0.33906409842429	StrainB6	6
ENSMUSG00000031683	Lsm6	Lsm6	78651	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	0.48322881888600977	6.616841595922906	2.649889230278455	0.10906376999925213	0.33906409842429	StrainB6	6
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	0.38460852073598006	7.339362548210402	2.649632947594431	0.10908051317497756	0.33906409842429	StrainB6	6
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	1.200575907281949	5.030934887654148	2.682001393035997	0.10909214681366107	0.33906409842429	StrainB6	6
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.5885988419748036	5.803497461894144	2.647277449747851	0.10923453565889486	0.3392002970859619	StrainB6	6
ENSMUSG00000040883	Tmem205	Tmem205	235043	transmembrane protein 205	6.356843707163208	3.474749297704693	2.6512744763684832	0.10927801258639061	0.3392002970859619	StrainB6	6
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.6536506572175448	5.2009159916593255	2.6461267708642677	0.1093098659207621	0.3392002970859619	StrainB6	6
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	1.2032983220552267	4.089429186454033	2.645610704376252	0.10934366970676183	0.3392002970859619	StrainB6	6
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	0.8510246871509674	5.146109627984012	2.6448532243321417	0.10939330808861063	0.3392002970859619	StrainB6	6
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	1.0184108473759104	4.230693794507273	2.6478420945993206	0.1093970608768131	0.3392002970859619	StrainB6	6
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	-0.41182983313622085	6.832300523550062	2.6447685908023	0.10939885578071379	0.3392002970859619	StrainB6	6
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	-0.5490487861240714	5.439596864806937	2.6420509767946565	0.10957716289965794	0.33962854574780793	StrainB6	6
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-1.0739000408164985	4.462761876821518	2.641517857937648	0.10961218012122012	0.33962854574780793	StrainB6	6
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.902677597619934	5.358352091884956	2.6693013006742468	0.10973575063823596	0.3398876386218036	StrainB6	6
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.45951226055250277	6.866952842680735	2.638291175063143	0.10982439000219453	0.3398876386218036	StrainB6	6
ENSMUSG00000057137	Tmem140	Tmem140	68487	transmembrane protein 140	1.1549794888641538	4.4771031777892265	2.6730324071341136	0.10982843151908521	0.3398876386218036	StrainB6	6
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.6219415084507297	5.660110605762924	2.637958034614035	0.10984632607806075	0.3398876386218036	StrainB6	6
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.389737040356776	7.220384649167937	2.6364776377812094	0.10994386453795624	0.34007293989959614	StrainB6	6
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.31421825051250635	7.59009862268863	2.635644362596209	0.10999880923405668	0.3401264104765491	StrainB6	6
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	1.2004882969288897	3.741949113561432	2.635959428094262	0.11017756374173461	0.34056254473488945	StrainB6	6
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.38509412015629246	7.992518500471633	2.6485317916944613	0.11027184874851904	0.34062574506492244	StrainB6	6
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	-0.5822606839114723	5.439384796446585	2.6314864684068797	0.11027343651127472	0.34062574506492244	StrainB6	6
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.6495788498169531	5.852435790093393	2.6264928989580136	0.11060428220795387	0.3414470203005125	StrainB6	6
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.6884993471678387	5.051269019870146	2.626200663822057	0.1106236787024905	0.3414470203005125	StrainB6	6
ENSMUSG00000066440	Zfyve26	Zfyve26	211978	zinc finger, FYVE domain containing 26	-0.9950637808241586	3.6889042694390795	2.6257138202201857	0.11065600044601422	0.3414470203005125	StrainB6	6
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	-0.6744212940175678	4.892051680094218	2.6251938846863547	0.11069053093887296	0.3414470203005125	StrainB6	6
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	7.7118746171506	3.27488606790294	2.781391241854028	0.110822214224898	0.3414576297205675	StrainB6	6
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.36106459396251933	7.249201099329611	2.623079232907897	0.11083109665951418	0.3414576297205675	StrainB6	6
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	0.5827521051045209	5.764681479536616	2.7342585363948486	0.11084274588414302	0.3414576297205675	StrainB6	6
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-0.9498685983201124	5.2629330980955595	2.6318056462006583	0.11084519157890875	0.3414576297205675	StrainB6	6
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	1.6031783138928424	5.219162884789684	2.80464948729552	0.11095911050017193	0.3416920170601953	StrainB6	6
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	-0.6764501619085485	5.056278371683902	2.6196497783127914	0.11105948860550688	0.34186612754646745	StrainB6	6
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-1.7119462898425288	3.027529087212107	2.661969968393371	0.11109135123437576	0.34186612754646745	StrainB6	6
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.40810010859412743	6.541035390344305	2.6174061188564015	0.11120919727244648	0.3420917119535475	StrainB6	6
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.8950055553823424	4.475938683232662	2.61693880971452	0.1112404072196157	0.3420917119535475	StrainB6	6
ENSMUSG00000046794	Ppp1r3b	Ppp1r3b	244416	protein phosphatase 1, regulatory subunit 3B	2.274437625607107	3.9429045141046224	2.6239957397621763	0.11140646970571379	0.3424857843369663	StrainB6	6
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	1.6874189717638757	3.0463629634895923	2.6115893489347117	0.11159838407082495	0.3429590353615825	StrainB6	6
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.43848821581426545	6.447637958101483	2.609623087135049	0.11173028957644134	0.34315479585046904	StrainB6	6
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-1.1756965503818828	4.256947320357127	2.6095071788736224	0.11173807070374552	0.34315479585046904	StrainB6	6
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.5293311637745353	6.041211088859675	2.6253920729383116	0.11179739589403329	0.3432202854231504	StrainB6	6
ENSMUSG00000022329	Stk3	Stk3	56274	serine/threonine kinase 3	1.681239028107998	3.7846398270422723	2.6078619247310537	0.11184858551793378	0.3432248022746068	StrainB6	6
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.6668894966517611	5.281956797943331	2.607470906041937	0.11187486912050956	0.3432248022746068	StrainB6	6
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.3723164114773617	7.578031251023844	2.61153691870309	0.11220104030197671	0.344003469664077	StrainB6	6
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-0.7787400341721075	5.3016560941854465	2.602090033292564	0.11223727117282181	0.344003469664077	StrainB6	6
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	1.3157651408518811	4.69453442490034	2.602006034298526	0.11224293900576118	0.344003469664077	StrainB6	6
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.8455989902959107	4.897768569072186	2.602330379049614	0.11228629719429552	0.34401961881237353	StrainB6	6
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	2.058165534371639	3.6233153023205196	2.6006827698132193	0.11233226894724892	0.3440437616587156	StrainB6	6
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	9.732127158056663	4.293717694951711	2.832936955328516	0.11261121239997085	0.3447811764056057	StrainB6	6
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	0.804739594391506	4.536245881104003	2.594974794014435	0.11271851978489666	0.34499277217796903	StrainB6	6
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.44770622153326634	6.288979675643653	2.670893085863017	0.11281392357423721	0.3450915341294588	StrainB6	6
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.580326087673491	5.589445584594762	2.593372661264773	0.11282720330871256	0.3450915341294588	StrainB6	6
ENSMUSG00000023262	Acy1	Acy1	109652	aminoacylase 1	-1.6433422196391452	2.7979558773790387	2.5947777997711707	0.1129316017855377	0.3452939158182046	StrainB6	6
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-1.1072791677096572	4.408732766091547	2.589756926256772	0.11307291838664194	0.3456090013090186	StrainB6	6
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	-0.2866519623626135	8.339196299628458	2.5878492918501856	0.11320279935149441	0.3458889322539572	StrainB6	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	1.3607301365490874	4.705544577867159	2.586971597372979	0.11346236950787024	0.34640509668583147	StrainB6	6
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.455785135864887	6.406980202644135	2.7147242027486067	0.11346507888527425	0.34640509668583147	StrainB6	6
ENSMUSG00000095943	Gm25197	NA	NA	NA	0.9692941876731083	4.163039471939562	2.583686772766245	0.1134867893150327	0.34640509668583147	StrainB6	6
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	-1.8297357144747486	2.99247657833321	2.5837314982266286	0.11354899977710015	0.3464634643693784	StrainB6	6
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	1.2498962425347668	3.5386898711989128	2.582284658783059	0.11358263042490362	0.3464634643693784	StrainB6	6
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.6080814656051409	5.830769056023845	2.57914547516719	0.11379754025438815	0.34693275738909474	StrainB6	6
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	-1.205030881581041	3.9139587391485406	2.5789154807937664	0.11381330382461112	0.34693275738909474	StrainB6	6
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	0.44587488779710566	6.425152585862996	2.5765793818580365	0.11397355748407284	0.3473040388650965	StrainB6	6
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	-1.1283110438293613	4.583009058145917	2.5938525778760995	0.11415163769759643	0.34772937324947417	StrainB6	6
ENSMUSG00000105655	Gm42659	NA	NA	NA	1.0902771769867157	4.299377658713947	2.5734442714210153	0.11422737717792134	0.3478427750070754	StrainB6	6
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	3.0348733604822105	5.288269095520774	2.7166163843959645	0.11468101594045892	0.34910648330779404	StrainB6	6
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.24701309600820548	9.443354466200907	2.564802965376587	0.11478529992208075	0.34930620919684413	StrainB6	6
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	0.7771683399669534	4.893818859762841	2.6987565935672375	0.11490869530259588	0.34948346329694013	StrainB6	6
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	-0.8717831545427188	4.1212350302093554	2.5628444107598565	0.11492093511867937	0.34948346329694013	StrainB6	6
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	2.0572538678026078	4.202308398270035	2.5621978913728314	0.1149657481180388	0.3495020656351822	StrainB6	6
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	1.010900286259403	4.352030254107135	2.5615925328334828	0.11500772600197345	0.3495120394514887	StrainB6	6
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.6215854463842714	6.4684919170392146	2.604312786611625	0.11512973663031026	0.34966136583783297	StrainB6	6
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.5193051214194565	6.00574477028	2.5593855810675157	0.11516091138487242	0.34966136583783297	StrainB6	6
ENSMUSG00000031360	Ctps2	Ctps2	55936	cytidine 5'-triphosphate synthase 2	0.7507402540910278	4.797954268586527	2.5590792544893626	0.11518219186661942	0.34966136583783297	StrainB6	6
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.4085829336651057	6.89250605015221	2.5584773317339553	0.11522402034923482	0.34966136583783297	StrainB6	6
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	-0.4209594725326878	6.589043775916666	2.558097413542687	0.11525043025899344	0.34966136583783297	StrainB6	6
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.8643246021341034	5.222087200124425	2.5565074494265687	0.11536103050285584	0.34987939137064944	StrainB6	6
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	1.3237366985705368	4.026185602804728	2.55704214867585	0.11552368081328634	0.35025508059939653	StrainB6	6
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.45975760861528736	6.730394756857827	2.55066765499174	0.1157682869294978	0.35072867249384365	StrainB6	6
ENSMUSG00000026036	Nif3l1	Nif3l1	65102	Ngg1 interacting factor 3-like 1 (S. pombe)	-1.4154132047246442	4.031250241187832	2.5505374432885364	0.11577738617465086	0.35072867249384365	StrainB6	6
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	0.48322950084887	5.874575551574608	2.5502656802273314	0.11579637969183368	0.35072867249384365	StrainB6	6
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	-0.7929251043060919	4.747169511758848	2.5495933641155184	0.11584338301060144	0.35075341446589076	StrainB6	6
