ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035181	Heatr5a	Heatr5a	320487	HEAT repeat containing 5A	1.0561933986177061	5.355455645536354	6.587623745798696	0.01272887448880237	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	-1.7043425626001456	4.054058856341292	6.532298281133262	0.013090534792989352	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.49047558112059647	9.267863026043456	6.53062418038909	0.013101646180915973	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	-0.6062210769876378	6.86515208291507	6.523331673190909	0.013150164649153084	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	1.3948303952599432	4.571710228388333	6.519831044889704	0.013173522448568186	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-4.1584670229250165	3.7203426256367806	6.5399471410432515	0.013173750628329074	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-1.1206375744836063	5.1904821630703335	6.510057510852572	0.013238968428792481	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.9454234929093108	5.368883703275644	6.509143733984488	0.013245104849428108	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063556	Gm10132	NA	NA	NA	3.4166981080408525	3.7224157999606047	6.5045708759798115	0.013275858848197262	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	1.0432266734522235	5.840264022015226	6.561659656644177	0.01354471218517304	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	-0.4422110795773596	9.280567556971208	6.4470849490341395	0.013668977211738771	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-1.1556877639743277	5.418464284570198	6.513731999455162	0.013751756671600984	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.5557749661966643	10.04088811403865	6.602812903730754	0.013816164852898879	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	1.5432164255817795	4.456267206311855	6.42549441820913	0.013819788169727554	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	1.0748292349389617	5.479624607859695	6.441693284006267	0.013849640755114918	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-1.00181387108351	5.154619726435519	6.406480417074795	0.01395405960408351	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	3.903086527760353	5.197379899215939	6.418705109789285	0.013957978947469475	0.8719021308740224	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.9400372166405151	5.707992031559939	6.369793438426269	0.014217048196412193	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	1.972154291818744	4.358809720404637	6.349205212024359	0.014498074474182623	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.5377489364862225	7.814221128910943	6.271488359815515	0.014947934626735899	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-1.1830259899553093	4.688310222296814	6.266898496504137	0.014983017087248897	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.5819597075618128	7.6021320504175165	6.263031185273122	0.015012644415251998	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.9936972449126509	5.124052112105134	6.246893878981186	0.01513694279943259	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000108231	Gm4045	NA	NA	NA	3.901142944323989	4.189458373284971	6.226806734085987	0.015293189360908569	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.6676060715220962	6.685580927328581	6.220771902497603	0.015340463851830253	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.815539493569357	5.78339027894184	6.201838026818119	0.01548979154020461	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.9307163605576878	5.358125641593598	6.179184490737841	0.015670481064682357	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038936	Sccpdh	Sccpdh	109232	saccharopine dehydrogenase (putative)	1.3444798002145504	4.691102271146089	6.1512558789672855	0.015896324216299756	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	1.5953524490318503	4.26563186295562	6.128408981798654	0.016083638453675296	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	-1.4720153450027655	4.154161833968009	6.118530219013491	0.016165354188391347	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.6141010564763993	7.103246825308074	6.086535193081613	0.016433046500457113	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030279	C2cd5	C2cd5	74741	C2 calcium-dependent domain containing 5	-1.43497488530589	3.9660503724106686	6.072274365562946	0.016553872513869534	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106334	Gm43549	NA	NA	NA	2.0694755457889213	3.5988832484779816	6.071715316240293	0.016709008966999638	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.6428213297000829	6.76643159980429	6.041945676963598	0.016813977087862083	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.5963977523452607	7.152173622911229	6.0291995367215305	0.016924580429633126	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.5119767954253331	12.099619495936604	6.207501839353272	0.01693991019015958	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000106634	Gm43042	NA	NA	NA	-1.0793972404805694	5.291913509611681	6.019281635401685	0.01701117562360175	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	0.9647423881685405	5.448448070303007	6.0122729121207055	0.017072653455437008	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	-2.815417616148252	3.4359217759537906	6.010996926480003	0.017083871241792694	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-2.980937928968115	4.7836564145996885	6.058682580939482	0.017134797064338146	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	1.2706769313100343	4.472397034756271	6.005076573861184	0.017136022198833298	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	-1.0071703372363525	5.210041521494764	6.000982361875305	0.0171721858578818	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	1.376790556352692	4.431441050617607	5.998259874577958	0.017196278045770872	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	0.9036957643532697	5.398248842444853	5.99715782278188	0.017206040655953228	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027962	Vcam1	Vcam1	22329	vascular cell adhesion molecule 1	-1.6400696026693917	5.0168831096377176	6.567179644805508	0.017310314174006542	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.4894943478834395	10.19867917349809	6.005295735415331	0.017456715855380625	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	1.0329294913363647	5.437202365355365	5.961588724569137	0.01752431018211426	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.917296233694547	5.275979657290131	5.954539072727692	0.017588128197266958	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.6491247793100068	6.684689652894861	5.949004989118041	0.01763839904196076	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	-0.9119855767781972	5.303649683426922	5.948339558701504	0.01764445397824695	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.941040054377468	5.5662960937547314	5.930917608248879	0.017803768417830084	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.9974766330854015	5.256437743585383	5.927226133624543	0.017837720533303857	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	1.2956280143187728	4.625613236172607	5.911035130898413	0.017987449901854864	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-1.5028057457636017	4.186059595335761	5.903701989119583	0.018055702829786448	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	1.3925066751164885	4.538782250974751	5.898504419615247	0.01810424541717715	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026814	Eng	Eng	13805	endoglin	0.885461857709609	6.231211469846534	5.972184904918062	0.01814919773066251	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037152	Ndufc1	Ndufc1	66377	NADH:ubiquinone oxidoreductase subunit C1	-0.6549694762634621	6.678418947054021	5.889690673638104	0.01818687806637342	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.6053071099868053	7.39138590207224	5.891261718927121	0.018238020541444515	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.7517902176644663	6.210764384463143	5.881444655206654	0.018264550551394646	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033684	Qsox1	Qsox1	104009	quiescin Q6 sulfhydryl oxidase 1	-0.9254306209192416	5.443295379916199	5.872842975343082	0.01834594849287742	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-1.086519369688611	5.32444614436013	5.907057320585762	0.01858580888660291	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	1.348128566453062	8.403208204214046	6.066165799752173	0.018687481175451572	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	1.562340230703677	4.922489510489579	6.053102501796808	0.018724778761975244	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	1.1969099816542494	4.712168081711986	5.8292458006353085	0.018764474328921137	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	1.550980372091296	4.464905287088148	5.82789833452765	0.018777570188869174	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	1.567176280713832	4.253549876024734	5.8026643548034915	0.01902461737227311	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.5384286295391275	7.3595902666323365	5.789562416676084	0.019154248065484922	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-0.9670435881756861	5.445253114261402	5.785123776903267	0.019198376491807088	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	1.507487622428309	4.354000060160944	5.778936928228879	0.019260065653773074	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.5643363193152507	6.996449210007159	5.778871343805304	0.019260720723796556	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	-0.48553721761991453	8.324495345594485	5.770741983878613	0.0193421019295264	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	1.3425599627566183	4.585717743591802	5.753019542202786	0.019520786262686874	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	-1.3448426805776115	4.164287554737566	5.74657186036088	0.019586228599496838	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-1.2048499988251207	4.956879873896947	5.734842109613395	0.01970588112068236	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	-0.4257931170022395	9.036427378203546	5.734429138114692	0.019710107877311065	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.39864798058669526	12.568533307206177	5.7327137046853025	0.019727675625737927	0.8810742085021601	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	0.8266971145355004	5.877873504401621	5.706547503449518	0.019997716263568447	0.8854413884021854	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	1.351332487092411	4.32348975862862	5.701619506588649	0.020049012374876635	0.8854413884021854	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	0.6723113618417412	6.750408748941758	5.695511609231353	0.020112784376901994	0.8854413884021854	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.7415365502438896	6.0931680953566545	5.675053991529419	0.020327955761901325	0.8875661233074474	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.556479036894559	7.191504065484007	5.672682410580679	0.02035305766805612	0.8875661233074474	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	-0.5424555423753269	7.0536286322986586	5.636664205634306	0.02073836912010677	0.8986465384758126	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083396	Gm15542	NA	NA	NA	1.7240856564561278	4.493223817377488	5.630825842320652	0.020801553189164292	0.8986465384758126	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.5003203334717606	7.417008272524146	5.620302642688668	0.020915955221829877	0.8993860745386847	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	-1.628726523938669	4.105709191265286	5.5787112106756425	0.02137470466154576	0.9148571509073636	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	1.0055108412808984	5.309616952961237	5.5613365526326115	0.021569504547747236	0.9189404126448073	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-0.5421304817106908	8.972672766403113	5.652962498879797	0.021834819899480717	0.9226526461357947	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107390	Gm43323	NA	NA	NA	1.3373842325247685	4.497560756078244	5.536063475991564	0.021856238994455275	0.9226526461357947	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.7837143811461236	6.001125111886751	5.524623454195893	0.021987362408123445	0.923459513837946	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	0.6363465465170395	6.305814314093934	5.517006787340794	0.02207512737243765	0.923459513837946	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.6205126249169548	6.545158325329299	5.5043516053176775	0.02222177545131918	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-1.5440310810889029	4.423589919932668	5.561378690559609	0.022361243582674616	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-1.0617671925272238	5.250932948390854	5.509435604603209	0.02251098953107507	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	-0.9921977614577222	5.041694655836015	5.4620062757849706	0.022720061791233506	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.5890813227269796	6.942500952277588	5.434929679135265	0.023044904368416927	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	0.8434788492727024	6.071448093173287	5.478000411747254	0.02329002339424886	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	0.9469851238906496	5.506533162076835	5.394487099260249	0.023539347624954705	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	-0.7376256416894151	8.21590051482565	5.816435994538579	0.02356924817642031	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.5750906291545829	7.331457218089863	5.390737288623515	0.023585761314814914	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	0.5361331503194847	7.305957116334659	5.376968863687134	0.023757019699300844	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.5325337122334896	7.616881160644992	5.366719655135507	0.023885364598404145	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.8027379855882887	10.224497286647308	6.013326447255802	0.023894266049912984	0.9250536895921588	StrainB6-GenotypeAPP-PS1	10
