ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	0.1241909984075879	5.544273410803148	0.11649074073221122	0.7340404344307987	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028899	Taf12	Taf12	66464	TATA-box binding protein associated factor 12	0.14417906722997462	5.220594576449069	0.11635311044368277	0.7341914997827194	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	0.20663627144928562	3.979267423639346	0.1163128314815402	0.7342357295519124	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	0.08530649467022175	6.786467359914594	0.11581833886707854	0.7347794241918186	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.0665328627062111	8.536257048022895	0.11563698571383328	0.7349791470171843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	0.15820296600596384	5.239219527236284	0.11554640549337435	0.7352049098530937	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	0.19369774284925434	5.081975969179406	0.11662007172721264	0.7353161152111076	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.12444849542100395	5.448906667480969	0.12264578285673795	0.7354081109399565	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	-0.16875797607357018	4.627611699389687	0.11475738118690075	0.7359503396486856	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.10930549986899188	5.990273888680106	0.11475055396161835	0.7359578939796313	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	-0.25828855741209256	4.006578175343556	0.1146182248898107	0.7361043658027109	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	-0.14159454494909032	5.163092250621402	0.1145973543020246	0.7361274755630052	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.13477171937981614	5.101236929703527	0.11617348616975721	0.7361913104540577	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	-0.15797712764067404	4.696726133746703	0.11444398757814996	0.7362973688597011	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	0.3254690388863872	3.8259684790195254	0.11495700469552389	0.7363339658686523	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.1885056749184376	5.64780095355394	0.11602648123284959	0.7364377523929342	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	0.15939257389961972	4.798219943848707	0.11427417725656043	0.7364856259749135	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097769	Snhg4	NA	NA	NA	-0.16103237815941163	4.946960951349553	0.1142341221552195	0.7365300550808387	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-0.5064868504113392	9.589082206288396	0.11651742672084535	0.7367358837802036	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.07319561848354732	7.487637951296561	0.11401190608726913	0.7367766950814576	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	-0.2524100862584019	3.662774987260909	0.1139024137653662	0.7368983204083642	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.06820230189506432	7.87095265546589	0.11389078734156727	0.7369112390026408	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	-0.1557351504750061	4.653429269885331	0.11379502368438782	0.737017673905062	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.08683743702047933	7.117940751212022	0.1137722823577857	0.7370429567086235	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	0.13431012186136967	5.452759335025848	0.11375805919902557	0.7370587708216485	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	0.14515545149887887	5.155082864712965	0.11372136847519852	0.7370995707372959	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.14505274545051883	5.5340251112415695	0.11378527578829148	0.7372376264514369	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.07053051522003159	7.896528842499717	0.11343807589808158	0.7374148382198445	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.12562005777037358	5.253158207024797	0.11336009103828916	0.7375017021781278	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	0.1593687804136296	4.929407063472014	0.11330466177000671	0.7375634626963306	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	0.11618430515976225	5.69651008416691	0.11317867251685966	0.7377039053911982	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037295	Ldlrap1	Ldlrap1	100017	low density lipoprotein receptor adaptor protein 1	-0.21210970021173253	4.551659930437073	0.11317345805019165	0.7377125826773658	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	0.1460585796875	5.349494690804611	0.1131107392884219	0.73777966805949	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.0952752939604567	6.273497898251301	0.11300590546930582	0.7378966339688993	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037993	Dhx38	Dhx38	64340	DEAH (Asp-Glu-Ala-His) box polypeptide 38	-0.18574703271441095	4.518374746585878	0.1129937190504989	0.7379102346067801	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.10621692324051346	7.641466882053603	0.11422311528659106	0.7379545778874639	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.08091469187575799	6.955319954735973	0.11285740644508582	0.7380624218687634	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	0.11104724517364319	6.013475176225031	0.11275618798306118	0.7381754942840824	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.13639869260238144	5.676074042615624	0.11268409315795869	0.7382560668111209	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	0.21158376787382466	4.088422136589115	0.11265639899084184	0.7383484530360115	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034640	Tiparp	Tiparp	99929	TCDD-inducible poly(ADP-ribose) polymerase	0.19872134417195828	4.2294208549375005	0.1125565364615312	0.7383986934181439	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.16865523624164083	4.596926059903292	0.11254878956324361	0.7384073584568486	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	0.20011215999525406	4.832890057700125	0.1127214520276159	0.738732565202839	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	-0.1723739611178304	4.664087380661057	0.11220172416818572	0.7387958984476388	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.22306480851660124	4.0918582198632825	0.11178931414630747	0.7392584630108152	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.06699886151929027	7.9144504393238195	0.11178452227629229	0.739263843215062	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	-0.12874627849812886	5.3570233724420095	0.11171368402433655	0.739343393799498	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	-0.13324427573580092	5.476705460668688	0.11165834381411457	0.7394055597912866	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.1255903934084593	5.816878712435163	0.11155649163077479	0.7395200194887335	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	0.16819531671773746	4.721166109509899	0.11151888984047009	0.7395622904212784	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.1805028023348466	4.737505955653517	0.11151126853585103	0.7395708590560438	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.07483356670110108	7.355086761474691	0.11151055820861973	0.7395716576937396	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	-0.18204779504104357	4.588168441776878	0.1113983886498625	0.7396978081236005	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103932	Gm36963	NA	NA	NA	-0.12205478625424596	5.520403174221044	0.12312655664752387	0.7399253839733557	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000090136	Gm10177	NA	NA	NA	-0.08978874482114782	7.017524106498058	0.11116866996261103	0.7399563798655294	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.22840238998484283	6.265615219273945	0.11111781106093728	0.7400520123747834	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	-0.09950077287549224	7.3234164366454095	0.11194876499981833	0.7400969042646883	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.23325095148457356	3.94512119185958	0.11092234242643652	0.7402339770737055	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.11357717943760381	5.902750675478314	0.11087354496114164	0.7402890097432442	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-0.17523470491750012	5.768099761716016	0.11217824026325862	0.7403108040151558	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	0.1355452069327368	5.326914288061313	0.11082548918787666	0.7403432191179984	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037149	Ddx1	Ddx1	104721	DEAD (Asp-Glu-Ala-Asp) box polypeptide 1	-0.11267641619377927	5.467465472246322	0.11773784013731108	0.7404150365288859	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000082894	Gm6480	NA	NA	NA	0.28143405106268926	3.6679688323685062	0.11070074730586174	0.7404839953981437	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.22312460559443223	4.2287082016795745	0.11059135677457131	0.7407322259658837	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.08139137575500585	6.891936867077644	0.11045749414720457	0.740758770443473	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	-0.07634690159388041	7.235878457274167	0.11043332736835844	0.7407860872346039	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031924	Cyb5b	Cyb5b	66427	cytochrome b5 type B	-0.18451636342939834	4.534541887178303	0.11021622931895138	0.7410316320519261	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	0.1874967698993184	5.036973484384041	0.11060152770189262	0.7413630384401922	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.151644484187727	6.9467374267096265	0.11210976681828919	0.7413961349251084	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	-0.16173910363347918	4.696352789192559	0.10973897797567578	0.7415723653524593	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	-0.14537937361966546	5.205166449761852	0.10955616934119507	0.7417798365168787	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054099	Slc25a40	Slc25a40	319653	solute carrier family 25, member 40	-0.21111488880868917	4.036281626748512	0.10953199144949388	0.7418072906214233	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	-0.1880392656000509	4.395218909820114	0.10943844149784028	0.7419135487386579	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	0.15149121052433523	5.128251145888563	0.10916959140098556	0.7422192015697646	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.18425355262644816	4.520759418345022	0.10903674839042961	0.7423703837104056	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050668	Gpatch11	Gpatch11	53951	G patch domain containing 11	-0.16216871653536544	4.774693803270446	0.10899911906189559	0.7424132263991536	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036053	Fmnl2	Fmnl2	71409	formin-like 2	0.1430163450937377	5.016453678704259	0.10881809369022098	0.7426194468320697	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	-0.14121869701034426	5.28393150347864	0.108811012408491	0.7426275175544476	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	0.1346342443365105	5.941648972715003	0.10937943284140814	0.742670366604856	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	-0.22595958240186825	4.035165972762466	0.10870436593588824	0.7427491006166814	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	-0.14236447605392002	5.10093042432463	0.10847598160848658	0.7430096947029303	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	0.27329788580552505	3.725950476729677	0.10847101259018363	0.7430153679008813	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	-0.18041325686827742	4.783256101205729	0.10841194658080475	0.7430828154436839	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	0.13597152398971837	5.273842713794147	0.10835092674148701	0.7431525154882017	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.08778105529691833	6.519036978584294	0.10821871219102946	0.743303612617802	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	0.09678130908467826	7.560868267990929	0.10907603738558748	0.7433331766089606	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	0.07351384274485634	7.757853237662736	0.1081670661143392	0.7433626624898093	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	0.1289980070774914	5.233373406576848	0.10802755923060302	0.7435222468217109	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	0.10902290731538951	5.994635968279891	0.10796130759530317	0.7435980732542752	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055401	Fbxo6	Fbxo6	50762	F-box protein 6	0.14503663560840258	5.090379298498714	0.10788286412030108	0.7436878868960476	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	-0.11653962861931291	5.669710828314278	0.10785130847939643	0.7437240266581153	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	-0.10422222011145445	5.912686493342932	0.10771049130268266	0.7438853720249197	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	-0.1386211684602894	5.272165974070739	0.10750840562082671	0.7441171221131643	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	0.22745453589761985	4.273778487621494	0.10748132003949258	0.7441482019740682	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.12650415417823022	5.4686954312487135	0.10746854140273705	0.7441628665695902	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057497	Fam136a	Fam136a	66488	family with sequence similarity 136, member A	0.1892249958430994	4.554612405361549	0.10741765005688188	0.7442212784041986	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	0.09717108382885802	6.4977900326458835	0.10742141585777742	0.7443397067608173	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	0.232765912421287	3.938912961629464	0.10719980698058813	0.7444714869062463	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.10206719562134343	6.141143912957099	0.1071910019213238	0.7444816060771744	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.13000159988969376	5.436518355897315	0.10718340546683151	0.7444903366353102	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.09507550773058986	6.588114190765558	0.1070478017971751	0.7446462428433442	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.15884196203523973	5.095167493509784	0.10708058313507317	0.744727767246397	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.0585739962622187	10.160979077945397	0.10670431625852653	0.74504164540515	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085687	Gm16153	NA	NA	NA	-0.19597264501390874	4.3543785821615115	0.10659597006564961	0.7451665141673546	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.08686972525481147	6.706042131523227	0.10648500252508654	0.7452944769439547	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029111	Nelfa	Nelfa	24116	negative elongation factor complex member A, Whsc2	0.17541410167078383	4.703082955323345	0.1249925288111318	0.7453359657896735	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	0.12062023774286185	5.50537285832862	0.13571595098336547	0.7453468097123499	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	0.21667873795858253	4.147797805130048	0.10633038273258898	0.7454729007813896	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	-0.32641810290092266	6.251354802437344	0.10836532139177914	0.7457102990068205	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	0.08740375379587374	6.383015959087664	0.10589146305458028	0.745980177474525	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.07200198117733372	8.096015031420984	0.10588440443134446	0.7459883449068565	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018040	Rrp7a	Rrp7a	74778	ribosomal RNA processing 7 homolog A (S. cerevisiae)	-0.12588166795049294	5.6307677252796875	0.10582441303411039	0.7460577722702637	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.11444486672993752	5.377377239216669	0.10580450454211669	0.7460808169578915	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.16325509779370917	4.599350364059528	0.1056190495997599	0.746295602161417	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	0.19493071615520213	4.1766958134080925	0.10550076770161894	0.7464326997604579	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.11380877102416574	5.4366843244964445	0.10540800085642282	0.7465402830390855	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024787	Snx15	Snx15	69024	sorting nexin 15	-0.1590740814003944	4.666877257685335	0.10535242195841991	0.746604763931718	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	-0.18009019734282866	4.291514162056968	0.10534088385139395	0.7466181524409984	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.0927777868597674	6.157900899748	0.10533265186884407	0.7466277051083856	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	0.21202352651414552	4.194100662723817	0.12355273160521969	0.746701492463813	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.08181549904764303	6.965461874516339	0.10521485645815824	0.7467644441166608	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	-0.11102828867635989	5.632196962814302	0.10517641796703539	0.7468090825322733	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	0.19272908876299438	5.789326456591132	0.10514448053170462	0.7468461781730988	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.11272059722565524	5.791698636269396	0.10513113304014794	0.7468616832613235	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047284	Neurl4	Neurl4	216860	neuralized E3 ubiquitin protein ligase 4	0.2125749808801703	4.131085645709248	0.10502949385503454	0.7469797879715125	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.16023079983633018	4.6320715658246	0.10496644638441248	0.7470530808997289	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056076	Eif3b	Eif3b	27979	eukaryotic translation initiation factor 3, subunit B	-0.09972863063562905	6.281568939457136	0.10495426036408624	0.7470672500039658	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	-0.20602065405720804	4.433292526480563	0.10494881931539533	0.7470735767920156	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	0.2124628173241874	4.365008594338736	0.10475961161726742	0.7472936982723919	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.06308218157964815	7.983311913032263	0.10458763070527671	0.7474939692294436	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	0.20246221631884026	4.251587391502326	0.10440616972523344	0.7477054772483177	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.07754586286020729	7.571497158900326	0.10445208965852684	0.7477156884400655	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	0.18593910458809484	4.241539858911837	0.10433093207910345	0.7477932326590746	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-0.07001958385454514	7.546892688322819	0.10423115646611365	0.7479096625616859	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061702	Tmem91	Tmem91	320208	transmembrane protein 91	-0.20724742340849045	4.196610177503019	0.1039931812781472	0.7481876089378148	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.1589720324424814	4.93152433405891	0.10398955848368398	0.7481918429457566	1	StrainWSB-GenotypeAPP-PS1	10
