ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.5806963855256553	7.066222297438643	3.3865782352472675	0.06807088838091596	0.24845016943059756	StrainB6	8
ENSMUSG00000106446	Gm42970	NA	NA	NA	1.0128627361038332	5.33806472933081	3.385017173986041	0.0681336007738002	0.2484521812939228	StrainB6	8
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	-1.2407412873515489	4.8545785860169985	3.3839174100461467	0.06817781905207719	0.2484521812939228	StrainB6	8
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.9474321894427383	5.791269089204587	3.3833650875917503	0.06820003803289013	0.2484521812939228	StrainB6	8
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	1.21981064675347	4.950575264915243	3.3774661983703473	0.06843782971538279	0.24916184738087854	StrainB6	8
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.7855102471221569	5.930684357039581	3.3745982591514534	0.06855376411968718	0.2494272547631556	StrainB6	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.7606874665993799	5.877441072593714	3.3720630753591316	0.0686564241956254	0.24964406188070565	StrainB6	8
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.8403149325951023	6.01293873293964	3.367677480039492	0.06883440835923726	0.2501343140126264	StrainB6	8
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.7982548075172247	5.962114287948374	3.366437973594497	0.06888480276982302	0.2501605995325152	StrainB6	8
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.6660825653867404	6.230347732457606	3.3641467379965397	0.06897806238265969	0.2503424230243554	StrainB6	8
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.6784047881044105	6.331928460045439	3.3596831155899443	0.06916013705326968	0.2508461541681796	StrainB6	8
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.6842796835470254	6.214510005432684	3.358014487388007	0.06922833532413987	0.250936480011704	StrainB6	8
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	0.6235992564625863	6.671539840929321	3.356078435506367	0.06930755473483619	0.2510666170269441	StrainB6	8
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-1.111131628716731	5.24412400101409	3.3527329031757405	0.06944467885067278	0.2514062202489066	StrainB6	8
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	-0.9317157505996789	5.693882035460012	3.3492116993737437	0.06958932077940351	0.2516116571222067	StrainB6	8
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	-0.30901613223659113	12.05516872553147	3.3487659107962706	0.06960765588312497	0.2516116571222067	StrainB6	8
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	0.7475074702083967	5.934768729152181	3.3473176793046844	0.06966725718888883	0.2516116571222067	StrainB6	8
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.7029547506182372	9.845968243085798	3.7103959881280604	0.0696750706834268	0.2516116571222067	StrainB6	8
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	-0.7979415740751914	5.888786183511595	3.3456740868462505	0.06977266390103189	0.2517539115493488	StrainB6	8
ENSMUSG00000098078	Gm26992	NA	NA	NA	-0.8464636726619101	5.822527019659799	3.3440646773445133	0.0698013346894071	0.2517539115493488	StrainB6	8
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	-0.6803778651959508	6.217807667807535	3.3390186628368967	0.07000986754411638	0.25234900017767325	StrainB6	8
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.9479140777331583	5.419284653972596	3.3362406622600957	0.07012495996721027	0.2526067544872285	StrainB6	8
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.5378527815533378	7.025291353983295	3.3337406159441465	0.0702287120829862	0.25282336349875034	StrainB6	8
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.6075917722452452	7.245549815315698	3.3325576059183346	0.07027786507179652	0.25284326874992713	StrainB6	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.7790758182077689	5.24992387158149	3.32577428862334	0.070560426628713	0.2537023776302857	StrainB6	8
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.9876508765518912	5.37613525311783	3.322565490985371	0.07069451914658897	0.25390608153303224	StrainB6	8
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	0.7428264359218312	6.1601974429330175	3.3223222410812627	0.07070469558217979	0.25390608153303224	StrainB6	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.6325935321286987	6.867235788399913	3.326434707375144	0.07087413371329702	0.25434318571979314	StrainB6	8
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-1.3273765337447243	5.216630124887236	3.31732329521058	0.07091418014547718	0.25434318571979314	StrainB6	8
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.595947995411284	7.074932661960109	3.3125362229226383	0.07111541694314592	0.25479054720251915	StrainB6	8
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	-1.166047169362576	5.189888582136661	3.3122651718988028	0.07112682977461628	0.25479054720251915	StrainB6	8
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-1.0953034271546636	5.081555688670155	3.3074192055588068	0.07144744918084547	0.25577331540099035	StrainB6	8
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.5745245780392134	6.999905422649241	3.303677864085068	0.07148943598164326	0.25577331540099035	StrainB6	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.7906479907283263	5.754095807390065	3.301076126227031	0.0715996919266272	0.25590327611375513	StrainB6	8
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.6368446256868241	7.037700429567311	3.3129808208349236	0.07162496242442244	0.25590327611375513	StrainB6	8
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	-1.0880981624187196	5.2419263338070055	3.29936208315433	0.07167243010093786	0.25590327611375513	StrainB6	8
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.5890624994994199	6.868848907843108	3.2981088792445252	0.07172566255626364	0.25590327611375513	StrainB6	8
ENSMUSG00000092274	Neat1	Neat1	66961	nuclear paraspeckle assembly transcript 1 (non-protein coding)	0.72077680488939	5.8330868172724735	3.2976181515906173	0.07174651892423259	0.25590327611375513	StrainB6	8
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.976771353162553	5.891529104800445	3.295781590030835	0.07182463285847354	0.2560243370527138	StrainB6	8
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-0.5560300853429401	7.17069378989853	3.2945421660728096	0.0718774010596731	0.2560549579237033	StrainB6	8
ENSMUSG00000106037	Gm4332	NA	NA	NA	0.5823645193782849	7.419481902250537	3.289308623812325	0.07210068224340276	0.2566926009107877	StrainB6	8
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.5766733302819338	7.396358798870335	3.2854323681042383	0.07226654199920397	0.2571251549584937	StrainB6	8
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	-0.7763554288762446	6.203355962143896	3.2821464160288008	0.07240746776897375	0.25746851729384773	StrainB6	8
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	1.0649823852922122	5.106967762380552	3.278789496463001	0.07255174521537672	0.2578194368472404	StrainB6	8
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-1.0767009730465549	5.661467196491555	3.280635478932677	0.07259512093421262	0.2578194368472404	StrainB6	8
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	0.8472044177187659	5.6486995100353035	3.2761952365116183	0.07266345798648362	0.2579041044027306	StrainB6	8
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.4382619290929045	8.282876929019695	3.374053676824073	0.07285638590437268	0.25843060752860714	StrainB6	8
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.44553050168114977	7.875565505589144	3.2683389801632585	0.07300290085709506	0.2587889388260416	StrainB6	8
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.727940033788555	6.041284790738502	3.267328035701009	0.07304670530010421	0.2587889388260416	StrainB6	8
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.3835263548374658	8.782359012391025	3.261682234223994	0.07329186447283827	0.2594816296151726	StrainB6	8
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	1.5165808668986012	4.786600380275341	3.260765303206939	0.07333176489124445	0.2594816296151726	StrainB6	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-1.0983907373819914	5.3386403907106965	3.259442287006276	0.07338937776089394	0.25952704911662067	StrainB6	8
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.7311051891833044	6.595450581919007	3.2572129121337934	0.07348657071917797	0.25971229505387533	StrainB6	8
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.5119683645118764	7.370014651945715	3.253559269679796	0.0736461592135324	0.26011769579624244	StrainB6	8
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	1.073654922070452	4.913388962585773	3.24266435957833	0.07412428045830848	0.261646972921045	StrainB6	8
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.7626926246835781	5.841232643900022	3.2381872233221887	0.0743217356092884	0.26213061219211475	StrainB6	8
ENSMUSG00000020166	Cnot2	Cnot2	72068	CCR4-NOT transcription complex, subunit 2	-0.9932623550618206	5.297010080133806	3.2375078677203484	0.0743517471435191	0.26213061219211475	StrainB6	8
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	0.8702992729929594	5.707149410455007	3.2363385717680937	0.07440343336047926	0.2621533737126674	StrainB6	8
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.7513908080883193	6.402281537410986	3.232522340409604	0.07457239354491374	0.2624479304512467	StrainB6	8
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.6058720548922989	6.5137971750367445	3.2314050761173796	0.07462193828919667	0.2624479304512467	StrainB6	8
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.8391094934784971	5.369347902726855	3.2313839375992224	0.07462287601512328	0.2624479304512467	StrainB6	8
ENSMUSG00000011831	Evi5	Evi5	14020	ecotropic viral integration site 5	-1.0261738186915283	5.434119013631838	3.2278441909271858	0.07478008353888553	0.2627172366516048	StrainB6	8
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.7563070589293162	5.723738619008422	3.2266031863350975	0.07483528433923871	0.2627172366516048	StrainB6	8
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.7718661319244766	5.972383719319885	3.226174441995028	0.07485436549771887	0.2627172366516048	StrainB6	8
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.7654473556802092	6.2173391369544895	3.2245433581350413	0.0749270048205652	0.2627172366516048	StrainB6	8
ENSMUSG00000002668	Dennd1c	Dennd1c	70785	DENN/MADD domain containing 1C	0.7858986038567612	5.802014188856645	3.224295223170617	0.07493806207351691	0.2627172366516048	StrainB6	8
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.8926500277504554	5.721860702787993	3.2233960282367327	0.07497814636491285	0.2627172366516048	StrainB6	8
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	0.7473190516887194	6.112524591932003	3.2225307600350415	0.07501674027922808	0.2627172366516048	StrainB6	8
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.7454908940264271	5.9589118319953025	3.216039463743685	0.07530696399627551	0.26357437398696426	StrainB6	8
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	0.4923802827830508	7.329144067064797	3.2146489948268258	0.07536929003572151	0.26363331626254793	StrainB6	8
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	1.049593587190581	4.961018412826937	3.2161297741171513	0.07542649851096622	0.26367429756909544	StrainB6	8
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	-1.532596803965859	4.870105364287442	3.2106579179199315	0.07554849687803335	0.26394158402958484	StrainB6	8
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.7960536973504232	5.7249334874549636	3.2185338180700773	0.0756865224722103	0.2642645085836933	StrainB6	8
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	-0.6328820862305844	6.692821558553005	3.2055902046253895	0.07577671481448808	0.26442013188728053	StrainB6	8
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.6292848577969259	6.357490985528907	3.2045337259623334	0.07582438636132155	0.2644272824008542	StrainB6	8
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	0.8056586368469529	5.939813422884142	3.2027329042917994	0.07598368735832169	0.2648234828195024	StrainB6	8
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.4445836955125441	8.121868607030496	3.195291001837588	0.07624284028784789	0.2655670085987779	StrainB6	8
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-1.2532864153916552	5.140357524240934	3.187358738983377	0.07660396840725354	0.26661584897717977	StrainB6	8
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.32271210352798524	10.142761189003483	3.1866580738760115	0.07663595659005892	0.26661584897717977	StrainB6	8
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.7366090291616993	6.067491494911204	3.1820141233678187	0.07684833947192514	0.26694622784843014	StrainB6	8
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.7851279733617709	5.919318198911754	3.1816657842327034	0.07686429595629735	0.26694622784843014	StrainB6	8
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	-1.2076568218731922	5.139710800115195	3.1807044597359866	0.07690835037319059	0.26694622784843014	StrainB6	8
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.841924805162034	5.993302605160997	3.1805561699284373	0.076915148465645	0.26694622784843014	StrainB6	8
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-1.100640344502804	5.232262912523515	3.1718433285642567	0.07731572440034686	0.2681759058195155	StrainB6	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.37469273058205466	8.66914809043226	3.168998078703905	0.07744702727135563	0.26847067587606294	StrainB6	8
ENSMUSG00000020923	Ubtf	Ubtf	21429	upstream binding transcription factor, RNA polymerase I	0.7726699731154115	5.908953925973109	3.1671028627794393	0.07753462260241958	0.2686136716100561	StrainB6	8
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-1.4586361977287312	4.657737971435611	3.1650640842499262	0.07762897374832621	0.2687798876017316	StrainB6	8
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-0.9103533427096493	5.620810512352689	3.1633724678579496	0.07770735374304528	0.2688906401759346	StrainB6	8
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-1.007983980357623	5.232678557042527	3.1586307597105185	0.07792751760861825	0.26942829490669823	StrainB6	8
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	0.798395245656394	5.650404336959445	3.157665949990227	0.07797239814811167	0.26942829490669823	StrainB6	8
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.3323354830542428	9.287813704399813	3.1562630084055403	0.07803770973153426	0.26942829490669823	StrainB6	8
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	1.5175906964412265	4.936041873259768	3.1550095739534147	0.07809611166773724	0.26942829490669823	StrainB6	8
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	1.189781758187559	4.962701136887742	3.154521957791147	0.07811884428827168	0.26942829490669823	StrainB6	8
ENSMUSG00000100768	Gm29055	NA	NA	NA	0.6403655089867405	7.689926032687011	3.3148333915923134	0.07818154882985581	0.26942829490669823	StrainB6	8
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.7560818010145398	6.034077066058351	3.15315748015296	0.07820268800482201	0.26942829490669823	StrainB6	8
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	-0.9283760238803689	5.499613445871393	3.152041094736922	0.07823461358315616	0.26942829490669823	StrainB6	8
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-1.0593611110133734	5.303204784384786	3.150758339152493	0.07829454657403942	0.26947457953867726	StrainB6	8
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.6759760975074453	6.3145970498627895	3.1492518981042856	0.07836499448410825	0.26955697805928275	StrainB6	8
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-1.2579435780569925	4.969865426839008	3.1466759619816123	0.07848561682536066	0.2696676657013965	StrainB6	8
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.4245467498178438	8.186688446494545	3.146577608990425	0.07849022636960937	0.2696676657013965	StrainB6	8
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-1.0666565611984438	5.459086052057897	3.1455792601715236	0.07853703303269798	0.2696686276407094	StrainB6	8
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	1.0895218119607784	4.879093309055633	3.138935903246627	0.07884927637767808	0.27058046529604624	StrainB6	8
ENSMUSG00000058360	Gm10040	NA	NA	NA	0.8038623083467228	5.343027679555986	3.136236387795154	0.07897654221098807	0.2708568276064419	StrainB6	8
ENSMUSG00000107331	Gm42732	NA	NA	NA	0.6724747791138176	6.114663484585962	3.133033743945998	0.07912781795010279	0.2712151583907722	StrainB6	8
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.582928922692165	6.737568422187217	3.12912660608686	0.07931279807202815	0.2716885210552454	StrainB6	8
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.37074554263446835	8.770320858128576	3.124692752560971	0.07952328633458637	0.2721104335770608	StrainB6	8
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-0.7753180379954878	5.533997213891722	3.124554465483077	0.07952986102131486	0.2721104335770608	StrainB6	8
