ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	2.8349815391268782	5.283588257070921	31.44657908828067	9.053221897015048e-7	2.3984920985267568e-5	StrainB6	9
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	1.2218096049437386	7.4175146681987245	31.005730950761798	9.364325727781802e-7	2.4642631663511707e-5	StrainB6	9
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	1.7815516269597267	6.7734376290209175	30.85289579726635	9.836417050253828e-7	2.5712394169363508e-5	StrainB6	9
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	-3.0462332199690705	6.295443462524793	36.486306854059116	9.96771580093374e-7	2.5883055400967677e-5	StrainB6	9
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	1.1270007383336036	7.948273618744056	30.665975330582498	1.0447659262657646e-6	2.6950836821631996e-5	StrainB6	9
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	2.5618918466635647	6.804369872256219	30.64016735126503	1.053510716102983e-6	2.6998794234247036e-5	StrainB6	9
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-3.1385990274893114	8.447140405523575	47.28512732127881	1.1075613405549298e-6	2.819966244360961e-5	StrainB6	9
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.8432665222287973	9.938492419543506	30.36971112621844	1.1498682443119211e-6	2.90879573286906e-5	StrainB6	9
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	0.8537210546222266	9.40576174538947	30.174721789304268	1.2249970152229558e-6	3.0789828824930826e-5	StrainB6	9
ENSMUSG00000090136	Gm10177	NA	NA	NA	1.1412879139566827	7.727623007024185	30.039219528235684	1.2802000810413473e-6	3.179996756481885e-5	StrainB6	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	-2.1342311249868424	10.290882440166188	47.84184140129194	1.2814064971286352e-6	3.179996756481885e-5	StrainB6	9
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.8577957126115232	10.226570014913229	29.918841123618115	1.3314129612383163e-6	3.283314604412225e-5	StrainB6	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	7.338356751618445	9.553835694816938	48.718311524893814	1.4610084752701103e-6	3.5803838947088147e-5	StrainB6	9
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	2.2060675325655197	5.948564152199342	29.50570897586172	1.5239912227821007e-6	3.711533903433924e-5	StrainB6	9
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	1.1317615690918392	8.061388022162935	29.43210719155747	1.5612361394918486e-6	3.758640048286939e-5	StrainB6	9
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	7.7326981722404105	5.85645685535537	41.3132467767524	1.5625052993388705e-6	3.758640048286939e-5	StrainB6	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	1.4555583564538923	7.639567153552286	29.30054520328062	1.6301891668722614e-6	3.8812569396928005e-5	StrainB6	9
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	1.0522654751988136	7.733201677902435	29.29479230864812	1.6332756823496867e-6	3.8812569396928005e-5	StrainB6	9
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	4.952551210470071	4.553099139564311	29.54462724797465	1.6603090576436882e-6	3.921730009048736e-5	StrainB6	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-2.59289295865272	5.898338852933798	29.837882692802275	1.7439674531030305e-6	4.094668493183821e-5	StrainB6	9
ENSMUSG00000033917	Gde1	Gde1	56209	glycerophosphodiester phosphodiesterase 1	-1.8611520947861036	6.77937009058563	29.07280836871497	1.7571396526144323e-6	4.101038439226899e-5	StrainB6	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	-6.462456583280436	5.576041497230903	31.347778390755767	1.784696449080806e-6	4.140706968547835e-5	StrainB6	9
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-1.3210238075088028	7.702609534181884	29.748605545630724	1.8435595122373269e-6	4.2521157926367996e-5	StrainB6	9
ENSMUSG00000032265	Fam46a	Tent5a	212943	terminal nucleotidyltransferase 5A	-1.4976687375882758	7.151413913350369	28.812918066802332	1.9146716937632675e-6	4.390308603067703e-5	StrainB6	9
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-1.1838362966136058	7.796735465642312	29.28060080048368	2.0051721083789066e-6	4.571092928461449e-5	StrainB6	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-1.3029825309427243	6.99229941793195	28.417904493687804	2.1828284512071466e-6	4.9473239058862555e-5	StrainB6	9
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	2.2107816291416182	6.188996791972082	28.379763766622137	2.2107119047180377e-6	4.981724930114613e-5	StrainB6	9
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	2.8255672332888455	5.8600761349292965	28.27153682483541	2.2918695295616086e-6	5.1350973859491816e-5	StrainB6	9
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.5654561524195254	10.871228614071697	39.095780857570496	2.375678602195573e-6	5.292633976823206e-5	StrainB6	9
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-0.80026647142203	8.591775709171985	27.966338686953655	2.5378655634034473e-6	5.622017442997128e-5	StrainB6	9
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	2.3378000704891053	5.91357662441279	27.56934852331317	2.8996211771255686e-6	6.387311592982783e-5	StrainB6	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	4.39332187266896	4.639922655141221	27.66690892857	3.068937760155511e-6	6.722516736072491e-5	StrainB6	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	1.416194148964787	6.868627807813475	27.26947051153613	3.2082374601676824e-6	6.988610600731935e-5	StrainB6	9
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-1.3618138837693812	7.073941442541261	27.191657571948006	3.2937755919389993e-6	7.097611946029974e-5	StrainB6	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.9599464976685516	7.868359212731469	27.19102608305484	3.2944794036660427e-6	7.097611946029974e-5	StrainB6	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	1.9992466255973693	6.438679074001363	26.843016544708625	3.707202400179509e-6	7.943136945958389e-5	StrainB6	9
ENSMUSG00000062962	Gm6378	NA	NA	NA	-7.071565607024222	4.309317489696494	29.659637262106926	3.954089779887873e-6	8.426079362467582e-5	StrainB6	9
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-2.3916815280430725	5.64723321748723	26.613359851572	4.008751922095524e-6	8.496387181911647e-5	StrainB6	9
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	-0.7930986836133542	9.603084486206411	26.579245186179474	4.055678550285398e-6	8.549632040682283e-5	StrainB6	9
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-1.2339987534555958	7.318070671250772	26.122635822811514	4.741836066483133e-6	9.942641292342441e-5	StrainB6	9
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.7622877110684521	11.341752597389165	25.989710078082563	4.963525701966478e-6	1.0352119296494978e-4	StrainB6	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-1.9139483896248144	5.673430339550907	25.86446515076985	5.18228719779703e-6	1.0751189472255107e-4	StrainB6	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-6.57252783695517	4.732686783514256	26.988163868621083	5.455678810786578e-6	1.1258798219523249e-4	StrainB6	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-6.376511212750161	4.773887284652251	26.958877263303513	5.506456485469603e-6	1.1286174338326071e-4	StrainB6	9
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-1.2215474182256778	7.122372695926479	25.66651836773612	5.548728785795028e-6	1.1286174338326071e-4	StrainB6	9
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-6.556848393934135	4.714379873130144	27.50747886806092	5.555296218558867e-6	1.1286174338326071e-4	StrainB6	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-1.1758689100593027	7.487880351662534	25.60595170099748	5.66616262983337e-6	1.1452074057513736e-4	StrainB6	9
ENSMUSG00000083619	Gm14414	NA	NA	NA	4.3797141556274335	7.085390456114954	25.79383082646297	5.757389066806449e-6	1.1576780785101582e-4	StrainB6	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-1.643787821010478	6.446205803805167	25.475905436650695	5.9271385994118015e-6	1.1857301249129424e-4	StrainB6	9
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-3.7092908087594143	5.2569104484721	25.317666603972594	6.261661401029274e-6	1.235920686960045e-4	StrainB6	9
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	-1.0447768641412698	7.7951986320663025	25.315937928229626	6.26542254507855e-6	1.235920686960045e-4	StrainB6	9
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-3.9941923886887754	4.669811644389555	25.298788714336183	6.30286238429047e-6	1.235920686960045e-4	StrainB6	9
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.8387708687110633	8.631852314576692	25.298219257815635	6.304109599388141e-6	1.235920686960045e-4	StrainB6	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	-1.2863054107690712	7.149279430353101	25.04839907891186	6.876838468548852e-6	1.3391389136452886e-4	StrainB6	9
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	1.6238546578914022	6.695740048081197	25.039212313389964	6.898904885395264e-6	1.3391389136452886e-4	StrainB6	9
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	0.9358384185522258	9.981388198945044	25.606287539987157	7.0197036489472314e-6	1.3558747786956697e-4	StrainB6	9
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-2.878089277296319	6.243948784538302	28.5040946148529	8.036712898313216e-6	1.544703493837555e-4	StrainB6	9
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	3.5808304158859463	4.885440327504047	24.55643448238627	8.16876538325061e-6	1.5606705806325418e-4	StrainB6	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-5.7369333943263445	10.777665914705073	37.423582707329885	8.199391471826156e-6	1.5606705806325418e-4	StrainB6	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	2.7150121846989825	6.038021990069225	25.896976537387133	8.448470711889664e-6	1.6003117710782305e-4	StrainB6	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-2.583511762971347	11.12720758788071	37.138369279601875	8.593772811811084e-6	1.6200088074572723e-4	StrainB6	9
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.2790350130097952	7.284902122514181	24.278494444349782	9.008095765748968e-6	1.6899877271531915e-4	StrainB6	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	1.9890548153812209	6.678180434352362	24.2730959759005	9.092202921004705e-6	1.6976441739647357e-4	StrainB6	9
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-1.0988317671099548	7.406426136685037	24.150330873421893	9.424921216656268e-6	1.7514273028677358e-4	StrainB6	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	-6.861084141724299	4.16202748157968	23.858908994463945	1.0449216032625616e-5	1.93261207848703e-4	StrainB6	9
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	1.0496765212637602	7.960131227598216	23.791291494612615	1.070304291264837e-5	1.9702643784269607e-4	StrainB6	9
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	3.838390862368139	5.780900183854124	31.123827614554564	1.0985756536973637e-5	2.0041391765703161e-4	StrainB6	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	2.405692239447452	5.939526911759265	23.71701369946803	1.098928648208666e-5	2.0041391765703161e-4	StrainB6	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	2.840872275864979	5.231301651607229	23.691725641903094	1.1088548495939988e-5	2.0128795672491064e-4	StrainB6	9
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-1.8499106374879497	7.044541307352789	23.57281110671726	1.1567994319100617e-5	2.0902352868752775e-4	StrainB6	9
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.6561459443883573	11.355644199836366	23.528315645454228	1.1752900489121438e-5	2.1139047164149156e-4	StrainB6	9
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	1.8110467089739235	5.863423657032063	23.369390725052558	1.2438856290708552e-5	2.2270664619117913e-4	StrainB6	9
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.7510360425428841	6.579821713048668	23.296815193656666	1.2765854750082884e-5	2.2752234761397723e-4	StrainB6	9
ENSMUSG00000082128	Gm11824	NA	NA	NA	3.8077022171691164	5.004134451512396	23.75115385675022	1.365482660134828e-5	2.4226504571894396e-4	StrainB6	9
ENSMUSG00000092116	Gm10320	NA	NA	NA	-4.805402491436354	4.2157906694052185	23.816424139484365	1.3940698849626145e-5	2.462228837359645e-4	StrainB6	9
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-2.2769876919569865	5.809412674316041	22.866060234988858	1.4900067251877837e-5	2.619872811417623e-4	StrainB6	9
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	4.445326926401371	4.879760659236761	22.844449690293082	1.5016471163295862e-5	2.6285528317537084e-4	StrainB6	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	1.0696131539922502	7.446905209344134	22.717908443186314	1.5717359416045878e-5	2.739011834236262e-4	StrainB6	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	-8.72088217763236	8.596842116972478	37.90317749869931	1.6216003796520307e-5	2.813404906467085e-4	StrainB6	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-2.0997158664628075	5.574887065979966	22.510682280901026	1.693967536785486e-5	2.926011767284533e-4	StrainB6	9
ENSMUSG00000084383	Gm13370	NA	NA	NA	-6.847567121725576	4.191741320835044	22.451302212654564	1.7307881686951064e-5	2.9765001795848734e-4	StrainB6	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-2.042565962451089	5.721723305188076	22.415370857600486	1.7534726291207323e-5	3.0023433095119616e-4	StrainB6	9
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	-1.2973466287007938	7.315298361750659	22.332114293681194	1.8072331427942646e-5	3.0809396316940486e-4	StrainB6	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	2.1493728831980565	10.872854832747162	32.82625282021592	1.825859776109962e-5	3.097505326643816e-4	StrainB6	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.7074626175126083	10.171088190200445	22.29349621417603	1.8327498999779786e-5	3.097505326643816e-4	StrainB6	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	-1.366538149983625	6.8851248847897	22.201286266249237	1.8952069450396627e-5	3.189316065021681e-4	StrainB6	9
ENSMUSG00000097971	Gm26917	NA	NA	NA	-5.867199224940881	6.781986585639938	32.27842054527888	2.0341435930159792e-5	3.403457264914648e-4	StrainB6	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	5.134015094585393	9.033705651248734	34.81214436370526	2.0398175395433366e-5	3.403457264914648e-4	StrainB6	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.7673515142622659	9.804087979905297	21.88090157150981	2.130010471933143e-5	3.538886042563498e-4	StrainB6	9
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	1.1164359970194704	7.841548184162994	22.060184945710926	2.1390593221687302e-05	3.538924726676621e-4	StrainB6	9
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	2.225000379451651	6.126786850282219	21.816679033385935	2.1806185024620666e-5	3.592523171493178e-4	StrainB6	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	1.3756083125741172	6.508692270491153	21.70859263189737	2.2686395348673665e-5	3.7218977473702696e-4	StrainB6	9
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-1.4108764785698054	6.306960981211265	21.65937995908866	2.3099351535092865e-5	3.7738565570457966e-4	StrainB6	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-1.3742737099646702	6.338751677129309	21.401621838447106	2.539393629189576e-5	4.13151967637026e-4	StrainB6	9
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.6858788638464887	9.380162075977337	21.360515074484812	2.5781283299832398e-5	4.1772070999439184e-4	StrainB6	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	1.2987167447677157	7.216859169067106	21.261449593778266	2.6740282461737615e-5	4.3147591577149467e-4	StrainB6	9
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	1.6781429329270316	5.862976322465398	21.144204818068918	2.7923487135616106e-5	4.48721283027667e-4	StrainB6	9
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-1.9159520679685784	10.445061963638116	29.994729124013535	3.0634926014368e-5	4.902838567442324e-4	StrainB6	9
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	-1.4785256443956072	6.250683039513024	20.842654402007113	3.1224108824936134e-5	4.976818321242869e-4	StrainB6	9
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-1.3704770649621512	6.26594395590589	20.707905507054544	3.282808768043406e-5	5.211292785221941e-4	StrainB6	9
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	-1.955464661260004	5.971457261699221	20.667184740701604	3.332952319703402e-5	5.269558889337517e-4	StrainB6	9
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	2.478400419645538	5.43417431746838	20.641602187224606	3.36486237117086e-5	5.298644721831704e-4	StrainB6	9
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	-0.6576571408677824	9.164398340676897	20.592651777778766	3.4268106504353484e-5	5.3746098241428e-4	StrainB6	9
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	0.8230917345238618	9.28690466488611	20.537467902634425	3.498075190248667e-5	5.464523036241045e-4	StrainB6	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	1.5423925085938521	6.79387206321293	20.411117761851035	3.667122687140135e-5	5.705868276300187e-4	StrainB6	9
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	1.521475546153219	8.474031655650418	26.152376602453092	3.7058632298441954e-5	5.743355622220984e-4	StrainB6	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	-2.792283572492403	5.340333793890157	20.36282764127849	3.733961078045974e-5	5.764118656306403e-4	StrainB6	9
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	1.1927225420031686	6.808454007759135	20.33239381870446	3.7767357392877255e-5	5.807286601469479e-4	StrainB6	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	2.796391195695187	5.071470552591535	20.138952773366345	4.060831513290476e-5	6.21973451703592e-4	StrainB6	9
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	1.5829288040379115	5.899603071962739	20.116756152198796	4.094826267645708e-5	6.247398363983977e-4	StrainB6	9
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	2.1278625696219935	6.376681302141871	20.127332562721403	4.139361177697955e-5	6.290866347966543e-4	StrainB6	9
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	1.0760017265491004	7.246619024405817	20.046855585255752	4.203832283181337e-5	6.364180070406959e-4	StrainB6	9
ENSMUSG00000063696	Gm8730	NA	NA	NA	-4.113835446319288	9.091343739832055	37.74812974899658	4.4426713205222336e-5	6.699890095295261e-4	StrainB6	9
