ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-3.2381438731170724	10.445061963638116	75.23063979423685	6.215644006525931e-8	1.669283571889601e-6	StrainWSB	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	-2.9380026893504736	5.931098235249444	39.26255980088124	7.517142855314074e-8	2.0050827983460195e-6	StrainWSB	9
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-6.718411885388616	5.097707693421265	41.98114475477233	7.646355661901818e-8	2.0257676047511505e-6	StrainWSB	9
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-1.0117556683121784	11.435508614811049	38.928462793799085	8.285092032151652e-8	2.1802581112796393e-6	StrainWSB	9
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	6.704740214940963	4.918478000740542	39.98025899658658	9.022404804315981e-8	2.3584566158481974e-6	StrainWSB	9
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.910231945379744	9.139424045700322	38.39691743126445	9.679372518475129e-8	2.513431764565628e-6	StrainWSB	9
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-7.522531367524683	4.306749228998307	43.68017080817595	1.1351262897683408e-7	2.9281777514353055e-6	StrainWSB	9
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	1.2962988519597516	7.4190337244599744	37.69526826587832	1.1903106964846695e-7	3.0504629025597314e-6	StrainWSB	9
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	2.7868062708825807	6.112411669724799	37.471734692469525	1.2718315323944203e-7	3.2217539540383675e-6	StrainWSB	9
ENSMUSG00000078377	Gm4294	NA	NA	NA	8.100509292721206	6.573516612897408	59.537538348549816	1.273582919857044e-7	3.2217539540383675e-6	StrainWSB	9
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	2.121930546844362	10.997173599586269	59.23779605885061	1.2898150080115737e-7	3.2419004143675516e-6	StrainWSB	9
ENSMUSG00000082419	Gm11425	NA	NA	NA	7.273126857873914	4.681777203869597	41.07732090460906	1.314145082344161e-7	3.28201456552322e-6	StrainWSB	9
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.934862206337642	6.07509201526532	36.714675962301975	1.593799535763499e-7	3.955245556790303e-6	StrainWSB	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	-2.4542105149245605	6.925281688570032	42.23738077884437	1.6825564048378447e-7	4.149247587024648e-6	StrainWSB	9
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.8954865481285778	11.785111677336774	36.38371931026397	1.7601770572909914e-7	4.313533901023736e-6	StrainWSB	9
ENSMUSG00000091955	Gm9844	NA	NA	NA	2.098305865324198	6.516266648874176	36.32696076437026	1.790478233162182e-7	4.360537361632867e-6	StrainWSB	9
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	6.113281446332663	5.480250580058232	37.22232995064264	1.952797661647129e-7	4.726493599579254e-6	StrainWSB	9
ENSMUSG00000096449	Gm4076	NA	NA	NA	-6.494604492017608	5.576041497230903	39.410334109157155	2.005529851961887e-7	4.824345122418747e-6	StrainWSB	9
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	0.8678922516694001	10.50827270452447	35.86315747673858	2.0593599778138455e-7	4.923628337200054e-6	StrainWSB	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	1.6249977583726367	7.050685480282767	35.71632051715323	2.1529828811647456e-7	5.1162702285133134e-6	StrainWSB	9
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-1.3756880578022004	7.702609534181884	36.620415883568555	2.3493613663306287e-7	5.549304769507467e-6	StrainWSB	9
ENSMUSG00000066443	Gm10163	NA	NA	NA	-6.143212336041645	9.924139480388579	62.8519020048539	2.4623263075108483e-7	5.781306258532955e-6	StrainWSB	9
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-2.5730720960942657	5.64723321748723	35.15826982799991	2.55115239838047e-7	5.954207472648704e-6	StrainWSB	9
ENSMUSG00000092116	Gm10320	NA	NA	NA	-7.059895764033784	4.2157906694052185	36.47340726855938	2.819333024696754e-7	6.541186266175133e-6	StrainWSB	9
ENSMUSG00000050299	Gm9843	NA	NA	NA	6.203739115894985	11.249329055133424	60.9957093430868	3.05283293319535e-7	7.0412693712111575e-6	StrainWSB	9
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	1.106313755012837	8.133107751978885	34.42699078590161	3.192076053160551e-7	7.319374388562878e-6	StrainWSB	9
ENSMUSG00000085342	Gm12254	NA	NA	NA	-5.085673803410927	8.003824332214363	59.11975554960102	3.7791011803320076e-7	8.61503240004756e-6	StrainWSB	9
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.9797975851015683	11.267595521842814	33.937464360241044	3.828550952610132e-7	8.654108100893541e-6	StrainWSB	9
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.9889610044347604	9.860227260442764	33.828624091880485	3.8403846201363836e-7	8.654108100893541e-6	StrainWSB	9
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-6.684995184074537	4.629190728517317	35.023071075262386	3.9579266157881397e-7	8.868017291717312e-6	StrainWSB	9
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	6.386133198836821	5.2275701507180194	34.08398117557957	4.2618013187538697e-7	9.494615324337455e-6	StrainWSB	9
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	6.479136423435258	8.232049062122915	57.8573339468155	4.4264146020351047e-7	9.805633703152343e-6	StrainWSB	9
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	-1.5249041307162055	7.11179909128949	33.441641942835815	4.647368350054622e-7	1.023726477559785e-5	StrainWSB	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.7914100401003418	10.777406914274772	32.828406380367646	5.247481902529476e-7	1.1494623765261494e-5	StrainWSB	9
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-1.6112157207822588	6.414661289592259	32.34098878475297	6.118440332483398e-7	1.332800252425967e-5	StrainWSB	9
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	8.0027954256021	5.09811606676936	41.71622017711356	6.251890531230248e-7	1.3543460095554587e-5	StrainWSB	9
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	2.5947931469634717	5.939526911759265	32.20229501278439	6.392824378383603e-7	1.3772672740462695e-5	StrainWSB	9
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	2.7475945078644854	5.425073027793859	32.13564156179965	6.529212384814579e-7	1.398964030647976e-5	StrainWSB	9
ENSMUSG00000081473	Gm4853	NA	NA	NA	-6.690345991774355	4.82288941072616	33.23999807568004	6.680604630529778e-7	1.4199317346536796e-5	StrainWSB	9
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	4.511160766159747	5.233190501548682	32.0544259850597	6.699499385639652e-7	1.4199317346536796e-5	StrainWSB	9
ENSMUSG00000062962	Gm6378	NA	NA	NA	-7.037774006037418	4.309317489696494	36.094527191319855	7.082212026844354e-7	1.4929759869492858e-5	StrainWSB	9
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-6.597045416680328	4.732686783514256	33.67241691558377	7.295710702693959e-7	1.5297583778215516e-5	StrainWSB	9
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-6.383155422962346	4.773887284652251	33.446584506157706	7.784622887483072e-7	1.6235907628628257e-5	StrainWSB	9
ENSMUSG00000074800	Gm4149	NA	NA	NA	7.081821568170512	5.720152493024644	37.71808194568039	8.251978403117987e-7	1.7119580591865414e-5	StrainWSB	9
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-3.1279575912436166	11.12720758788071	52.570071392555185	8.666564311018682e-7	1.7878439166105944e-5	StrainWSB	9
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	4.027505434062698	5.526188544533929	31.21911274174351	8.744295364037254e-7	1.7878439166105944e-5	StrainWSB	9
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	1.1210756260458532	8.061388022162935	31.215455971870508	8.754553225943232e-7	1.7878439166105944e-5	StrainWSB	9
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	6.568116237404093	4.685132908122759	31.51422918720758	9.376417846257464e-7	1.904918879542773e-5	StrainWSB	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-1.2623190450282202	6.99229941793195	30.97901418074398	9.445118684032216e-7	1.9089850701077486e-5	StrainWSB	9
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	-0.864187534286353	11.283840209738306	30.820292214255137	9.940292127584462e-7	1.9930450763936425e-5	StrainWSB	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	-6.999666549911656	4.16202748157968	30.803690246615467	9.993623932112102e-7	1.9930450763936425e-5	StrainWSB	9
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-6.5228129698605635	4.714379873130144	33.38735490970795	1.0024534402684351e-6	1.9930450763936425e-5	StrainWSB	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-1.5819932438141744	6.338751677129309	30.77933547368176	1.007239997457325e-6	1.9930450763936425e-5	StrainWSB	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	1.4285660986573656	7.639567153552286	30.76619415441771	1.0115173940380893e-6	1.9930450763936425e-5	StrainWSB	9
ENSMUSG00000100405	Gm28911	NA	NA	NA	6.33616325993708	5.189105025645448	32.51518198138006	1.0194413601266209e-6	1.99861478652824e-5	StrainWSB	9
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-4.028158065416642	4.669811644389555	30.726215708937364	1.0246466490305428e-6	1.998825627287939e-5	StrainWSB	9
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.8303840342748205	9.201818312972215	30.60580458741466	1.0652725744579965e-6	2.0677889923018834e-5	StrainWSB	9
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	2.180593183664741	6.188996791972082	30.506411467554965	1.100068686353066e-6	2.1248124725075724e-5	StrainWSB	9
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	1.246366502066916	7.841548184162994	30.626376523538454	1.184242877680616e-6	2.2761844722478897e-5	StrainWSB	9
ENSMUSG00000056412	Gm12396	NA	NA	NA	2.012302556837492	6.438679074001363	29.99432325260687	1.2990564594529057e-6	2.48468311098285e-5	StrainWSB	9
ENSMUSG00000063696	Gm8730	NA	NA	NA	-11.37636804897225	9.091343739832055	75.32270515950054	1.3346746557857994e-6	2.5404171482214173e-5	StrainWSB	9
ENSMUSG00000001674	Ddx18	Ddx18	66942	DEAD (Asp-Glu-Ala-Asp) box polypeptide 18	-1.5632102543459259	6.306960981211265	29.697173248682702	1.4313713460252685e-6	2.7113077525435157e-5	StrainWSB	9
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	1.284368873207293	7.532180037136858	29.385538938173024	1.5852893253875438e-6	2.988422810021423e-5	StrainWSB	9
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-1.161367645343037	7.171194510835556	29.34464974271283	1.6067271142603687e-6	3.0143430693851225e-5	StrainWSB	9
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.7529730965566171	11.410782457255666	29.180781013951115	1.695715260790107e-6	3.1661426369323854e-5	StrainWSB	9
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	1.323920867139781	7.284902122514181	29.000100240821105	1.799803382278638e-6	3.344563536452388e-5	StrainWSB	9
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	1.5700012078908594	6.359881872990894	28.79484653488492	1.926158364163987e-6	3.5624844084372605e-5	StrainWSB	9
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	0.8849049954366188	10.75655729059901	28.663097746863325	2.0120982870598683e-6	3.703961212939786e-5	StrainWSB	9
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-6.846925663799243	4.154407895067476	29.648538239485447	2.114768214010957e-6	3.8747692369798884e-5	StrainWSB	9
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-1.8249826332809012	5.944963027022253	28.445718985013105	2.162725116486523e-6	3.9442070612761196e-5	StrainWSB	9
ENSMUSG00000085787	Gm13092	NA	NA	NA	3.2633941292932844	5.814417400231636	28.413513192378577	2.186020060680114e-6	3.9682336379290406e-5	StrainWSB	9
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	6.276192642002445	5.099173012672395	29.31790310901754	2.3431992170286025e-6	4.233955820262282e-5	StrainWSB	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	1.3734118444792343	6.868627807813475	27.956748742981265	2.546026520977562e-6	4.579344031538083e-5	StrainWSB	9
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-2.3169956776711493	5.532792467302499	27.889673510408503	2.603875959467729e-6	4.662008053457975e-5	StrainWSB	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	6.113988985615175	5.134485816109288	28.261502432711648	2.646893996156158e-6	4.7174869813310434e-5	StrainWSB	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	6.2540887438728845	10.579515902758114	44.49356477785447	2.682386087500597e-6	4.7473640842080334e-5	StrainWSB	9
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	0.8548434219227832	8.631852314576692	27.794992461367517	2.6878725495898585e-6	4.7473640842080334e-5	StrainWSB	9
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.9040816631923111	10.44135625371678	27.777081019831304	2.7040774038293303e-6	4.754568385836235e-5	StrainWSB	9
ENSMUSG00000097582	Gm26527	NA	NA	NA	1.1205316744102458	7.303912329690009	27.639504761414376	2.8319859387314665e-6	4.957239672217e-5	StrainWSB	9
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	-0.724775339513341	11.148358145984494	27.449077072862774	3.019510205854704e-6	5.2511465702030534e-5	StrainWSB	9
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-4.908705065258113	4.405683107974364	27.44204793300242	3.0266746362302728e-6	5.2511465702030534e-5	StrainWSB	9
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	-2.855204423505644	9.377013060708752	43.00194993748809	3.3411987095287952e-6	5.746716917671384e-5	StrainWSB	9
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	1.9149272938764599	5.679865471610677	27.143789040519255	3.347572710575951e-6	5.746716917671384e-5	StrainWSB	9
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	1.7462435356003916	8.474031655650418	37.352984738737916	3.3562820049649246e-6	5.746716917671384e-5	StrainWSB	9
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.8415160276443139	8.223621154152651	27.07848020421585	3.4224493516178377e-6	5.834532133779801e-5	StrainWSB	9
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-1.2133154356498952	12.417400043811073	33.81919667176072	3.879987858092049e-6	6.585901468215983e-5	StrainWSB	9
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.8517989244171099	9.981980038001558	25.87298112726209	5.167099284028931e-6	8.732843229602343e-5	StrainWSB	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-1.9652250239139022	5.929671269352576	25.78782768869106	5.321076268778438e-6	8.954480708103114e-5	StrainWSB	9
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-1.0163046528200204	9.202136283360838	26.463733276138157	5.549224345953043e-6	9.298507974564907e-5	StrainWSB	9
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-1.1576760515629965	6.958198381739393	25.623642472117734	5.6315965318700416e-6	9.396378724026567e-5	StrainWSB	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-5.700174456908932	10.777665914705073	39.47084727266292	5.848243869322814e-6	9.716510259158794e-5	StrainWSB	9
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-1.713562072052458	5.673430339550907	25.47490842669273	5.929187040394272e-6	9.809427166829512e-5	StrainWSB	9
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.742109736184264	10.081506406955477	25.405250522263387	6.0741455227655515e-6	1.0007027140657028e-4	StrainWSB	9
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	6.169447895408303	5.050054655252478	26.623928603381064	6.1237607031732885e-6	1.0046554693365048e-4	StrainWSB	9
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	-0.9537570241050786	10.594255871396895	26.52700529583201	6.2691320301879695e-6	1.0242194454319594e-4	StrainWSB	9
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-1.3747327695285485	9.37459356007703	32.568621515514145	6.3342557032821556e-6	1.0305650046709265e-4	StrainWSB	9
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	6.372516580604936	4.666603249155609	25.593159369777002	6.428674500674836e-6	1.0416046577333069e-4	StrainWSB	9
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-1.4744139706802617	6.446205803805167	25.04984535545574	6.873371243609878e-6	1.109073606839273e-4	StrainWSB	9
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-1.1114268948535024	7.318070671250772	24.99754883146984	6.999908930634759e-6	1.1223573002516038e-4	StrainWSB	9
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	1.3437473255302892	7.014068836383817	24.992217559356778	7.012944110217877e-6	1.1223573002516038e-4	StrainWSB	9
ENSMUSG00000083563	Gm13340	NA	NA	NA	-6.828105454182703	8.596842116972478	42.92509894835628	7.981236446879342e-6	1.2721312239111343e-4	StrainWSB	9
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-1.0596872513380096	10.675013162697542	27.54941461878334	8.408543332886894e-6	1.3348137007388467e-4	StrainWSB	9
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	1.0440153918607527	7.394402539616322	24.434020850165638	8.527924026913056e-6	1.3483060528034715e-4	StrainWSB	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.8510960383040802	7.868359212731469	24.292149093597892	8.964832750415751e-6	1.411691133107637e-4	StrainWSB	9
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	2.027901604295991	5.854435067581673	24.209540788402947	9.229911799384128e-6	1.4476193666154065e-4	StrainWSB	9
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.9206439991811979	5.721723305188076	24.146828369870097	9.436590371821944e-6	1.47413828079338e-4	StrainWSB	9
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.758770768740221	9.124027616197665	24.10595853375291	9.57387224207266e-6	1.4896489309986866e-4	StrainWSB	9
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	2.2591557809797367	6.356156330138866	24.071089430007376	9.692641475518742e-6	1.502167874526047e-4	StrainWSB	9
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	1.9204350508279073	6.3387000959569	24.04882202245633	9.769289386793956e-6	1.508085971874768e-4	StrainWSB	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-1.3140500593756181	9.997043090932106	30.344767099309085	1.0125529381683764e-5	1.5565772549204054e-4	StrainWSB	9
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.738233864069978	9.938492419543506	23.937290306812564	1.0162809927559902e-5	1.5565772549204054e-4	StrainWSB	9
ENSMUSG00000056201	Cfl1	Cfl1	12631	cofilin 1, non-muscle	0.787173792424136	9.804087979905297	23.81269308110678	1.0622016946294024e-5	1.6157320402659348e-4	StrainWSB	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.5865585161526408	6.573228488064216	23.80280308478018	1.0659380584227648e-5	1.6157320402659348e-4	StrainWSB	9
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	7.178036760854109	5.85645685535537	31.565309416908036	1.0672649794156518e-5	1.6157320402659348e-4	StrainWSB	9
ENSMUSG00000082128	Gm11824	NA	NA	NA	3.753333295571248	5.004134451512396	24.333496340783352	1.1204874113313825e-5	1.6897812076270582e-4	StrainWSB	9
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.794645177496101	8.686108932244665	23.644816782165652	1.1275157966391918e-5	1.6938656852958893e-4	StrainWSB	9
