ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000106891	Gm43460	NA	NA	NA	2.60122106712073	3.6146771559208792	11.043584164944459	0.0015295129602688727	0.011303235265935834	StrainB6	10
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	2.916471805705111	3.4261459663408287	10.995573496736334	0.0015387383836699008	0.011362329358648747	StrainB6	10
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	0.8172858498895761	5.418966103815735	10.9913009894926	0.0015417433929233392	0.011375433094633895	StrainB6	10
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	2.047073591176629	3.753944581090036	10.970942054448754	0.0015561468821345041	0.011472550179691779	StrainB6	10
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	-0.7759064450564309	6.1584612425058305	10.967213552673831	0.0015587998843335927	0.011482952135987302	StrainB6	10
ENSMUSG00000043770	Gm12481	NA	NA	NA	0.9752818432280844	7.546305246926043	13.361848395069384	0.0015626642668421474	0.011502254097894628	StrainB6	10
ENSMUSG00000078624	Olfr613	Olfr613	259104	olfactory receptor 613	1.8251084031133475	4.144514893140292	10.943093045804297	0.0015760771276013546	0.011591752621061673	StrainB6	10
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.7414288920736443	6.630133167888967	11.078650072736776	0.0015907341781580067	0.011690252366510947	StrainB6	10
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	-0.982467463107158	5.343900781576694	10.917128138485943	0.001594898925063167	0.011711549294844305	StrainB6	10
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	0.9464910081377461	5.414846328987827	10.912777945762805	0.0015980752154677	0.01172555981507848	StrainB6	10
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.37553196402557787	13.228581534576898	10.903942819801502	0.0016045465049729407	0.011763705343754826	StrainB6	10
ENSMUSG00000046311	Zfp62	Zfp62	22720	zinc finger protein 62	-0.7592760019438517	6.185830002408464	10.901645685966606	0.0016062335148540616	0.01176674234930729	StrainB6	10
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.9992423689392861	5.4186871276420625	10.882785962028766	0.0016201542086835222	0.011859323562374634	StrainB6	10
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	-0.40463872816709867	9.036427378203546	10.87971306956115	0.0016224342622923138	0.011866617685832628	StrainB6	10
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	0.9933154494945586	5.260301959317742	10.869790771192427	0.0016298193856601091	0.011911209660417161	StrainB6	10
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	2.1108344248252786	3.6752174749632265	10.866310602456371	0.0016324179604358493	0.011920777286121191	StrainB6	10
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	1.0384469359949364	5.836532200295331	11.594323879684747	0.0016360507153882755	0.011937875977714764	StrainB6	10
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.5525210085708786	6.970763533076694	10.859264603540284	0.0016376923152223815	0.011940430168951827	StrainB6	10
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.7416311988446224	5.793083784010095	10.838642466877426	0.0016532316402546184	0.012044228931563395	StrainB6	10
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.7602090437136639	6.242458135069422	10.825940373371816	0.001662879491791934	0.012099174621404677	StrainB6	10
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.6646067262963866	6.420274309422794	10.825268920698266	0.0016633911242623413	0.012099174621404677	StrainB6	10
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.9078250060373713	5.403631156842447	10.822056914658146	0.0016658408767107424	0.012107467692760073	StrainB6	10
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.7746282358839133	5.668739376620201	10.809977735983296	0.0016750872466718433	0.012165107302027646	StrainB6	10
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-1.1776172752643035	5.0336439593350395	10.792276512276494	0.0016887340277591295	0.012254588765018172	StrainB6	10
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.5090393839124141	7.618174994500815	10.789220059304844	0.0016911021240976945	0.012262148342967204	StrainB6	10
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	0.6151936029632784	6.436760789131768	10.785158580308025	0.0016942542627849508	0.01227023151191895	StrainB6	10
ENSMUSG00000080848	Gm9385	NA	NA	NA	-2.5354862162346676	4.1801272777880785	11.287126529764054	0.0016948713510784746	0.01227023151191895	StrainB6	10
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.67965860318261	6.334849242277729	10.78021072781372	0.0016981026066766813	0.012284005163322315	StrainB6	10
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	-1.9346687166455243	5.280378307770805	13.368690859516745	0.0017048494701647251	0.012323169156898267	StrainB6	10
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	-1.57662899206286	6.042756819760493	13.224153781469127	0.001707562185676697	0.012332774859235706	StrainB6	10
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.9052107952942943	5.28302924136317	10.766459066562803	0.0017088463596193553	0.012332774859235706	StrainB6	10
ENSMUSG00000069899	Gm12166	NA	NA	NA	6.734433335885714	3.758328078728409	13.82516796997944	0.0017120925924968432	0.01234656475634424	StrainB6	10
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.7600295742883696	6.118506644689688	10.708379806640322	0.0017550103230087718	0.012646196754650113	StrainB6	10
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.6844859186195976	6.713401101307731	10.85661164241616	0.0017618024804977772	0.012675626117158292	StrainB6	10
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	1.0009902926286929	5.278801401516932	10.744611208309216	0.0017618366209354683	0.012675626117158292	StrainB6	10
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.6574892565971849	6.238434309431885	10.691812725425084	0.0017684157531336752	0.012713066592317905	StrainB6	10
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.3896930469973649	9.280567556971208	10.686000541995524	0.0017731440264304576	0.012737153476573101	StrainB6	10
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	-0.7474175225609352	5.966523548137218	10.664444846007708	0.0017907953302568167	0.012853961823155489	StrainB6	10
ENSMUSG00000085385	Snhg17	NA	NA	NA	1.7134107157392036	4.024340626215722	10.632506609769882	0.0018172864580282867	0.013033990150870062	StrainB6	10
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	-1.5003048543083501	4.1962648186205715	10.608725817383087	0.0018372768564345798	0.013167150804447823	StrainB6	10
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	-0.8713490710681446	5.755878241247258	10.573728430706646	0.0018671144565299686	0.013370622115119721	StrainB6	10
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	-1.5499040589271829	4.054468731264249	10.538289279461594	0.0018978444934859156	0.01358016435160781	StrainB6	10
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	0.8275693236024313	5.369849450332703	10.536273265852484	0.0018996084147657997	0.01358227362297743	StrainB6	10
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	1.372689930990292	4.164287554737566	10.530758059660494	0.001904442722457392	0.013606316050323483	StrainB6	10
ENSMUSG00000078489	Gm17106	NA	NA	NA	1.1572853503555331	4.761325588679252	10.517824369470533	0.0019158300800040016	0.013665991695516622	StrainB6	10
ENSMUSG00000106149	Gm43430	NA	NA	NA	1.3217899041523824	4.592842162976436	10.51629243896571	0.0019171835553554576	0.013665991695516622	StrainB6	10
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	-0.40747800536112333	8.661337434156895	10.516239905448758	0.001917229986921045	0.013665991695516622	StrainB6	10
ENSMUSG00000021003	Galc	Galc	14420	galactosylceramidase	1.2960579936684777	4.475169123041048	10.513277083435208	0.0019198505677595033	0.013674128273448851	StrainB6	10
ENSMUSG00000097136	Gm26772	NA	NA	NA	-1.0123136497494323	5.1909591781135935	10.486026507425237	0.0019441294573965611	0.013836394791094078	StrainB6	10
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.5120337751637186	7.932508556093663	10.46739397300846	0.0019609144464972873	0.013945118506051861	StrainB6	10
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.4631808891136689	12.099619495936604	10.967091015955765	0.001965460022455685	0.013966700928211227	StrainB6	10
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	1.0025941840460724	5.096551003052185	10.442304368846669	0.0019837556092340224	0.014075748404990445	StrainB6	10
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	1.612228783786527	3.9184668711538135	10.442200495906073	0.0019838507486968685	0.014075748404990445	StrainB6	10
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	4.524688099180772	3.6791884975169507	10.545366307044578	0.0020002708200171576	0.014181367891916121	StrainB6	10
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	0.7398480506270225	5.8923965264336635	10.419317504256934	0.002004926337480478	0.01420348198467971	StrainB6	10
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.5552813251287109	6.9279864703323115	10.407714252587539	0.00201570230310202	0.014268888049141022	StrainB6	10
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	0.7559160300022263	6.2602162969331605	10.535512052383188	0.0020336573847608173	0.01436515206775372	StrainB6	10
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.933094525886696	5.469218994449559	10.522590228099194	0.0020345811415921986	0.01436515206775372	StrainB6	10
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	-0.8692871309028023	5.531423566783763	10.387450540597229	0.0020346665207355034	0.01436515206775372	StrainB6	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.5434877346496723	6.62485393731266	10.386547036543652	0.002035516409816914	0.01436515206775372	StrainB6	10
ENSMUSG00000108954	RP24-417N13.5	NA	NA	NA	-2.13939601724797	3.424016326913247	10.369425829903843	0.0020516918812362368	0.014468261969511068	StrainB6	10
ENSMUSG00000047909	Ankrd16	Ankrd16	320816	ankyrin repeat domain 16	-0.9954798178715556	5.108195016326573	10.346384275684315	0.0020736728160961402	0.014612122854275014	StrainB6	10
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	4.5349317131135285	3.6619756694127754	10.38728368385895	0.0020798663721172234	0.014635480224641126	StrainB6	10
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	-1.02475534099198	5.097815265313227	10.339639332138976	0.002080153706347046	0.014635480224641126	StrainB6	10
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.4191233269346074	9.439841857551883	10.335462505020846	0.002084177618519247	0.014652421064004764	StrainB6	10
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.6375942406041444	6.28427483927265	10.333852005923005	0.0020857313272288013	0.014652421064004764	StrainB6	10
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.0092286673667628	5.125989611203242	10.319216199947151	0.0020999065995286684	0.014740802211573681	StrainB6	10
ENSMUSG00000019832	Rab32	Rab32	67844	RAB32, member RAS oncogene family	1.0228058514041114	5.10588291715192	10.303668497956645	0.0021150753237902686	0.0148360177302284	StrainB6	10
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-1.7037471459693228	3.7328921290983437	10.288361166070493	0.0021301213515471486	0.014930228881769059	StrainB6	10
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.3657900968243132	10.060627858795794	10.285301866568968	0.0021331418056878514	0.014940072722412262	StrainB6	10
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.8737331868278246	5.708336441020711	10.28291877143807	0.0021354977404281377	0.014945251029718496	StrainB6	10
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.38751595089837687	10.52569217452941	10.27824327168674	0.0021401278518202575	0.014966325257245295	StrainB6	10
ENSMUSG00000000148	Brat1	Brat1	231841	BRCA1-associated ATM activator 1	-1.2085789652646939	4.467320643100404	10.261808026012524	0.0021564869205561586	0.015069328481135062	StrainB6	10
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	-1.1099919098056668	5.329645592346885	10.298708569893742	0.0021592374788436397	0.015077152939508648	StrainB6	10
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	-0.6722084132816466	6.152531909316769	10.253494392365463	0.0021648117075491126	0.015104667348144562	StrainB6	10
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.722378358247005	6.056634909562406	10.247925528440554	0.0021704068075909418	0.015132285773890088	StrainB6	10
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	0.6645465833433252	6.215447981786759	10.244679470868947	0.0021736751234450054	0.015143652235304502	StrainB6	10
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.457131614900301	7.911596999668492	10.22554122658675	0.0021930493766897543	0.0152671246140789	StrainB6	10
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	1.0665808185828043	4.799213738575145	10.209520580838776	0.002209406247617484	0.015369421188279638	StrainB6	10
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	3.606499847857665	5.152321107214893	12.573212371508173	0.002218852583022821	0.015423527917327803	StrainB6	10
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.4338454441155468	8.195690172911853	10.187871657170787	0.0022317122096861906	0.015501261741960055	StrainB6	10
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	3.5819347844214025	6.608104857094443	12.616637343297942	0.0022343803276360067	0.015508142739485645	StrainB6	10
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	-0.9333250804982353	5.569999452245885	10.1790446232376	0.002240874531486524	0.015541549169987182	StrainB6	10
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.6198450149952449	6.744047682281135	10.173355940623408	0.0022468001068486187	0.015570964758482369	StrainB6	10
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.40703753549537214	8.73111827984914	10.165377891796952	0.0022551379702208437	0.01561704159902	StrainB6	10
ENSMUSG00000016756	Cmah	Cmah	12763	cytidine monophospho-N-acetylneuraminic acid hydroxylase	-0.8774742807577461	5.6362471529426745	10.156103073487705	0.0022648717307886335	0.01567270894546476	StrainB6	10
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.5619425079752227	7.00983921224448	10.15213279141928	0.0022690518773206994	0.01568989125342548	StrainB6	10
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	0.8793513459020387	5.310038151088955	10.14762323551033	0.002273809579970135	0.01571103854022713	StrainB6	10
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.6502507890658332	6.563671644425662	10.144453679107832	0.0022771597822633678	0.015711674740631943	StrainB6	10
ENSMUSG00000107304	Gm43775	NA	NA	NA	0.9129287518711598	5.1873112851059595	10.144320550301142	0.00227730061140582	0.015711674740631943	StrainB6	10
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	0.8645385158281926	6.182737352866214	10.405784595915327	0.002284347533163738	0.015748402379145068	StrainB6	10
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	1.023926905689952	5.372834029988414	10.399861624170612	0.0022860309348634593	0.015748402379145068	StrainB6	10
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.5207616383853205	6.809210400859415	10.133405337264048	0.002288878182741672	0.01575627609787547	StrainB6	10
ENSMUSG00000103883	Gm37010	NA	NA	NA	1.580429087450665	4.176455000687011	10.117238084330337	0.002306139604147372	0.01586328916692147	StrainB6	10
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	1.129456288833799	4.911663331535628	10.111537169362794	0.0023122587296972425	0.01589355535765874	StrainB6	10
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	1.3772659845859199	4.366850236952315	10.095182659763244	0.0023299072864912205	0.01600296646627885	StrainB6	10
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.9181213518480041	5.853699788039226	10.213991504062859	0.0023329325511091286	0.016011849617671783	StrainB6	10
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	0.5653661605104062	6.715823917824669	10.083424117549368	0.002342683143359002	0.016066843961686925	StrainB6	10
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	1.255938834736545	5.007783158915817	10.172796813077756	0.0023534984499294265	0.01612905349858973	StrainB6	10
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	-0.9380572866529027	5.304411703070544	10.063561655447172	0.0023644305465554648	0.016187621900597825	StrainB6	10
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.6519492854248053	6.709878645668835	10.156456260120086	0.002365546477848314	0.016187621900597825	StrainB6	10
ENSMUSG00000086925	Gm6286	NA	NA	NA	3.8881537300859677	3.902495339861328	11.686416223060835	0.002371892562329187	0.01621904344580868	StrainB6	10
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	-0.4377537832762281	8.125734901036001	10.054121472877354	0.0023748404431114855	0.016225977770240055	StrainB6	10
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	1.0877822119907559	5.273811341375217	10.263749637306157	0.002376416863267175	0.016225977770240055	StrainB6	10
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	-4.888557046497729	3.52888842514707	10.18287918827135	0.002378198390106286	0.016226158019581265	StrainB6	10
