ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-1.6425749533422982	5.310195261374045	12.852078768455062	8.417478193468982e-4	0.06812192194683007	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	-0.793086904059896	8.0400366119374	12.82944975562654	8.496422936820623e-4	0.06822362105050185	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-1.043366986461697	10.296732492310332	13.332607736071951	8.641317550723371e-4	0.06884919518320527	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.9932573960859327	6.768165817329613	12.709315254637954	8.928795517037601e-4	0.07059243101854805	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	-0.7551742069279218	10.319613352987679	12.646993013004975	9.162173023523628e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	1.7467393870903474	4.4971872411496925	12.642030828234693	9.181029057765854e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	-0.7396885322400134	7.586898948135043	12.616112093849681	9.280185592556127e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.802986683545384	9.093896858292775	12.606678959959238	9.316553170419695e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.7536975762827194	8.573323081686231	12.596568073978565	9.355700476753665e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	1.143221766343976	6.699693602806328	12.991145903569178	9.400230878121496e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.7005677270579977	11.708096735276477	12.552576077483396	9.528057209809758e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-1.204141513133293	8.153222821676067	13.643904022347964	9.531251144828802e-4	0.07098710091779016	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.7974101361048109	10.745662405799477	12.501055392987675	9.734173563402291e-4	0.07136254623790886	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.846624613524417	8.014386609849105	12.471544230062745	9.854349227675751e-4	0.07136254623790886	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-1.1257429452575414	5.537290319483013	12.46843071107244	9.86711899993e-4	0.07136254623790886	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	1.2044659587860003	6.032998999904078	12.457618573841078	9.911599443282804e-4	0.07136254623790886	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-1.6519480535279274	7.218801991677088	14.523970611725781	9.928822837148245e-4	0.07136254623790886	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.7667954833908583	8.12978593594734	12.39611588572669	0.0010168669788622386	0.07257888061629228	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	-1.1948041707612702	5.38622037511736	12.299749188490658	0.0010585692955944422	0.0742220141873798	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.8528607237256968	7.3505956400323145	12.291911150716828	0.0010620395337950018	0.0742220141873798	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.6262416908436803	14.201785719745766	12.284678491523756	0.0010652523829590655	0.0742220141873798	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.7480966009515826	8.319482822693363	12.260851745078542	0.0010759092220444366	0.0742220141873798	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-0.9010513557177932	7.291847328457635	12.260660213781733	0.0010759953409145348	0.0742220141873798	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-2.6696935232566297	3.979933062426058	12.188993706536337	0.0011087346841839273	0.07597050056028269	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	4.803458055680781	5.643687047394667	12.21107815851547	0.0011571537830221555	0.07876308994636896	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	-0.809643827506497	6.732303357532838	11.959860427439075	0.0012206440488969968	0.08253802325370614	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-1.105137952853647	10.339476575954473	12.848247448913847	0.0012388341937217943	0.0832205087782523	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.7761457725610371	9.804984699174673	11.86790191696011	0.0012688515355234724	0.08418544008678651	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.7862909353416024	7.604804629814639	11.866540752432268	0.0012695799974169982	0.08418544008678651	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	-1.0865418655959735	5.671968779736703	11.828971024102108	0.0012898614700865042	0.08498202685608391	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.9393008602076222	5.981379008155539	11.7251445983308	0.0013477077802471896	0.08822764691325233	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.8516034491191365	6.9358914248053996	11.598952834711051	0.001421720807047691	0.09248383832174789	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	1.4462820283406876	4.807516017286726	11.518611665919018	0.0014710662060773406	0.0950919400381315	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.9647876210522415	6.2994772159597625	11.462248738777136	0.001506760616096344	0.09654314561260409	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.7288857677584678	9.6337865194055	11.45041508714196	0.0015143702258461386	0.09654314561260409	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039081	Zfp503	Zfp503	218820	zinc finger protein 503	-2.969633257362259	3.2580803237078064	11.439082235903191	0.0015216958152599594	0.09654314561260409	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.8492374530260158	9.467239229723848	11.397215723726482	0.001549084321168107	0.09767136734437418	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	-0.6818302391765939	8.066719578145069	11.383026173868661	0.0015584845538506873	0.09767136734437418	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	0.8140476471081387	7.09142225449701	11.36562727016471	0.0015700931275156604	0.09780252827033914	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071637	Cebpd	Cebpd	12609	CCAAT/enhancer binding protein (C/EBP), delta	0.899666034269507	7.033820681616109	11.348873577798525	0.0015904405686477086	0.09847318171422378	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-2.5749067094486837	8.392968567832217	13.687638267267316	0.0016105822565918924	0.09912314031887108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-1.0484226580283897	9.591703651364998	11.898442742391568	0.0016612674023493668	0.10163396643658805	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.788481013369259	7.749285280613187	11.174558558820465	0.00170374895062878	0.1026090333883396	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.968202337435648	6.4482428729405825	11.16811432654678	0.0017084609521041039	0.1026090333883396	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	1.994787747876183	4.196748718269838	11.149026871247	0.0017224985219122509	0.1026090333883396	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.0733388632529515	7.005942458629934	11.554469194287831	0.0017248374309676373	0.1026090333883396	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	1.9608565602944992	3.898381845141105	11.13395641463315	0.001733667847052577	0.1026090333883396	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	0.8861497618215041	6.088963646216503	11.129338511588262	0.0017371056440524508	0.1026090333883396	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.6658570500041965	8.428093185476662	11.034142590899757	0.001809600984057168	0.10628045093794042	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-1.518110563244597	8.140637460323862	12.858816506130022	0.0018830658102211436	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.847850219684192	12.090788180986177	11.09879156774718	0.001895446406733681	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022177	Haus4	Haus4	219072	HAUS augmin-like complex, subunit 4	-1.4242306610656261	5.1563488727290805	10.925997178024952	0.001895850373538404	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.7348172888142229	6.869486939910472	10.920831740567971	0.0019000770773748487	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.7790553706426759	7.208932447235862	10.910206851408219	0.0019088023804299669	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.7701667209458661	7.781200295935571	10.900947163852527	0.001916441065613792	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.4437413250667002	6.615944020221536	11.937435197642912	0.0019201607113027127	0.10843632852071033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-1.141208428960147	6.111768277678387	10.874940603614029	0.0019529076423943047	0.10968297676791619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	-2.3362302019063383	3.995445990764771	10.949017159554494	0.0019650004875516546	0.10970471810053846	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.9120187398871449	6.450118049279416	10.831649647119074	0.001974642230842539	0.10970471810053846	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.7379171335204384	10.423932958533248	10.800674766773232	0.0020012581483519667	0.1105856518750619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.7156059068684499	8.231208472551003	10.76658588966731	0.0020309883222768815	0.11152587201211049	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	1.4390954850356956	4.661082229161776	10.756385243630195	0.0020399750864250605	0.11152587201211049	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	1.4880114850591277	4.6458715528363905	10.72541304896658	0.002067519857903443	0.11207806957444466	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	-3.6211814109422518	6.007761181105807	12.830118205644002	0.002078000052179792	0.11207806957444466	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-1.0746398353261162	8.48760751776054	11.42177923351144	0.0020827895785871697	0.11207806957444466	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.9450833886406445	6.541192386741617	10.611295196512565	0.002172448208601092	0.11629386816667721	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	-0.8169102175262728	7.551050427448381	10.59729444634784	0.0021857037716384317	0.11639721950725285	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.7828061580470708	9.168420200584416	10.576616378336407	0.0022054377682344554	0.1168427287727512	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.7023481581013663	7.268733889598808	10.501292598365259	0.002278929326057587	0.1201171057088199	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.8255605879066514	7.796075518541711	10.43761073472324	0.002343080707138205	0.12242061207917528	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-1.4220552105356539	5.3928340893174695	10.772305399709733	0.002355273083162013	0.12242061207917528	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.8207231333825062	12.22795442992409	10.561781325664757	0.002370954147967928	0.12242061207917528	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044092	C130050O18Rik	C130050O18Rik	319772	RIKEN cDNA C130050O18 gene	-2.3195220566824055	3.5371128750213088	10.406896300535404	0.002374701158709652	0.12242061207917528	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.8674862404956052	7.397611519544078	10.451663847368568	0.0023821874310016593	0.12242061207917528	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-1.2774439269649591	5.418541173726342	10.376241855504942	0.0024067098276222146	0.1230654905885628	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.6849331224189155	10.49638312737641	10.359366844398696	0.0024245246306570656	0.12336269383115506	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.8416217237626521	6.7757486004267635	10.318547545864671	0.0024681960016900237	0.12496610101167518	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.7724977193788384	6.899849123231037	10.298281263094204	0.0024901864480938083	0.12546145251719687	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021028	Mbip	Mbip	217588	MAP3K12 binding inhibitory protein 1	1.5501660591791342	4.476131329299742	10.202316332630843	0.0025971642375101365	0.12967060425250795	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.69543311684129006	8.73688168993869	10.200738448025591	0.0025989632687309435	0.12967060425250795	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	0.9505683709808999	5.9256689868899866	10.130957292978	0.0026798568417841233	0.13306071797032473	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.7315321554389849	8.539337586658627	10.116262335628674	0.002697228781659372	0.13327941066295687	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	1.634908115400014	4.270950861733744	10.065188313257911	0.0027585389583341794	0.13565676274525693	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	-0.7518893751867949	6.749567479731669	10.046017441525843	0.0027819309003311145	0.13581617532014764	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.6629008666154627	7.681101784214337	10.040901160559667	0.002788209086646347	0.13581617532014764	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-1.5794574111613096	4.8914569920693545	9.932070129626352	0.0029253664952203226	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.9469887099108909	9.15880783152272	10.312356610848258	0.0029344541750868	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	-0.7299651996717603	7.676177210372922	9.91677333499832	0.0029452094898113103	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.679865078917826	9.341945073658396	9.906361435154711	0.002958797198014134	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.9836080780264174	9.53407827359466	10.438985454864932	0.0029748655587152136	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	-0.8645590125160727	6.088139723548189	9.888323140241047	0.002982494668733257	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	0.7125266206691754	10.248261287412076	9.887072301912502	0.0029841453604139974	0.1406928716253902	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002055	Spag5	Spag5	54141	sperm associated antigen 5	-1.1327541663785803	4.9256745337688255	9.858707201844757	0.003021838493442909	0.14154972007496872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104060	Gm37954	NA	NA	NA	0.8004017168960923	7.0128074967013205	9.851683522282332	0.0030312495305190325	0.14154972007496872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.9515787841642047	6.9283393430906255	9.837933926255293	0.00304976250486815	0.14154972007496872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-3.3070699412785807	3.4718370162143732	9.916967775360163	0.0030574078475037025	0.14154972007496872	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014077	Chp1	Chp1	56398	calcineurin-like EF hand protein 1	-1.2658718508936904	4.743931621190961	9.806046036696069	0.0030931594846406556	0.1425627497001644	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.7619459945681514	8.163962921601884	9.784673243375636	0.0031226115712761487	0.14327768629275114	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.6487697296578215	9.574367990018517	9.746664093670859	0.0031757242932546788	0.14494686336565024	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105004	Gm43075	NA	NA	NA	2.4160523564684113	3.613992120930421	9.738543560191923	0.003187195088600599	0.14494686336565024	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	-1.2026120262689393	5.568921269779302	9.71767712838133	0.003216871843773443	0.1456520211907641	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053541	Gm4759	NA	NA	NA	-2.033759262555405	4.481207340602844	10.047510286539724	0.0033729836341662533	0.1520505517191261	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.7045537707761039	7.0416468474625376	9.554171420289611	0.0034597864170806143	0.15528246635263995	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.7169768525792461	6.906487717941804	9.500074104473876	0.003544371574774133	0.15817059480146295	StrainWSB-GenotypeAPP-PS1	11
