ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.21115377146303568	6.352037476722226	1.2657785553241234	0.26495012630242115	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000020806	Rhbdf2	Rhbdf2	217344	rhomboid 5 homolog 2	0.5540538515248682	4.0729830100182065	1.2645633295829763	0.26517729598610446	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	-0.36888118345263143	4.938840911904554	1.2634628396323109	0.26538323027750155	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	0.15567347019020425	7.729979858381648	1.2632249218755347	0.2654277783706126	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	0.3204468544989069	4.650543522879575	1.263111081287766	0.2654490974110992	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000028214	Gem	Gem	14579	GTP binding protein (gene overexpressed in skeletal muscle)	-0.8418051945873888	4.005695536923719	1.2626163501062597	0.2655417714146676	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	-0.26572007488681004	6.2068791958376845	1.3098501826951578	0.2657188737428524	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	-0.2162785891381887	6.970763533076694	1.3386423893788735	0.2658135321359529	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	0.36721112268648853	5.180895590231541	1.2608745436179418	0.26586837637908445	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-0.5683069996684904	4.469622482488234	1.2628982305620355	0.2658687685619036	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000000340	Dbt	Dbt	13171	dihydrolipoamide branched chain transacylase E2	0.5158555612503335	4.299702235654865	1.2610497263066998	0.26598147562852037	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	-0.3242100805224123	5.151795089305851	1.2601460151874053	0.2660051332330667	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	0.2703941737993825	5.846011393756554	1.2597779022999605	0.26607426802513495	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	0.14656866893871243	8.658752212681833	1.2597550490548506	0.26607856081350617	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	0.36267287492696776	5.179337968457689	1.2596241201864073	0.26610315638383475	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-0.4267947694458584	5.070402218117271	1.2639878306766976	0.2662083703970972	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.2739002539994825	5.773180860180142	1.2589611343629452	0.26622774547359784	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000105494	Gm44310	NA	NA	NA	-0.617941913765138	3.928409589883088	1.2656800497595622	0.26626970968133334	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.29527808882053547	5.540457286262136	1.258680903600335	0.26628042900686666	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	-0.4116567256605236	4.8506994711925975	1.2582103988972957	0.26636891387138845	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000081559	Gm12411	NA	NA	NA	-1.7965874065222014	3.621533744429446	1.2602206301484338	0.2663788077045391	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.38411863473141605	4.956735031254975	1.2573682049656454	0.26652739310375223	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.22917523774835316	6.350619106159993	1.2562291084419739	0.26674193203570523	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	0.2665664492749904	5.603964029724183	1.256126739920566	0.26676122298078536	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.21694139405983615	6.409385645541996	1.2549850222431211	0.2669764951579242	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.16469821031639456	8.304161394812558	1.2548304284482539	0.2670056609319756	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.39051320950117074	4.765016996219549	1.2543442905852586	0.2670974023875605	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.28131834469769496	6.093852049351319	1.25344380235194	0.2672674436047493	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	-0.4400189349990519	4.46381501229361	1.2532951029393882	0.2672955360613476	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000029560	Snx8	Snx8	231834	sorting nexin 8	0.343264259195057	5.08021636686505	1.252303815731658	0.2674829069138217	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.22851068683315376	6.5235543637869995	1.3260478926891743	0.26752526443540536	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.19651787073986268	7.275426089031685	1.2520662986729711	0.2675278266001933	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.2581566970340063	5.941414013118736	1.2518353900426327	0.26757150566660837	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000056267	Cep70	Cep70	68121	centrosomal protein 70	-0.8107565046031484	3.8736012692705306	1.2520144478146331	0.26764030628077545	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	0.9163491434263376	3.498142017615778	1.2514119348719228	0.2676516306848755	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	-0.2467309910199591	6.228108476793159	1.2512285712374596	0.2676863356947116	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.17796861708900064	8.184962120822151	1.2513965844262207	0.26779681852910464	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.25931971410323923	5.776638449354769	1.250604150382645	0.2678045619196126	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.29746225160355627	5.5896247235066605	1.250551143397962	0.267814601176703	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.34787065290726066	5.354435208619856	1.2501200709594391	0.26789626187980914	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.15901389037201327	7.435098103925521	1.2496020583983385	0.2679944340099619	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000032402	Smad3	Smad3	17127	SMAD family member 3	0.28816894915906854	5.6367198529896525	1.2495951912586774	0.26799573575568264	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.41006544739580453	4.584298549994055	1.248610965365176	0.2681823902245752	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.22937855699612958	6.07918836488424	1.2919917718195975	0.2682586067377586	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	-0.2493349464139495	5.966523548137218	1.24783387171519	0.2683298795470114	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	-0.39929149522631235	4.779532442955765	1.2474336940802697	0.2684058718776304	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	-0.3416355965699056	5.427155953173466	1.246670762380775	0.2685508256907973	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	-0.36121522405030737	5.258397013820386	1.246368733772302	0.2686082373324886	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.4115164630686461	4.599415442349347	1.2462321883044651	0.2686341979372848	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-0.5379435028767482	3.88762609585019	1.2460932433284098	0.26866061801912977	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.31486833786889096	5.3174676601096955	1.2454485174119678	0.2687832544455702	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.4320786654704945	7.430554373846461	1.3003041647158338	0.2688790150281189	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.6205095526342986	4.12532698538326	1.2437758631020686	0.2691017499329106	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.2996552774167942	5.781173018617003	1.2476640642463077	0.2692327261096935	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.16927799893533105	7.561581792190736	1.24229356403062	0.26938440027692034	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	0.41861679135184204	6.554282269479572	1.275579981751669	0.26941337883807054	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000097815	Gm26809	NA	NA	NA	0.2985896958330388	6.410715116476661	1.2419048093781195	0.26945859193677024	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000002660	Clpp	Clpp	53895	caseinolytic mitochondrial matrix peptidase proteolytic subunit	0.33501099051262195	5.290305914674559	1.2417543602790402	0.2694873112817796	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	-0.3748489429748455	4.807691714075309	1.2417322009895377	0.2694915416145379	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	0.3228866214756968	5.551508178714358	1.2409241219062757	0.2696458661493877	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	0.5335427119356809	4.031300024110238	1.2403780665245552	0.26975021381179154	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.20221819824138396	7.0484362155820515	1.2391418264276988	0.2699866411436016	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.5056360438522981	4.361140953053844	1.238792427025797	0.27005351053822535	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.1536866935858927	8.934244056007616	1.2377226839430202	0.27025837311635137	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	-0.32489592888266317	6.1159890288847425	1.2369986241972992	0.270397147369322	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	0.4996582562985536	4.723360611262003	1.2369612300571213	0.2704043168421064	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	-0.29096586480286485	5.4356537581055075	1.2369238101007118	0.27041149150672755	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	-0.323254583670089	5.116085978955109	1.2367296532032193	0.27044872180602425	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000049791	Fzd4	Fzd4	14366	frizzled class receptor 4	0.5498570805429771	3.9920548290512676	1.236136101036244	0.2705625780794812	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	-0.3462964516658274	5.029425163770078	1.2359363178611655	0.2706009145794092	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	0.16396856483230052	7.906111098106338	1.2358379451029908	0.2706197939207159	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-0.23164313630358999	6.281359542764232	1.2358036416620592	0.2706263777063485	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-0.31908229802394583	4.6847838743799315	1.2399608687614645	0.2706588189098155	0.943885620830345	GenotypeAPP-PS1	10
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.5414500538412074	4.127134108875944	1.2346767397594824	0.270842774976519	0.9441709859192753	GenotypeAPP-PS1	10
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	-0.26181131236670935	7.239361631091727	1.2479511835925174	0.2710043228947082	0.9443780494389662	GenotypeAPP-PS1	10
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.2402688283362271	9.779514339221906	1.273056941862735	0.2712239736788324	0.9445161179099523	GenotypeAPP-PS1	10
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	0.5465256810736397	4.315696253339296	1.2325681624568299	0.2712482739914465	0.9445161179099523	GenotypeAPP-PS1	10
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.2840023945231704	6.06393536452991	1.2326331037945448	0.27191686612122506	0.9455758925638098	GenotypeAPP-PS1	10
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	-0.23522936559081437	6.408140121821142	1.3708742190480006	0.27197622463747123	0.9455758925638098	GenotypeAPP-PS1	10
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	-0.35809203027693287	4.910768630272569	1.228617226720976	0.2720101598292138	0.9455758925638098	GenotypeAPP-PS1	10
ENSMUSG00000039096	Rsad1	Rsad1	237926	radical S-adenosyl methionine domain containing 1	0.45509049198983687	4.050801043634163	1.228525132216104	0.27202795153892356	0.9455758925638098	GenotypeAPP-PS1	10
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.5256102424980303	4.114028390965734	1.2283384508421145	0.27206402100808375	0.9455758925638098	GenotypeAPP-PS1	10
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.5053082146847181	4.3198135227767045	1.2264133038489777	0.2724363423393737	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	-0.17681296900864585	7.649601737063952	1.2259171366021915	0.2725324058103409	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.20354954476127657	6.765065523917426	1.2782415675584236	0.2726328072785824	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.269318032350636	5.8590635853114135	1.2230591179406138	0.2730865917198181	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.42831392934922763	4.542795812893315	1.222303503894794	0.27323334975026303	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000029156	Sgcb	Sgcb	24051	sarcoglycan, beta (dystrophin-associated glycoprotein)	0.35726963563972036	5.001709288075465	1.2218229338360564	0.27332674011984287	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.23639407411523483	6.2191847639273075	1.2214352676161608	0.27340210593957165	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.17732693536121388	7.414968430948966	1.2212819933095092	0.2734319111663693	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000007036	Abhd16a	Abhd16a	193742	abhydrolase domain containing 16A	0.2774985597491429	5.7908909476978545	1.221153509166308	0.27345689897291375	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	-0.1881158508631729	7.366876807134511	1.2208054375465136	0.27352460715442395	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	0.49909438870324124	4.292226679230812	1.2207871265529628	0.27352816966911403	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.27948793396650934	5.503288093587621	1.2203899334478097	0.2736054605698656	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.25877388666685475	6.370458350557866	1.220336880640994	0.2736157863719393	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000033543	Gtf2a2	Gtf2a2	235459	general transcription factor II A, 2	0.22350428261650188	6.1120760105792495	1.2203347445779567	0.2736162021297115	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	0.18543914678916743	8.924829136129382	1.2268255993773207	0.27370077942001186	0.9459303572852373	GenotypeAPP-PS1	10
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.3751568594097907	5.368981759546678	1.221898139685012	0.27388231796051055	0.946204046915142	GenotypeAPP-PS1	10
ENSMUSG00000018909	Arrb1	Arrb1	109689	arrestin, beta 1	-0.3229917934899323	5.248512930646928	1.217565380473048	0.2741559029865776	0.9467954139375832	GenotypeAPP-PS1	10
ENSMUSG00000049300	Prmt6	Prmt6	99890	protein arginine N-methyltransferase 6	0.6360192199216526	4.046025925617502	1.2264754618478837	0.2742683051378723	0.946829903285896	GenotypeAPP-PS1	10
ENSMUSG00000047368	Abhd17b	Abhd17b	226016	abhydrolase domain containing 17B	0.43536728629725097	4.506799379802858	1.2163173629757635	0.274399564188678	0.9469294404346129	GenotypeAPP-PS1	10
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	0.3304155230702641	4.889295869294575	1.2156726698537943	0.2745255415297019	0.9470106833739156	GenotypeAPP-PS1	10
ENSMUSG00000030753	Prkrir	Thap12	72981	THAP domain containing 12	-0.4255946935990691	4.79393977013451	1.2147906945695237	0.2746980050961732	0.9470550134239616	GenotypeAPP-PS1	10
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.25932733460898083	6.118025257063746	1.2136161718773513	0.27492788907214927	0.9470550134239616	GenotypeAPP-PS1	10
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	0.4463020281433804	9.551755149417652	1.2667261800495817	0.2749452201646013	0.9470550134239616	GenotypeAPP-PS1	10
ENSMUSG00000058706	0610030E20Rik	0610030E20Rik	68364	RIKEN cDNA 0610030E20 gene	-0.2718073694773018	6.148321213402919	1.2135127098463863	0.2749481510037764	0.9470550134239616	GenotypeAPP-PS1	10
