ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	8.639288867942078	5.069831633227792	80.31259359538267	5.1029984357777566e-09	3.551249355252105e-7	StrainPWK	11
ENSMUSG00000105454	Gm43830	NA	NA	NA	1.3247585730556704	7.809508477764122	52.46273063678085	5.120454862186555e-9	3.551249355252105e-7	StrainPWK	11
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	3.173443163816564	4.213036301461738	52.459479160956434	5.124314560042457e-9	3.551249355252105e-7	StrainPWK	11
ENSMUSG00000060143	Gm10076	NA	NA	NA	-9.24720440187753	9.199166571493233	105.51511256715264	5.148240454685382e-9	3.551249355252105e-7	StrainPWK	11
ENSMUSG00000093190	Gm22875	NA	NA	NA	5.691331476544098	3.026716283571189	58.86518245780884	5.4196222815519825e-9	3.7135251873194184e-7	StrainPWK	11
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-1.1897810468439256	8.255556226542366	52.02017393682528	5.674844206132057e-9	3.8626522351407474e-7	StrainPWK	11
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-3.3086845400266287	6.64092696206363	58.12784788190149	6.227087522407354e-9	4.2106582602172883e-7	StrainPWK	11
ENSMUSG00000105217	Gm42873	NA	NA	NA	4.53464916506704	4.149842890773611	51.423195842401455	6.524019969770258e-9	4.382606356163314e-7	StrainPWK	11
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-1.8013493296844179	6.919967901975894	51.38977951289636	6.5753187215003655e-9	4.38838479347927e-7	StrainPWK	11
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-1.248991544619101	7.760144764782441	50.92237010555483	7.3387990617331004e-9	4.866333984289858e-7	StrainPWK	11
ENSMUSG00000080893	Gm15920	NA	NA	NA	-3.920831523534065	4.890850019862501	50.69594829526879	7.741463903736858e-9	5.100433718115861e-7	StrainPWK	11
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	7.278566467578843	4.6177319628084055	53.58781295861781	7.962635825218265e-9	5.212737007107856e-7	StrainPWK	11
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	1.528306235444092	6.601029974769994	50.27145897872931	8.559909568499056e-9	5.568275350951474e-7	StrainPWK	11
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	1.567697661987983	7.291847328457635	49.503396739770025	1.0279230589996483e-8	6.644649811571311e-7	StrainPWK	11
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.5447695579246468	6.721874892175155	49.47034405940172	1.0360878405063022e-8	6.655569265452359e-7	StrainPWK	11
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	1.138013491640986	9.775106116997819	49.35728051366817	1.064533992013994e-8	6.795826316720391e-7	StrainPWK	11
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-4.107095870891916	4.763339670020656	49.25833316038725	1.090099066764307e-8	6.916072968026881e-7	StrainPWK	11
ENSMUSG00000025491	Ifitm1	Ifitm1	68713	interferon induced transmembrane protein 1	6.14904429167664	3.004249779045026	50.836510433362875	1.0989360092632536e-8	6.929364603194921e-7	StrainPWK	11
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.410008212190066	6.130839627360041	49.064262701465125	1.1421244082553648e-8	7.157777236615024e-7	StrainPWK	11
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-2.6305640515348623	6.2785094047348915	49.097082849360916	1.1799703366572923e-8	7.344699467826981e-7	StrainPWK	11
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-1.2615228536704397	7.3690520812037565	48.906801907501524	1.1862425682616062e-8	7.344699467826981e-7	StrainPWK	11
ENSMUSG00000027803	Wwtr1	Wwtr1	97064	WW domain containing transcription regulator 1	7.261590324055181	2.9273938548637304	51.692748833631306	1.1993066670326826e-8	7.381122110037073e-7	StrainPWK	11
ENSMUSG00000083594	Gm13722	NA	NA	NA	-2.1762294841302197	8.594726647551031	60.92945182931851	1.3074304484604526e-8	7.998672707902698e-7	StrainPWK	11
ENSMUSG00000104577	Gm6641	NA	NA	NA	5.090285911424271	3.5718708484177837	49.03946935014803	1.325085248083268e-8	8.058713715857886e-7	StrainPWK	11
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	2.6466625603134193	5.105911335290294	48.25407409482408	1.3890427073489878e-8	8.397988791842881e-7	StrainPWK	11
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	1.9819566762442582	5.935855952718084	47.90419657305353	1.5123868996864577e-8	9.090241260220709e-7	StrainPWK	11
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	2.7998961577332744	6.3558985448269585	46.910587835603636	1.929252701548431e-8	1.1528406550299286e-6	StrainPWK	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-6.839407276001504	7.345771906319187	89.59608735514787	1.9573807105939776e-8	1.1628878002014394e-6	StrainPWK	11
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-1.1108783167332437	9.705019088406985	46.66401729715302	2.0502716671673437e-8	1.2110742640888482e-6	StrainPWK	11
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-2.6590500615796286	5.620601865261135	46.45392638771136	2.159650542904303e-8	1.26839361599831e-6	StrainPWK	11
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.8439587525041037	7.674386819085301	78.739416528907	2.2159207356849832e-8	1.2940473478051283e-6	StrainPWK	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	1.139454600443113	9.804984699174673	46.225415746355544	2.2855800272693538e-8	1.3271859615974248e-6	StrainPWK	11
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	3.3893281429422886	4.779340414844242	53.4424227104319	2.3753589954078857e-8	1.3715696491461937e-6	StrainPWK	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-6.639655517962094	8.31060057249411	86.17794095963346	2.402386951600452e-8	1.379426429527902e-6	StrainPWK	11
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-8.448688608647661	4.2741217957938185	58.430560494889555	2.5854474473713982e-8	1.4762904924490685e-6	StrainPWK	11
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	1.8655832860926895	5.876092845392473	45.635251293470034	2.647670314916029e-8	1.5034671545141957e-6	StrainPWK	11
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-7.877913735397049	3.7605839705886894	48.098681340275334	2.6733832044647572e-8	1.5097270645872954e-6	StrainPWK	11
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-10.682674729496707	6.549614686956544	85.0430654056254	2.7985967360532718e-8	1.571802035691559e-6	StrainPWK	11
ENSMUSG00000081974	Gm11960	NA	NA	NA	2.057519009300211	5.649798578441677	45.36317575825056	2.834360774373348e-8	1.5832369586418083e-6	StrainPWK	11
ENSMUSG00000097582	Gm26527	NA	NA	NA	1.1815284209812436	7.832847101992356	45.27507348722543	2.897725857044861e-8	1.6098825058760584e-6	StrainPWK	11
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	1.5971914092966777	5.871661716637863	45.15439273058114	2.986937625388564e-8	1.6505239200937452e-6	StrainPWK	11
ENSMUSG00000083483	Gm14044	NA	NA	NA	-11.387917895944055	7.254376035865372	106.54558743981792	3.0463698166988334e-8	1.6743630468465567e-6	StrainPWK	11
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-4.639001287367694	5.0659840142743	44.77746709838121	3.2845544811398935e-8	1.786491610420453e-6	StrainPWK	11
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.486902507264718	6.35678052414936	44.77675866105916	3.2851421907906756e-8	1.786491610420453e-6	StrainPWK	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.150832781754483	7.555277707694962	118.4371725547551	3.661056541210972e-8	1.9804389016087563e-6	StrainPWK	11
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-4.078106126862934	4.746113284023701	44.21969044442685	3.7831568168285845e-8	2.025601631252668e-6	StrainPWK	11
ENSMUSG00000008450	Nutf2	Nutf2	68051	nuclear transport factor 2	2.3768753770731608	4.58412612523652	44.35931723183658	3.783961015766806e-8	2.025601631252668e-6	StrainPWK	11
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	7.442446749154668	3.100405478791292	46.929135133585525	3.986654565162423e-8	2.1230484777585174e-6	StrainPWK	11
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.3212441124683056	6.851215035357605	43.68452040299588	4.336360703269189e-8	2.2973770777423054e-6	StrainPWK	11
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-4.868320071770415	5.401929703880549	43.55094073141925	4.487230054372247e-8	2.365115410196818e-6	StrainPWK	11
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-1.1690286807685393	8.208470482436052	43.50690222359845	4.538164363572879e-8	2.379757822898064e-6	StrainPWK	11
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	3.4319187462492176	3.7621878774172943	43.481251595687276	4.5681099982584694e-8	2.3833012468071345e-6	StrainPWK	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-2.8283103463657953	5.258899671142889	42.91865654209564	5.279646759115677e-8	2.7406166358682286e-6	StrainPWK	11
ENSMUSG00000087319	Gm15907	NA	NA	NA	6.102734003097711	3.1710234919504177	42.88141545891501	5.3306651181776884e-8	2.7531947781221244e-6	StrainPWK	11
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-4.618230352960443	4.784373976196916	46.27769064440808	6.17664555680363e-8	3.1741781516413857e-6	StrainPWK	11
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	1.78647638573664	5.883775974838737	42.059386352665	6.598560909484068e-8	3.3741298023720024e-6	StrainPWK	11
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-1.584083883683596	6.865742254194343	41.257706875544535	8.141737298588234e-8	4.142612671034152e-6	StrainPWK	11
ENSMUSG00000081096	Gm12691	NA	NA	NA	6.179467875258549	2.8174677367252334	43.81517020159175	8.213110521783719e-8	4.1583423617188695e-06	StrainPWK	11
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-1.6413983500025178	6.0166464443529835	41.046492502398394	8.608196657047039e-8	4.3370120216239935e-6	StrainPWK	11
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-8.584836782484944	4.345968380132007	46.27933370908964	8.71541906379499e-8	4.369613518911458e-6	StrainPWK	11
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-1.4728454898370456	7.0924765346635095	40.825880011930195	9.125380797618167e-8	4.5529448465009475e-6	StrainPWK	11
ENSMUSG00000091845	Gm4604	NA	NA	NA	3.4599041036865446	6.025673594329456	66.2611134349205	9.304882882327612e-8	4.6200766311383184e-6	StrainPWK	11
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	-2.256142445091679	5.4697811234066505	40.54418124309627	9.833459193888717e-8	4.859052576672512e-6	StrainPWK	11
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	2.1437059851130686	5.116623948954065	40.48012468790587	1.0002354465837486e-7	4.918861205735774e-6	StrainPWK	11
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.9205859875113678	9.657719691696132	66.2061430945481	1.031538048000377e-7	5.048641932070417e-6	StrainPWK	11
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	8.002235319275947	5.169385700469524	73.02340099623143	1.1143026722166606e-7	5.427868656418406e-6	StrainPWK	11
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-2.2919162207980164	5.803899987032978	39.97578895797224	1.1442955784010992e-7	5.547674506984197e-6	StrainPWK	11
ENSMUSG00000043483	Gm6863	NA	NA	NA	4.183701936883697	5.577849198510357	60.983612426073385	1.1652953349090109e-7	5.600555143660896e-6	StrainPWK	11
ENSMUSG00000090707	Gm8237	NA	NA	NA	-4.750074315692738	4.083801436016332	41.874066289286354	1.1661011877246856e-7	5.600555143660896e-6	StrainPWK	11
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.3440943649761805	5.885324225918483	39.85845044385011	1.1808278205056631e-7	5.644906204259165e-6	StrainPWK	11
ENSMUSG00000108162	Gm20589	NA	NA	NA	3.132812434359129	4.229114301363539	39.82825492434904	1.1904249921901978e-7	5.6644389211716914e-6	StrainPWK	11
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	1.289185674977605	6.606455162537032	39.808357513071364	1.1967936640617898e-7	5.668500128676072e-6	StrainPWK	11
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	-1.2256437921698506	7.364368757367665	39.72383264285123	1.224248111248535e-7	5.771936737345157e-6	StrainPWK	11
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-1.622857746667291	9.56838525048451	45.05246394168636	1.2395887307470613e-7	5.817576700738948e-6	StrainPWK	11
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.176970176450484	6.733964309494792	39.58698152773036	1.2701048632681357e-7	5.933698993031772e-6	StrainPWK	11
ENSMUSG00000021069	Pygl	Pygl	110095	liver glycogen phosphorylase	5.6975095926339865	3.054921988621341	39.28165427143001	1.3790161368567228e-7	6.413361020187057e-6	StrainPWK	11
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	1.340114056417589	8.317315799043918	42.400551072738104	1.3929985382245298e-7	6.449206745888161e-6	StrainPWK	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-4.8256318045193005	4.8266099079386	39.169504405763284	1.4214374146049477e-7	6.551360424802535e-6	StrainPWK	11
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-11.947790309524196	8.79774370906471	76.72500371439959	1.4804388850290862e-7	6.792835205503995e-6	StrainPWK	11
ENSMUSG00000097707	Gm26742	NA	NA	NA	4.7281460228463645	3.414106219249992	38.99303021238392	1.4909769522245212e-7	6.810782717761612e-6	StrainPWK	11
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	1.2063424958791953	7.739694469846139	38.80018554146572	1.571054632468659e-7	7.14482279314729e-6	StrainPWK	11
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-7.484008864735585	5.355990629326622	39.34173141593516	1.6301790954283816e-7	7.381048785380135e-6	StrainPWK	11
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	2.6912968549203553	5.077784498031545	42.45201889388182	1.6758360355135928e-7	7.554492444302065e-6	StrainPWK	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	5.0955756982778855	3.4718370162143732	39.53566411472011	1.7064227466025873e-7	7.658782964882704e-6	StrainPWK	11
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	1.9466317117384184	4.783718635561724	38.414067606858254	1.745218441687879e-7	7.779746867399399e-6	StrainPWK	11
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-1.6710012201760291	6.710608536688172	38.40715855247473	1.748512868621581e-7	7.779746867399399e-6	StrainPWK	11
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-7.052605179475874	8.671473595779354	66.14489547729762	1.7657447172489246e-7	7.822553536157088e-6	StrainPWK	11
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	3.0571446002066853	3.7907602250558803	38.21790560798767	1.841331772811996e-7	8.122406850198152e-6	StrainPWK	11
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	3.2635086641139877	3.892119675618462	38.16536449915135	1.8680048339523768e-7	8.204852001436978e-6	StrainPWK	11
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	1.157741688966084	6.864047769039362	38.13190960267944	1.885199045743502e-7	8.245138634958175e-6	StrainPWK	11
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-8.190587809396723	3.8111666223399943	46.5134778932938	2.126160751157953e-7	9.25961025440739e-6	StrainPWK	11
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	-1.5739836107660627	6.541192386741617	37.670240256816925	2.1401484763181689e-7	9.281200860589932e-6	StrainPWK	11
ENSMUSG00000086826	Gm11739	NA	NA	NA	6.6661172156175	3.5068977598198803	39.41681499719278	2.1551465304925123e-7	9.306973126219344e-6	StrainPWK	11
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	3.682973420964546	4.697843206376424	41.5794752758959	2.2220192077701603e-7	9.555612308561385e-6	StrainPWK	11
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.5327350985096608	6.352993944067907	37.24337014382094	2.408076488242634e-7	1.0312587560899081e-5	StrainPWK	11
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	1.0748838724158247	7.784142084696399	37.13702576526824	2.480139615403261e-7	1.0577126542371251e-5	StrainPWK	11
ENSMUSG00000086773	Gm16192	NA	NA	NA	2.9765337326851293	4.757867125378184	37.06541277379681	2.6028704762212695e-7	1.1054670559752979e-5	StrainPWK	11
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-3.845848476612484	8.140637460323862	58.18472122812104	2.6663761982978926e-07	1.1234679243310033e-5	StrainPWK	11
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	2.3069489921245	5.277848455302614	36.8755172725618	2.66711591298662e-7	1.1234679243310033e-5	StrainPWK	11
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.9975688968621327	10.09043837582669	36.80512940118001	2.71992236011891e-7	1.14103518437968e-5	StrainPWK	11
ENSMUSG00000102982	Gm38319	NA	NA	NA	-4.577805083702811	5.0135350966330865	36.76290397670282	2.752124912870479e-7	1.1498512135968612e-5	StrainPWK	11
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-1.753037651023725	5.794530775960074	36.67237190981834	2.8225202470825725e-7	1.1744883845957361e-5	StrainPWK	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	-2.4205037643304466	6.3768159616267335	37.6168825867992	2.8602532535662296e-7	1.1853904411352302e-5	StrainPWK	11
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.3599391574406614	7.500335076832654	37.36696612298153	3.0574409731443575e-7	1.2620232257822371e-5	StrainPWK	11
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	2.2896727017769134	4.580002833936999	36.29430980825275	3.1375007205457106e-7	1.2898892962307525e-5	StrainPWK	11
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	1.077719707500832	6.940801335838302	35.64270729263505	3.769747673439611e-7	1.5436440871558694e-5	StrainPWK	11
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	1.3043797589529653	6.4813958977613035	35.501766474325315	3.9232676263643565e-7	1.5960460607182288e-5	StrainPWK	11
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	9.669741613866622	7.994051235639059	59.17203064758291	3.928776545648101e-7	1.5960460607182288e-5	StrainPWK	11
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	1.8626390055171307	4.93085645588052	35.390794029957114	4.048744104734068e-7	1.6374136908372032e-5	StrainPWK	11
ENSMUSG00000024534	Sncaip	Sncaip	67847	synuclein, alpha interacting protein (synphilin)	6.330423465095454	3.6992058472481024	36.96226753550234	4.062468293087048e-7	1.6374136908372032e-5	StrainPWK	11
ENSMUSG00000097415	AU020206	NA	NA	NA	1.8795327203435417	6.19040766129877	35.30295805227382	4.151035979194881e-7	1.6665760857095698e-5	StrainPWK	11
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-2.2407451684378317	7.231663689142201	46.02644804153801	4.193462431670658e-7	1.6770586331794173e-5	StrainPWK	11
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-2.170017374238077	5.486678862197334	35.10908308304322	4.3865131117443433e-7	1.747464409399549e-5	StrainPWK	11
