ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002948	Map2k7	Map2k7	26400	mitogen-activated protein kinase kinase 7	0.6468786909377792	4.45461411296097	1.436426742446971	0.23517197827981418	0.8116758072706008	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.7800094266300281	5.467481620054688	1.4647007074576328	0.2352472426587472	0.8116758072706008	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	-0.8348871121844371	4.031605335211041	1.4337004115902692	0.2356118639920489	0.8123978028568164	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	-0.6543463230467814	4.47603227170586	1.4327622944444003	0.23576346108724103	0.8123978028568164	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025226	Fbxl15	Fbxl15	68431	F-box and leucine-rich repeat protein 15	-0.8135723827221188	3.701894817609696	1.4326100309838512	0.23578807777977026	0.8123978028568164	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103932	Gm36963	NA	NA	NA	-0.4515597242808679	5.2285691460546015	1.4323442939813738	0.23583104752702252	0.8123978028568164	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	-0.6350496866525337	4.702241976718051	1.432288302743735	0.2358401025575459	0.8123978028568164	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	-0.7401859726701208	4.20620477790234	1.4308627021107627	0.23615514517163871	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105742	Gm42748	NA	NA	NA	0.9924782852244437	3.4424831371875526	1.4297168795377602	0.23625642148341103	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	-0.24662850566641625	8.260489597422591	1.4276547587937518	0.23659093851848373	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	0.6035646407471846	5.5536141804952255	1.4275230540103283	0.2366123235073183	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	-1.7576429705029737	3.439523504962034	1.4271741042041568	0.23666899424216395	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.39630322019674047	5.857976623695275	1.4269437589667888	0.23670641233692916	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.3001126002323225	7.699498431424091	1.43960841818551	0.23677280264984932	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.21872696264831706	8.47647063748034	1.4264959683479668	0.2367791739252216	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000091449	Gm10269	NA	NA	NA	1.100551780434201	3.9507145646757666	1.470539092955396	0.2367793132426138	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	0.9559332346522629	3.5051967172951843	1.426485234098735	0.23678091847434957	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	-1.388127024785319	3.462323247194759	1.4267005846348386	0.23678982370965102	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.4030286731914719	6.285851355266253	1.426356612656225	0.23680182349224166	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	0.45863777784078513	5.5640001488637	1.4261206769833052	0.23684017636064705	0.8124070707751512	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000087598	Zfp111	Zfp111	56707	zinc finger protein 111	-0.6971421255777936	4.011844692529496	1.425238414885889	0.23698366173187616	0.8126360084452191	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.34324996579775097	6.328471338691441	1.423714314196265	0.2372317844802864	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.30801602630431807	6.819286558871513	1.4218234350250365	0.23754006460584468	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	0.35483675988886687	6.148896800697109	1.4216544015955206	0.23756764711298417	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.3291619165441685	6.198006457089037	1.4209895383230586	0.23767617644479902	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000096980	Gm26526	NA	NA	NA	-0.8916575925284476	3.370823943140604	1.4205943611702339	0.23774071243023523	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.4487232369743927	5.285708416592194	1.4205532781116312	0.23774742290556886	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	0.8144733207625582	3.814508685124764	1.4205163952609399	0.23775344752148725	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	0.8195697617581749	3.99981279969021	1.4217996601429739	0.23776591388488746	0.8132116479738609	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.599105053936615	4.513002528427719	1.4195728878129135	0.23790762854845865	0.8132776528019324	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029775	Klhdc10	Klhdc10	76788	kelch domain containing 10	-0.7310623334218974	4.377462118554151	1.4223026132697707	0.23793882032112443	0.8132776528019324	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.4176347977401564	5.596110731390526	1.4180397117208743	0.23815843244264348	0.8137656150807201	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030337	Vamp1	Vamp1	22317	vesicle-associated membrane protein 1	0.7344532585447635	4.227271764891588	1.4172999754921218	0.23827955869659972	0.8139168538833208	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.2837385713179958	6.917521973238623	1.41553664558549	0.23856859794653457	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.5679599031763944	5.105651008030791	1.4134372263585122	0.2389132933135813	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.3129493368960182	6.6747749732962385	1.4133511048020981	0.23892744641667257	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.7597924667456676	3.8792879416233688	1.4132887366371463	0.23893769656600314	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	-0.6265299478740073	4.942680526974346	1.4134504477188152	0.23896702822678637	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031666	Rbl2	Rbl2	19651	RB transcriptional corepressor like 2	0.961265021466955	3.744172528362725	1.4127099386069593	0.23903284742394	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.7855980024485505	3.8892044940120343	1.4126983312490893	0.2390347560818583	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-0.4181683847773297	5.587151060097804	1.4110703867825276	0.2393026342269406	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034801	Sos2	Sos2	20663	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6153642601421674	4.763153786345355	1.4109952934175694	0.239314999791566	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002546	Golga2	Golga2	99412	golgi autoantigen, golgin subfamily a, 2	0.5500088036884566	4.7217079108824285	1.4108859550043165	0.23933300587434703	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	0.9417019023811551	3.376600803966869	1.4103729041871895	0.23941751856134252	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	0.43707931964241276	5.645855445765136	1.409410715324634	0.23957611542685153	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107182	Gm43268	NA	NA	NA	2.610744763758663	3.194641710992995	1.4104165511670388	0.23962865311326198	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	0.3064829769733194	6.632773352916861	1.409013942002992	0.23964155312545077	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.49060600510247504	5.2074238306947285	1.4087957657194765	0.23967754519524723	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034842	Art3	Art3	109979	ADP-ribosyltransferase 3	2.0591772489932176	2.9775253677336693	1.41000507920195	0.23979402030049546	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	0.588782255354852	4.822114638250624	1.4075585959013264	0.2398817649850671	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056692	D17Wsu92e	Ilrun	224647	inflammation and lipid regulator with UBA-like and NBR1-like domains	0.521695187011969	5.364919775980988	1.4096743214592664	0.23994257631215674	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-0.48064524536241493	5.467792354724288	1.4065757059376005	0.24004416428930808	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069072	Slc7a14	Slc7a14	241919	solute carrier family 7 (cationic amino acid transporter, y+ system), member 14	1.0547568090308235	3.593689296225122	1.4053435284258795	0.2402479447465644	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.20634821635854977	8.215253676667187	1.4050446492538058	0.24029740636696786	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029408	Abcb9	Abcb9	56325	ATP-binding cassette, sub-family B (MDR/TAP), member 9	1.3336707723288437	3.080171842286358	1.4043429617266743	0.2404135784384727	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	-0.6257507699941384	4.7169857288945	1.4033656866646167	0.240575492948115	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.3429297906537496	6.225691381495657	1.403335960798867	0.24058042003245272	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	-0.6885365235443891	4.256556944220033	1.429131096426138	0.24061211082617656	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	1.090794634207257	3.8018662119780995	1.4070500738896397	0.24069325341257863	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.4745179177493867	8.105205390251069	1.4691404658974163	0.2407727962982535	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	1.0435889959880538	3.8849708117362494	1.4036483615671471	0.2409304029997559	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.29419352733930204	6.8844220140263594	1.4011363156134438	0.24094535989262628	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-2.599470936159223	3.5506381198188826	1.402366706162983	0.2409589935144013	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.35805366410674694	5.940505372211941	1.4009990608322602	0.24096815434898772	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103621	Gm38366	NA	NA	NA	-0.9678688417895999	3.5866620521297903	1.4007707327423622	0.24100607963641343	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.22521346817049265	7.912680345286031	1.400209514000914	0.2410993294782063	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	-0.9446104574259084	3.6992347666430203	1.3995420498852764	0.24121029082456133	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	0.5775139881619682	4.54082650202449	1.3987933351266797	0.24133483484200105	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	1.5977295530471798	2.9170272696196635	1.3987094393535342	0.24134879534320589	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105509	C130013H08Rik	NA	NA	NA	-0.9959459984970648	3.3816963945025207	1.3984208414488855	0.2413968265186314	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000059890	Ube4a	Ube4a	140630	ubiquitination factor E4A	0.4461815470174081	5.375521666888992	1.3969506721155218	0.24164168987737047	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	0.36819862967650385	5.881971084090133	1.3967542114418905	0.2416744346049798	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	0.49153780040771666	4.979379398070382	1.4193346047179691	0.24173725901466053	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	0.5615172502915824	5.614941593513592	1.39630031361263	0.24175578922928914	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	0.392091314638786	5.8162810123991955	1.3954476011806756	0.24189235150180463	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103701	Gm10728	NA	NA	NA	-1.090121010472654	3.2996991374546742	1.3954009917245718	0.24190012954119142	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.24478279566128425	7.481620295015819	1.3951682503411125	0.24193897333116743	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102776	Gm38162	NA	NA	NA	1.3977686665230566	3.0638880414958667	1.3951312130776967	0.2419451554447695	0.814612798411658	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.26560153131729725	7.142257587799956	1.394441904131209	0.24206024791994687	0.8146927946771619	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.5095212287761018	5.324825294885377	1.3938034397892922	0.24216691154203976	0.8146927946771619	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	0.5803931519969706	4.514477279634991	1.393038982135981	0.24229470063837347	0.8146927946771619	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	-0.2920564053823019	7.517305726626122	1.396640688992301	0.24239145532517997	0.8146927946771619	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	0.6544899998881978	5.781336900211612	1.4453332475629328	0.24239630265551113	0.8146927946771619	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	-0.22946759597470417	7.784485216062322	1.3922269099025335	0.24243054075245415	0.8146927946771619	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	0.8449960426209934	3.906100121999476	1.3905092263351049	0.2427181791767317	0.8152811103786946	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	0.7762353514847652	4.9908758453257285	1.3902621183000583	0.24275959401492342	0.8152811103786946	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	0.6005131152004715	4.362004612228651	1.3894524832926467	0.24289534874505395	0.815478391839371	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.19313097957571868	10.100880708534758	1.3888269713093278	0.24300029533859085	0.8155721481268902	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.3284455912698035	6.477220341148186	1.3868013336258727	0.24334053738269265	0.8163880360265291	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	0.8727015317712109	3.8986052219426144	1.3879851897804267	0.2434556048233814	0.8163880360265291	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	0.4175780364503413	5.372138214043539	1.3859143963449785	0.2434897004771138	0.8163880360265291	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021621	Zcchc9	Zcchc9	69085	zinc finger, CCHC domain containing 9	0.5047238040831625	5.14381915304478	1.3855454604862685	0.2435517806976868	0.8163880360265291	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	-0.9664975374638552	4.421753053378907	1.3862079029241725	0.24384640610294567	0.8166222007885476	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.3975974967546405	5.79071215489219	1.3837730866962952	0.24385028919977886	0.8166222007885476	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.46639287353559483	5.239722986623946	1.3837570139962665	0.24385299829005458	0.8166222007885476	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057895	Zfp105	Zfp105	22646	zinc finger protein 105	0.9082140657886296	3.6597488639728226	1.3825911125004355	0.2440496133841657	0.8170222434792699	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	2.222412003455267	3.6238501412352067	1.3822092532348489	0.2442561397770105	0.817455203571038	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	-0.3461100235035472	6.476742780657083	1.3806345180640704	0.24438001192445946	0.8175612897678851	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-1.4344292302793888	9.682433999165438	1.446035953299332	0.24450343909602468	0.8175612897678851	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032939	Nup93	Nup93	71805	nucleoporin 93	1.0549709680308887	3.226841131643853	1.3798096795219479	0.24451946403767044	0.8175612897678851	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.4230833628969156	5.46731874454848	1.3792004463633034	0.24462252811284244	0.8175814306609976	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.24478504802857493	7.356305713857198	1.5166881508877694	0.24467990875103424	0.8175814306609976	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026489	Adck3	Coq8a	67426	coenzyme Q8A	1.0549204074529692	3.1950198238253162	1.3779760332317532	0.24482982561281286	0.817637884258632	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.44459397272667023	5.583463184834991	1.3778496490275904	0.24485123533705944	0.817637884258632	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.6001133951554892	4.659736019803311	1.3771445288438984	0.24497072675467346	0.8177790118553712	StrainWSB-GenotypeAPP-PS1	7
