ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	1.8799671005143725	5.58488410300389	7.895200137834715	0.006776954379558113	0.10719693862726598	StrainPWK	6
ENSMUSG00000026070	Il18r1	Il18r1	16182	interleukin 18 receptor 1	9.022043485406622	1.9672260482690354	8.043338102144155	0.00681603607489395	0.107455615246528	StrainPWK	6
ENSMUSG00000026176	Ctdsp1	Ctdsp1	227292	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1	-9.076492569766193	4.88834030072816	7.902701941983428	0.006823253828029969	0.107455615246528	StrainPWK	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.6205602753116012	8.18672069923276	7.879189986147266	0.006829748265673569	0.107455615246528	StrainPWK	6
ENSMUSG00000034593	Myo5a	Myo5a	17918	myosin VA	1.3607436979908791	5.504078082603352	7.875249484198507	0.006842808471543153	0.107455615246528	StrainPWK	6
ENSMUSG00000061330	Gm11361	NA	NA	NA	-4.938022130167604	5.403589912141326	9.73887576077393	0.006859804972235389	0.107455615246528	StrainPWK	6
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.702225407105609	8.059727808724547	7.868664816282984	0.006864691098012252	0.107455615246528	StrainPWK	6
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.9862370426972954	7.313766890733984	7.840740804010563	0.006958312341255141	0.10873265928411148	StrainPWK	6
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	8.868112415917086	3.3582076229113302	7.862233889484471	0.006995783236907427	0.10912938548488407	StrainPWK	6
ENSMUSG00000097263	Gm26804	NA	NA	NA	-1.3429236713901356	6.055653425288257	7.825797563382031	0.007008964233667372	0.10914649130773053	StrainPWK	6
ENSMUSG00000105454	Gm43830	NA	NA	NA	1.0180961311292345	7.681810082901287	7.855440316365654	0.0070459325013733365	0.10953332590775211	StrainPWK	6
ENSMUSG00000035725	Prkx	Prkx	19108	protein kinase, X-linked	1.9486206156475374	4.454077143718589	7.798326473163294	0.007103096651615815	0.11023224906768735	StrainPWK	6
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-1.0371842082117888	7.148406172044646	7.776864193106933	0.0071775655668414465	0.11119686483655565	StrainPWK	6
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	2.0523071231410803	4.173747233127251	7.777053904760396	0.007260887087720247	0.11229508934296106	StrainPWK	6
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-9.241472667573927	3.314862813935886	7.751024465758478	0.00734222102229718	0.11237779827964757	StrainPWK	6
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	1.9625649865216521	5.575632087707125	7.75502041437913	0.0073439579181594095	0.11237779827964757	StrainPWK	6
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	-1.4900514615830347	6.519777802266304	7.728757850159447	0.007347486881996564	0.11237779827964757	StrainPWK	6
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	1.1882963079477138	6.973089079057958	7.727908509856934	0.007350524722617405	0.11237779827964757	StrainPWK	6
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	2.2589111138435354	4.530545329950406	7.725683681340172	0.007358488555561245	0.11237779827964757	StrainPWK	6
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-1.727040578027571	5.9873770420664405	7.7248247997875135	0.0073615653767368245	0.11237779827964757	StrainPWK	6
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.7163835655646693	8.415590239076014	7.724149043456411	0.007363987130630051	0.11237779827964757	StrainPWK	6
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	-1.5915778323807523	6.3127984294454595	7.722530106516116	0.007369792440166804	0.11237779827964757	StrainPWK	6
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-9.100155043604154	4.7952827787169845	7.736323011644327	0.007394689818785295	0.11237779827964757	StrainPWK	6
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.533988078316026	6.2608826002415805	7.71408571843044	0.007400151254687019	0.11237779827964757	StrainPWK	6
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-2.1119301027184147	5.742937530229072	7.713267745759019	0.007403098978785464	0.11237779827964757	StrainPWK	6
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.5162930572969251	11.585730540542837	7.6910206833610175	0.007506362609687748	0.11342908831751691	StrainPWK	6
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-2.278357961475258	4.946034536678741	7.68419569376958	0.007508673354254435	0.11342908831751691	StrainPWK	6
ENSMUSG00000043391	2510009E07Rik	2510009E07Rik	72190	RIKEN cDNA 2510009E07 gene	-9.14042585027708	4.834468047001809	7.699975924404875	0.0075261159131657365	0.11342908831751691	StrainPWK	6
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	1.7509124151979094	5.477041928843192	7.683704645960249	0.007527845903290657	0.11342908831751691	StrainPWK	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	-0.5011826713068132	10.125014138318601	7.6769730145208435	0.007535147585308918	0.11342908831751691	StrainPWK	6
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	-0.8294307112574295	7.498697742881053	7.672936715421356	0.007549985190172483	0.11346333816578681	StrainPWK	6
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-1.9750312221411117	5.774254161117888	7.661326597499228	0.007592836386433472	0.11389597819854039	StrainPWK	6
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	-3.210313512626088	4.863734054624323	7.677287181169215	0.007603994115779435	0.11389597819854039	StrainPWK	6
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.164414376959219	6.81891212212492	8.108698413671375	0.007645756014540272	0.11433190119756247	StrainPWK	6
ENSMUSG00000021018	Polr2h	Polr2h	245841	polymerase (RNA) II (DNA directed) polypeptide H	-2.8916129325201356	4.727102700076574	7.641588515643446	0.007666276017469056	0.11444926444591821	StrainPWK	6
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	-1.3753837411088563	9.864502869935897	8.954555676467688	0.00769776634527614	0.11472974526490774	StrainPWK	6
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	1.2685986490949992	6.445437669155748	7.628963455733082	0.007713642456618196	0.11477696650440782	StrainPWK	6
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-9.2535571561113	4.386060191276977	7.842608987737065	0.007742456571950959	0.11501622986490305	StrainPWK	6
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-2.3939559323564135	6.365349874412376	7.610682984077627	0.007782774184190596	0.11542531433761817	StrainPWK	6
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.6828009778113961	8.144354272156177	7.597735225723238	0.007832133970550345	0.1159669410196897	StrainPWK	6
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	1.8030854696488694	4.655247727310221	7.583473104981158	0.007886886579577744	0.11656919547823616	StrainPWK	6
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-4.154387276614685	8.093858241241174	8.886320637965513	0.007898621305655506	0.11656919547823616	StrainPWK	6
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	-2.2897457468052527	5.6032810547420935	7.5650455088217035	0.007958228729503455	0.1170739973500192	StrainPWK	6
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	2.0315002652067005	3.7117027462603764	7.564911382581053	0.007958750484157638	0.1170739973500192	StrainPWK	6
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	1.3122194615005154	6.601706724989939	7.557837216536941	0.007986320356163375	0.1172885291981587	StrainPWK	6
ENSMUSG00000102982	Gm38319	NA	NA	NA	-9.051754242765963	4.777070073095294	7.572789692836206	0.008005745969304204	0.11738295064083698	StrainPWK	6
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	-0.6022019896356694	8.67556357613228	7.537693730142677	0.008065377774349715	0.11795757508096096	StrainPWK	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	2.560486008881356	4.63422742356609	7.536252289902506	0.00807106656083288	0.11795757508096096	StrainPWK	6
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-1.9073665911458535	5.421949618376012	7.531067531007635	0.008091563727823863	0.11795757508096096	StrainPWK	6
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	2.0533352683046644	4.618881357670191	7.525753056307932	0.00811263068084687	0.11795757508096096	StrainPWK	6
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-9.348579275071506	4.7608637227388915	7.581833153976288	0.008118251400422806	0.11795757508096096	StrainPWK	6
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	1.815571333400471	8.88590980351897	8.809912727964011	0.008123296246718082	0.11795757508096096	StrainPWK	6
ENSMUSG00000097095	Gm26547	NA	NA	NA	1.1868051862346656	6.937886649655755	7.565568985414782	0.008175850531942227	0.11853014767977879	StrainPWK	6
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	1.1308607557787236	6.553040838391365	7.499736036354764	0.008216601880930338	0.11893004517397887	StrainPWK	6
ENSMUSG00000046010	Zfp830	Zfp830	66983	zinc finger protein 830	1.606768934027471	5.006592201974279	7.482776173001336	0.008285134027220423	0.11973012885416778	StrainPWK	6
ENSMUSG00000030802	Bckdk	Bckdk	12041	branched chain ketoacid dehydrogenase kinase	1.9230252766335674	5.294860867538363	7.49538266950503	0.008299259923724215	0.11974267672696025	StrainPWK	6
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-3.193416829569779	6.208683119257325	8.687336834788182	0.008424458723725227	0.12112885059337329	StrainPWK	6
ENSMUSG00000055240	Zfp101	Zfp101	22643	zinc finger protein 101	2.155077372291772	3.6969146147306566	7.446721469895036	0.00843283635774971	0.12112885059337329	StrainPWK	6
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.635613859681578	8.387469597509819	7.44606103919116	0.008435567650933548	0.12112885059337329	StrainPWK	6
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	1.9317344676581631	4.736928402077683	7.442456972281491	0.008450489166461317	0.12115050500234702	StrainPWK	6
ENSMUSG00000100801	Gm15459	NA	NA	NA	9.040341015417335	1.816768863935184	7.46340808405351	0.0084863464448515	0.12137554664183076	StrainPWK	6
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	2.4775670713657822	7.2179253144603015	8.689159733649587	0.008493063051111275	0.12137554664183076	StrainPWK	6
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	0.6333481879119975	10.780769062176587	7.769855664135453	0.008566976236080853	0.12223843501466393	StrainPWK	6
ENSMUSG00000063412	Gm10131	NA	NA	NA	-1.9290346247184567	4.884930629275904	7.408925070055208	0.008590659529004552	0.1222731780493189	StrainPWK	6
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-2.113607997827108	5.165895956126203	7.407543597135549	0.00859648672069503	0.1222731780493189	StrainPWK	6
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	9.213110906222164	4.100409426370154	7.802472960664638	0.008645805548818407	0.12278131402032681	StrainPWK	6
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-1.0606460555644903	6.718760769195519	7.370143002907219	0.00875584135577436	0.12414875843854634	StrainPWK	6
ENSMUSG00000031641	Cbr4	Cbr4	234309	carbonyl reductase 4	-9.065200857833393	3.7033079225842513	7.385233869364519	0.008772775453514571	0.12419389952373606	StrainPWK	6
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-1.336008244295146	6.420363744283748	7.362386369435207	0.008789278950367385	0.12423281295730551	StrainPWK	6
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	1.9286629012046845	5.787595800090614	7.795932124408843	0.008826056230354987	0.12446434919180861	StrainPWK	6
ENSMUSG00000084235	Gm15421	NA	NA	NA	-10.708259594710883	4.316639778540472	8.468664387163601	0.008833220530552405	0.12446434919180861	StrainPWK	6
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.971503034742322	6.962793828700158	7.338340968756895	0.008893793782712017	0.12512265645709492	StrainPWK	6
ENSMUSG00000103730	Gm38316	NA	NA	NA	2.519854753282647	4.3147281426219415	7.370165822193018	0.0090001636858067	0.12642220592567047	StrainPWK	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	2.7228311723218948	3.9737073521900452	7.2994369312464675	0.009065679554430207	0.12714474803666712	StrainPWK	6
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-1.5283288064083953	6.4730101837214145	7.295696893271503	0.009082387519072326	0.12718158770893218	StrainPWK	6
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	2.6590827036278784	4.078163977366937	7.2868720422062525	0.009121939945031698	0.12745882539225087	StrainPWK	6
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.6543861495278119	7.554188187297807	7.28498754883442	0.009130409657748707	0.12745882539225087	StrainPWK	6
ENSMUSG00000103674	Gm37699	NA	NA	NA	-8.810727427051443	3.9036785367686915	7.2964558386779395	0.00916255874346305	0.12767770278315874	StrainPWK	6
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	-1.948440187401731	5.403114121936608	7.271324500839807	0.009192065998458548	0.12767770278315874	StrainPWK	6
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-1.0313427347342028	6.644569253785846	7.902665376929418	0.009198997967410163	0.12767770278315874	StrainPWK	6
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-1.5704517409535612	6.2816395428246485	7.5441222315007375	0.009231964036202087	0.12767770278315874	StrainPWK	6
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.7157686292366426	8.268065356655844	7.261632012223924	0.009236071031351614	0.12767770278315874	StrainPWK	6
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.94025380157418	6.825199896903085	7.260328702206852	0.00924200515131656	0.12767770278315874	StrainPWK	6
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-2.9328190558385168	4.156863244206757	7.255960966850138	0.009261921313128979	0.12767770278315874	StrainPWK	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.5341472758671334	9.73630043349671	7.25583978042883	0.009262474549011105	0.12767770278315874	StrainPWK	6
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-1.7541628170438532	6.343366909002618	7.250947985725346	0.00928483554401746	0.12767770278315874	StrainPWK	6
ENSMUSG00000084383	Gm13370	NA	NA	NA	-11.336414557710002	5.788285792886653	8.6661154185377125	0.009290538362850556	0.12767770278315874	StrainPWK	6
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	-1.5133881075436297	5.529878260124319	7.247291630179495	0.009301586407364754	0.12767770278315874	StrainPWK	6
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	-0.8247538739240112	7.58743364617498	7.228386361368114	0.009388707534029934	0.128678006748647	StrainPWK	6
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.444391799875607	11.07887851251188	7.212362364356278	0.009463225449298857	0.1295028064516171	StrainPWK	6
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-3.054381699888306	4.994082839466212	7.206756870877581	0.009489440424101495	0.1296650921489935	StrainPWK	6
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-1.02049551064623	7.060703151376851	7.201034209997516	0.009516282462443666	0.12983544290149726	StrainPWK	6
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.491227033969819	9.288616705464253	7.176829012587573	0.009630706355741534	0.13119840091260562	StrainPWK	6
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	1.655818812381188	5.238297646565117	7.171714158552515	0.009655070934582368	0.13133222994148788	StrainPWK	6
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.47736626870786	5.855432549325052	7.197240854073169	0.009760982775765072	0.13257322771535357	StrainPWK	6
ENSMUSG00000020171	Yeats4	Yeats4	64050	YEATS domain containing 4	-1.548166415395581	6.325992777177695	7.3677072559550245	0.009821880195609622	0.1332000329230422	StrainPWK	6
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.719190640265334	8.617468277710753	7.123719078074974	0.009886892053293864	0.13388067320142455	StrainPWK	6
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	3.3772966017248955	2.0329845055580953	7.140547055982669	0.009938132259927075	0.13426822548132836	StrainPWK	6
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	-9.125883185717518	3.987281773753792	7.127212442568652	0.009957221578294534	0.13426822548132836	StrainPWK	6
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-2.448213644330366	5.3793604566139654	7.106609353728529	0.009970949034865232	0.13426822548132836	StrainPWK	6
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-8.831025572309487	4.498253928630466	7.123596291457595	0.00997497556443438	0.13426822548132836	StrainPWK	6
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-1.3863406662654467	6.416734596250345	7.657412575245628	0.010002250018196506	0.1343346963814208	StrainPWK	6
ENSMUSG00000074030	Exoc8	Exoc8	102058	exocyst complex component 8	-1.6246101804965871	5.264442769983068	7.09878090911389	0.010009660171024821	0.1343346963814208	StrainPWK	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	1.8255359956372332	7.031992301855724	7.812627898083267	0.01012911484263713	0.1357361502354578	StrainPWK	6
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	-9.033580426985978	4.407168854612199	7.078709252600124	0.010198162980325842	0.13645897487156	StrainPWK	6
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-8.896749828916986	4.133719266119673	7.072292138828324	0.010230499173355523	0.1366365562621721	StrainPWK	6
