ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000096991	Gm26789	NA	NA	NA	0.9451325599979994	5.633584487540828	4.510442793817797	0.03659153357425211	0.1508424812207434	StrainPWK	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	-1.6877833564288853	4.784934312826	4.453481503927195	0.03679776080243028	0.15158480569359342	StrainPWK	8
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	0.9423361150950345	5.466337693215757	4.452052632595903	0.03682747287358218	0.15159945509608116	StrainPWK	8
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	-0.7673766755442942	5.945583909552644	4.443008293175691	0.03701613291257544	0.1522679250257539	StrainPWK	8
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	0.7528558464246281	6.154768585249192	4.431817819912599	0.03725098024066928	0.15306936969949272	StrainPWK	8
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-1.5859214203882828	4.657737971435611	4.431209967564074	0.03726378203001798	0.15306936969949272	StrainPWK	8
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	-0.9504775854897327	5.666615016301591	4.420035590389385	0.03749995566329467	0.15390413620611526	StrainPWK	8
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	-0.6080336060049076	6.735217011028578	4.419085569988295	0.03752010773968959	0.15390413620611526	StrainPWK	8
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	-0.85172036988097	5.7895590494056535	4.41715980067598	0.037560992918265174	0.15396288186298795	StrainPWK	8
ENSMUSG00000099757	BE692007	NA	NA	NA	0.9519005536270445	5.451233210588076	4.440687866431377	0.03790614785731807	0.15526786783110638	StrainPWK	8
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.7151851451784226	6.21817226752975	4.391698148858146	0.03810602614263409	0.15597636124484973	StrainPWK	8
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	1.1384218603461846	4.896418864055202	4.3820185230528095	0.0383154256139634	0.15642632628473174	StrainPWK	8
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.5213152777149574	7.306543276109415	4.382006161298791	0.03831569381568478	0.15642632628473174	StrainPWK	8
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.5346644143011074	7.464406573634928	4.3817764871585885	0.038320677208943714	0.15642632628473174	StrainPWK	8
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.9424638223984683	5.5318863494983885	4.381627503892048	0.03832391016637665	0.15642632628473174	StrainPWK	8
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.9004930505917447	5.745307395013463	4.372106467397129	0.03853111979606022	0.15716141473466927	StrainPWK	8
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	-0.5873791607979888	6.774859853179309	4.369525831153009	0.03858748776503217	0.15728064633342229	StrainPWK	8
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-2.1642083380344084	5.967350498964074	4.9604621263198325	0.03872773877632484	0.1577413731184672	StrainPWK	8
ENSMUSG00000025428	Atp5a1	Atp5a1	11946	ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1	-0.7984461961491962	6.160139662684931	4.359063384559419	0.03881691424560716	0.1579935638816988	StrainPWK	8
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.7410650695099519	6.230025091877753	4.3535924197076135	0.03893746112229699	0.15837299976479535	StrainPWK	8
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	-0.7099522664872159	6.257933025605584	4.350986519052927	0.038995019109455596	0.1584958841223034	StrainPWK	8
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	1.0623343026415046	5.159932233105926	4.345413690845193	0.0391184128057948	0.1588859990346087	StrainPWK	8
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	4.286571590567843	5.05254434294408	5.021936960174629	0.03931725130657178	0.15958178471490897	StrainPWK	8
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.6735195675961347	8.510629545031257	4.531096044930283	0.03938512809673436	0.15965927834167976	StrainPWK	8
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.4104658851135806	9.301358320546797	4.333149195735266	0.039391436857936855	0.15965927834167976	StrainPWK	8
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.4859883950938082	8.186688446494545	4.328578110829426	0.03949371259079877	0.15996195539921013	StrainPWK	8
ENSMUSG00000009035	Tmem184b	Tmem184b	223693	transmembrane protein 184b	0.8040455217613992	5.8119270832158465	4.321762977941208	0.03964672205083166	0.16042291024864047	StrainPWK	8
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	0.9744410488725221	5.132950460753266	4.321045094670464	0.039662876188112796	0.16042291024864047	StrainPWK	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-1.207576073758355	5.012494554739544	4.317875096495217	0.03973429261812387	0.1605996931761827	StrainPWK	8
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.8209975945951562	6.1731748573530805	4.315352272691557	0.03979122660364924	0.16071773476986131	StrainPWK	8
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	-0.7826734309185354	5.962114287948374	4.312444990235952	0.039856944426978506	0.1608710653891138	StrainPWK	8
ENSMUSG00000068014	Gm14648	NA	NA	NA	3.1497053232066885	4.50773975680416	4.315189590402112	0.039988279591496124	0.16128884378031422	StrainPWK	8
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	0.49197084832035504	8.037622342664859	4.304627894148751	0.04003421913889004	0.16136184570862774	StrainPWK	8
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-1.1520124085092083	5.965721945772683	4.47474503079562	0.04026730255503889	0.16184698569509984	StrainPWK	8
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	0.5610833390541536	7.3625640458841755	4.292844908519554	0.04030301716283948	0.16184698569509984	StrainPWK	8
ENSMUSG00000096870	Gm21816	NA	NA	NA	-0.9883631513636318	5.144048610962245	4.292771206982513	0.04030470449607882	0.16184698569509984	StrainPWK	8
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	-0.6126710365064953	6.20329667614027	4.2941250699732905	0.04032322287741607	0.16184698569509984	StrainPWK	8
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	1.088283456294325	5.521712374469033	4.291446110180327	0.04033505426363788	0.16184698569509984	StrainPWK	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	0.5974519250337258	6.512063559943849	4.290832055190642	0.04034912670097209	0.16184698569509984	StrainPWK	8
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.6018129784686426	6.877499832632486	4.290791740629926	0.0403500507814733	0.16184698569509984	StrainPWK	8
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.9809424368222963	5.378471279346561	4.286431213735513	0.04045013467075819	0.16211356766515794	StrainPWK	8
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.8331754894604216	5.636088214782546	4.295259591128489	0.040472452106881225	0.16211356766515794	StrainPWK	8
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-0.7274538767759868	5.9718901011162755	4.280951454165292	0.04057628187453783	0.1624172166746003	StrainPWK	8
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-1.2461010578257665	5.0604896184994965	4.272514009848469	0.04077133528287924	0.1630157782917115	StrainPWK	8
ENSMUSG00000028344	Invs	Invs	16348	inversin	-1.5694540939709838	4.9429368925478805	4.27205089806786	0.04078207013854066	0.1630157782917115	StrainPWK	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.8045160108770986	6.5931127911112455	4.2707233299181695	0.04081285961391978	0.16302641924347283	StrainPWK	8
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	0.5460485603814289	7.349424334132205	4.261305974142216	0.04103198154251591	0.1637888188845883	StrainPWK	8
ENSMUSG00000104069	Gm37198	NA	NA	NA	0.6338400534637786	6.319419874798164	4.240744066176083	0.04151477450917519	0.165569953091628	StrainPWK	8
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	0.5278493832935355	7.459126238646178	4.239874717187677	0.0415353194953808	0.165569953091628	StrainPWK	8
ENSMUSG00000043483	Gm6863	NA	NA	NA	1.018312419691446	5.272705283460786	4.237615536285421	0.04158876044023239	0.16566904158871953	StrainPWK	8
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-1.0088609238634703	5.2249856965092105	4.233390953974193	0.041688889394516676	0.1659538481666337	StrainPWK	8
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.8666892352371818	5.599326422456943	4.231004879765961	0.041745556273259654	0.16599511113760715	StrainPWK	8
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-1.1532241576005073	5.121005978550253	4.230543031713923	0.041756534168155834	0.16599511113760715	StrainPWK	8
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.8133411275827199	6.03074897390298	4.2240036774279694	0.04191230145587923	0.16650013655810555	StrainPWK	8
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	-0.6701988917864392	6.717313817946701	4.21298852567173	0.04217608201887882	0.1673992661708813	StrainPWK	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	-1.2792365113472817	4.835885559680269	4.212143162171618	0.04219639887433706	0.1673992661708813	StrainPWK	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	1.0953440410612518	4.950410325573517	4.205025221092556	0.04236788005938578	0.1679645915350205	StrainPWK	8
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.5367299518165293	8.008345340130795	4.23436467746211	0.04242341972560264	0.1680167511947951	StrainPWK	8
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.536410912482987	7.407045055854818	4.202081557089709	0.042439013759347825	0.1680167511947951	StrainPWK	8
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	1.1560982017796415	4.694778161834538	4.19859470894678	0.042523438060185346	0.16820243617045225	StrainPWK	8
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.5206080079589666	7.6695749583356925	4.197748383608002	0.042543956422685124	0.16820243617045225	StrainPWK	8
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	-0.4848725370237322	7.782464538358814	4.189108334452105	0.04275403046249781	0.16891776452667845	StrainPWK	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	1.3011606163804847	4.655082065767502	4.185466298058675	0.04284291356980731	0.16915362878106482	StrainPWK	8
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	1.1241676579424644	5.030621100099244	4.183970417014385	0.042879477211526705	0.16918274330701755	StrainPWK	8
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.8550745242840115	5.601592691426892	4.180335692182002	0.04296845890153676	0.16941849509748783	StrainPWK	8
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	-0.8749351908317928	5.583322965358583	4.165975927635803	0.04332192824649101	0.1705009453333459	StrainPWK	8
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-1.2119710639938601	4.755184211720564	4.165616805577345	0.043330807728983615	0.1705009453333459	StrainPWK	8
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.6450921303815209	6.5542810593705125	4.165266410893787	0.04333947329120008	0.1705009453333459	StrainPWK	8
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.5086517321284233	7.671506925334105	4.1644099777844295	0.04336066139084745	0.1705009453333459	StrainPWK	8
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.8894198146053722	5.664171518076174	4.153569449133478	0.043629811332249725	0.17144297388591145	StrainPWK	8
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.9722080751008274	5.441996908832207	4.145402114077126	0.043833766440309264	0.17202652144007072	StrainPWK	8
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.9548809100425709	5.457924521265214	4.143306892263052	0.0438862520064206	0.17202652144007072	StrainPWK	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.6261124702475597	7.16021313693008	4.142936567045405	0.043895535661442296	0.17202652144007072	StrainPWK	8
ENSMUSG00000049421	Zfp260	Zfp260	26466	zinc finger protein 260	-0.7617206639164678	5.964652783054577	4.142045526722846	0.04391788166103364	0.17202652144007072	StrainPWK	8
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	-0.5443059784649872	7.4925151432749555	4.1416933533937055	0.04392671699988003	0.17202652144007072	StrainPWK	8
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	-1.1171608098549481	5.146757082075381	4.132134878683502	0.044167245286860765	0.1727729521457621	StrainPWK	8
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.7737465271857418	5.916681323197466	4.131750978839789	0.04417693496894746	0.1727729521457621	StrainPWK	8
ENSMUSG00000097839	Gm26909	NA	NA	NA	0.6816115818569789	6.4613072674420255	4.129457416935983	0.04423487199548013	0.1728828847510471	StrainPWK	8
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	1.0521592962499513	5.372241795840322	4.132634998512872	0.0442986667977727	0.17301554768186697	StrainPWK	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.5826887167895682	6.928203947920079	4.12278277152389	0.04440393963660743	0.17320427175881842	StrainPWK	8
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	-0.7960733015621347	6.018937737306645	4.123543106396569	0.04440675428461079	0.17320427175881842	StrainPWK	8
ENSMUSG00000097234	Gm26518	NA	NA	NA	-1.001091441193211	5.4376675116815445	4.110646419749772	0.04471311890870828	0.17428193489904048	StrainPWK	8
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	-1.208354107572428	8.461233814209605	4.103926716044773	0.04488529308004933	0.17480654174240481	StrainPWK	8
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	1.186045811364732	4.94455435391033	4.103041390848305	0.04490802978855086	0.17480654174240481	StrainPWK	8
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-1.1954761391445028	4.7677557260817895	4.101554170783461	0.0449462518653794	0.17483790322935505	StrainPWK	8
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	0.8759600899102611	5.427196612938333	4.0899917505144945	0.04524459611433181	0.17588040179655748	StrainPWK	8
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.9924410055698154	5.1519398610078015	4.084355688441424	0.045390788065664156	0.1762130645755742	StrainPWK	8
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	1.3535141521491671	5.840296934629856	4.084348399032011	0.04539097746917396	0.1762130645755742	StrainPWK	8
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.8324532329484068	5.793295039334583	4.075952211514426	0.04560969959046422	0.17690078999718825	StrainPWK	8
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-3.5561412373849777	4.491445545955154	4.0877404720458825	0.04562917202308427	0.17690078999718825	StrainPWK	8
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-1.1778677085161253	4.846967243887531	4.075833961728661	0.04569163716460468	0.17702200607857443	StrainPWK	8
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.5757276871023305	7.138489729630275	4.071676200950057	0.04572152227391752	0.17702200607857443	StrainPWK	8
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-1.0648909270213271	5.546770028849632	4.112359299057526	0.045859432025941914	0.17723570711064468	StrainPWK	8
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	2.0887305306743884	4.858165854784597	4.066301418968224	0.04586249419820708	0.17723570711064468	StrainPWK	8
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.47715708974564314	8.4599900670808	4.081551281022156	0.04586845422118134	0.17723570711064468	StrainPWK	8
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-0.7740135170977684	5.995934842138541	4.061609948177069	0.04598592307899727	0.17757122595993882	StrainPWK	8
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.8816755554113506	6.1557543399282535	4.053881835825705	0.04619001715180905	0.17824057217835237	StrainPWK	8
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	0.5735446724414242	6.8909548058558485	4.052680899172172	0.04622181974045011	0.17824462223263396	StrainPWK	8
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	0.5758610310438432	7.235336338782171	4.050354785409572	0.046283485182495136	0.17836375007828578	StrainPWK	8
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	0.9470949917449776	5.473572236179175	4.080193321353499	0.04634057578095919	0.17846510114713585	StrainPWK	8
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.5524036322995569	7.09130841742944	4.0390373470206535	0.046584766810403445	0.17928639338187144	StrainPWK	8
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	-0.9642980564421543	5.2419263338070055	4.034576610879518	0.04670409070606751	0.17958497715197316	StrainPWK	8
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.9544943523363126	5.226129616151024	4.033821661692799	0.046724317726910894	0.17958497715197316	StrainPWK	8
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-0.9931345311884966	5.496262550834621	4.031420925044969	0.04678870178945707	0.17971326412968402	StrainPWK	8
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	1.1471289113774858	4.828741776447811	4.029639613533229	0.046836535036137245	0.17977785236387514	StrainPWK	8
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	-1.3218363660294048	4.643788712972295	4.0221234203380005	0.04703894178026706	0.18043527899300324	StrainPWK	8
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	1.0759741554337228	5.040966549405205	4.016319679969059	0.047195872188841276	0.1809175100572249	StrainPWK	8
