ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	1.1566067815383245	4.268674841486534	2.454411320457143	0.12270009980606295	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.3614542574918061	7.42250696614167	2.4460311521978593	0.12279238928835771	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.4881170307412725	6.485490149765952	2.445856935382213	0.12280547218402578	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.31411767477853064	8.189464438567772	2.4441758630837276	0.12293179436588211	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	-0.5050715964397603	6.013842705916749	2.4434048323247226	0.12298978184454	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046157	Tmem229b	Tmem229b	268567	transmembrane protein 229B	-0.8526463494529962	4.644764248019243	2.4431815177108627	0.12300658262430711	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	0.9708132210695216	4.040040339394549	2.4430095595311005	0.12301952144445463	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.3503533141934459	7.6953485450804076	2.4422220187207597	0.12307879888633971	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.27216788858309443	10.547565601434576	2.4416434603632586	0.12312236706085067	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	-1.1812154300789355	3.496536878068791	2.43982016238961	0.12325978447405805	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.4630525211105164	7.658373650255158	2.6629474801564066	0.12326621184047432	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	-0.8205078563868226	4.581378105404267	2.439722772362827	0.12326712940994008	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	0.6959858960131707	4.789482068623666	2.439488144164595	0.12328482657766619	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	-1.0632331925919456	4.202592992728592	2.439095952207629	0.12331441465288728	0.7431851660554487	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.3080378898947568	7.700126355768028	2.436009297017379	0.12354756207478672	0.7441667433503507	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.533237039772729	6.098165674567656	2.440942822122786	0.1237373930337361	0.7448249763511839	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-1.160243095406087	6.472492493940508	2.60275749382201	0.12379752180357764	0.7448249763511839	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.5946953174873036	5.404358031440051	2.4279191043851336	0.12416102378692928	0.7465877801702409	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	1.1019711261638114	3.858306131525526	2.42639517586571	0.12427696648156787	0.7468608388611363	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.32481389104863617	7.549691462086996	2.425302027968678	0.12436021045526285	0.7469371914411675	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	3.1859657257401532	3.364454889687552	2.4250964560681285	0.1247993657822823	0.7485333221577577	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030345	Dyrk4	Dyrk4	101320	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4	1.0857386629316257	3.6916812114386626	2.419420321205381	0.12480919451460254	0.7485333221577577	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032897	Nfyc	Nfyc	18046	nuclear transcription factor-Y gamma	0.8447995147687086	4.447395718960429	2.419043461691974	0.12483802501941639	0.7485333221577577	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.725239828494814	4.926551587330772	2.416095660574709	0.12506379879519025	0.7494626855926823	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.27911452538176024	9.417077949220559	2.413825566049308	0.12523798270684555	0.7500820129427531	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029089	Pacrgl	Pacrgl	66768	PARK2 co-regulated-like	-1.0196533733898894	4.181954598764513	2.4084663649793443	0.1256502873775799	0.7521259994579953	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.5165821722721774	5.880660450498635	2.406303790621484	0.1258170993338381	0.7526990196870122	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	-0.8906369562507914	4.648065629741408	2.404337643636292	0.1259689781107872	0.7527658159074677	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-0.5449165858508016	6.021521391857768	2.4043186870894147	0.12597044345906439	0.7527658159074677	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	-0.7046587918981744	5.053242539505167	2.4030118573668138	0.12607150860489044	0.7529448418596644	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	0.4044454798048186	6.75392822640268	2.4009644653096807	0.1262300312956284	0.7531731906867614	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028270	Gbp2	Gbp2	14469	guanylate binding protein 2	-0.9851232728131057	5.2275110410227725	2.4006809778437472	0.126251998627727	0.7531731906867614	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	-0.8698614205831554	4.869482700886122	2.398766849269895	0.12640043746305624	0.7536341398064766	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028443	Nudt2	Nudt2	66401	nudix (nucleoside diphosphate linked moiety X)-type motif 2	-0.871013871084024	4.15882439631624	2.3976565309035647	0.12648663249132433	0.75372366429411	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074903	Gm2058	NA	NA	NA	1.260966824540371	3.522001875198461	2.396471816828262	0.12657867661461036	0.7537409249521337	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037531	Mrpl47	Mrpl47	74600	mitochondrial ribosomal protein L47	0.9051907900888422	4.095470471854019	2.395536900431177	0.12665136693384196	0.7537409249521337	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.7984626711705982	4.405259602981603	2.39487223926802	0.1267030736060816	0.7537409249521337	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.3299781033584394	7.4725832920943365	2.392538365409854	0.1268848252529971	0.7543983237529401	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.3002012821822815	10.784424419847182	2.3996427562389466	0.12699970636736044	0.7546576266689	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039994	Timeless	Timeless	21853	timeless circadian clock 1	-1.0918415838120252	3.8493973282496903	2.388275168993243	0.12721758978071887	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.5828949981942385	5.593960342249894	2.385827747881084	0.1274090720258964	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.31939829348862303	7.841856274415873	2.385459455592766	0.12743791498148685	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.545117821414833	5.553251474427006	2.3848057178130775	0.12748913100710504	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101061	Platr1	NA	NA	NA	-1.2746502027024806	3.3035802607354317	2.384559438059576	0.12750843146597615	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	-0.36001836342489424	7.2133011108320195	2.383784142692925	0.1275692115394912	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.27298209578781274	9.38232754175518	2.3830629358699333	0.1276257808762635	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062960	Kdr	Kdr	16542	kinase insert domain protein receptor	-1.364404075214169	4.115819270551075	2.381354767571603	0.12775987843410733	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	-1.4788073146657836	3.588191122379663	2.3793318738979625	0.12791889047024035	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035621	Midn	Midn	59090	midnolin	0.7399162610843668	4.841092417114979	2.378754264989583	0.1279643354450292	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.387157023823585	7.172946700456919	2.3770704374336384	0.12809692009583035	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	-0.47354822317283374	6.301665611071057	2.37682655010639	0.12811613675114686	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	0.7837079224932864	4.714513820449156	2.3742397404972158	0.1283201617382574	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	0.8027318724389403	4.799393731017565	2.372838416248967	0.12843084037626848	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000693	Loxl3	Loxl3	16950	lysyl oxidase-like 3	-2.002725814758997	3.132275137883232	2.3727675469907763	0.12843644061961026	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044701	Il27	Il27	246779	interleukin 27	-1.5336460562748493	3.522813607269885	2.3750924777258087	0.12853154758715526	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	-0.776372710167403	4.47603227170586	2.3702666376618557	0.12863424602068876	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.5767048689920077	5.304746082685714	2.3690560159778498	0.12873012274247342	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	0.2864209969566125	8.533932419112245	2.3679414834343433	0.12881846149124337	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-0.3861446110600785	6.814306255967057	2.366202158701296	0.12895645970443537	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097254	C430042M11Rik	C430042M11Rik	320021	RIKEN cDNA C430042M11 gene	1.3244774676240427	2.8536477363644845	2.364750843100887	0.12907173607040737	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.4582706673829486	6.549052288357077	2.3638967781064077	0.12913962833243453	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	-0.48223946812087815	6.1891709507856	2.3638256108645463	0.12914528747131046	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074649	BC029722	BC029722	613262	cDNA sequence BC029722	0.8599877600213556	4.425524241076666	2.363584430353175	0.1291644679740627	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	-0.34720281139916	7.311567614775673	2.3629776289898965	0.1292127397684597	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	0.6850383531003286	5.108809520173558	2.362094809708963	0.12928300581888913	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.6898304573274326	5.310370611391787	2.3656984442954605	0.1292840418796787	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103837	Gm37614	NA	NA	NA	1.3232436669357241	3.648623757330388	2.361412243137729	0.12933736302683121	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.42874892428802375	6.337600186170312	2.3605672712390833	0.1294046896840076	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	-0.7796887404421996	4.805982468900728	2.3601859671908434	0.1294350847427024	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	0.5631307431926618	5.762144596893481	2.3609589055808877	0.12946864088557525	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.4859389405413354	6.069040084847748	2.3596682487128353	0.12947636688146372	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	0.8270658738262384	4.545654272239618	2.3593348530521556	0.12950295931770173	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107182	Gm43268	NA	NA	NA	-1.1661939348645785	3.194641710992995	2.361095259121567	0.12960817736906377	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.48657906141090945	6.139326006802915	2.357615867899205	0.12964016845638315	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054934	Kcnmb4	Kcnmb4	58802	potassium large conductance calcium-activated channel, subfamily M, beta member 4	-1.3052887178008028	3.346679284575241	2.3567969004389453	0.12970559655140046	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.31759760576151436	8.630573203325598	2.3563429237990303	0.12974188138462783	0.7552703584287104	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	-0.6566398741791591	5.381198680232748	2.35434223144741	0.12990192786419782	0.7557798271548752	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	-2.412771796925668	6.195858040249381	2.513998230542931	0.1299782410016881	0.7557798271548752	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	2.8480538055850633	3.1369622962368933	2.355296060911678	0.13004352111400347	0.7557798271548752	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.3225120842139865	7.687045177215048	2.349019915566787	0.1303287857362948	0.7566529483255345	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.68373629634763	5.111261001888739	2.3489218213734424	0.1303366680277434	0.7566529483255345	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	0.7892819128302905	4.801240976979087	2.34293618761868	0.1308186692198925	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.44497233734248626	6.4976298279583276	2.341724979335166	0.13091645038587546	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.8722578200384087	7.157487802117154	2.4977754612489145	0.13105539503239072	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	0.43120860862937227	6.353297104763184	2.339798568614293	0.1310721417408217	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.36993004926826045	6.9835722657822545	2.338749935985188	0.13115698032773487	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.30501070564803556	8.128071063048575	2.3382819597223543	0.13119486169034317	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.6426507731381901	5.270958591279207	2.3380862949881447	0.1312107038988929	0.7588149336894466	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071337	Tia1	Tia1	21841	cytotoxic granule-associated RNA binding protein 1	0.38175296504733863	6.904547950973416	2.3354917573173566	0.13142097985283077	0.7589763697950688	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.6023077030312993	9.090929694238794	2.4882770590845817	0.13144909176603037	0.7589763697950688	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022842	Ece2	Ece2	107522	endothelin converting enzyme 2	-1.2918728523786442	3.4866428432955634	2.3350891180243623	0.13145364644481597	0.7589763697950688	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	0.32489615378856995	7.58720123545023	2.3325309116617667	0.1316614131589184	0.7597616915203199	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	-0.4699233755698787	6.074250243980484	2.3309793390614826	0.1317876078003417	0.7600756966219054	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044763	Trmt10c	Trmt10c	52575	tRNA methyltransferase 10C, mitochondrial RNase P subunit	-0.6636256444511113	4.980144696441053	2.329536557128119	0.13190507794686396	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-0.7691505317771925	4.730583125659975	2.3280356219593084	0.13202740967363624	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106190	Gm20768	NA	NA	NA	-1.1952637681124563	3.883061858232708	2.3251919599334085	0.13225953368079768	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	0.7425623151633071	4.95314222866943	2.325124234675047	0.1323278311140331	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	0.7253894321832136	4.902903241233625	2.3240500731369136	0.13235287525900918	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.4342961482524117	6.345150603030519	2.3216599284515986	0.13254849700506374	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	-0.5082718903454696	5.603046102888229	2.3211979385880785	0.1325863466777092	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	0.40843403448223525	6.645354679638059	2.3208024811222443	0.13261875531673073	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.2940775903770716	7.892253644366243	2.3204420881131567	0.13264829821857865	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108437	RP24-144C5.3	NA	NA	NA	3.3935495653480263	2.787439136042986	2.3324496975053957	0.13270455423546143	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.3708551859450108	7.848659479234426	2.324293058663464	0.13286740024700483	0.7603255650976478	StrainPWK-GenotypeAPP-PS1	7
