ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	1.9476405762679785	4.027785941805847	8.27580076217586	0.006181128527019065	0.48489903777725574	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	1.0970578334091212	5.548860120590553	8.2691234174963	0.006200229199686134	0.48489903777725574	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000054640	Slc8a1	Slc8a1	20541	solute carrier family 8 (sodium/calcium exchanger), member 1	2.174814791866661	4.377328319853909	8.25920214194561	0.006228725045894723	0.48489903777725574	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	1.2572441704924238	5.07245956721581	8.255211795608481	0.006240225293399832	0.48489903777725574	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	-0.7057217478630017	7.7998927518952925	8.236735649567397	0.006293768581698075	0.48489903777725574	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	1.260841202541688	5.77050081388669	8.227095711685731	0.006321898332569787	0.48489903777725574	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.7274077442409291	6.940801335838302	8.208616922841637	0.006376194238949318	0.4854409213920081	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	1.0637715071352076	5.971395229156608	8.121811864619971	0.006637964253820948	0.5016543867703802	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078122	F630028O10Rik	F630028O10Rik	100038363	RIKEN cDNA F630028O10 gene	6.61413583895353	2.8609895287437985	8.133005302206481	0.006722431054798068	0.5037032441498087	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	1.2366057980271064	5.122028703462461	8.081595102696284	0.0067630908438094575	0.5037032441498087	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	1.272487937826765	5.164944735090041	8.045722288203809	0.006876817876255697	0.5084887347637126	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	-1.4976796661845377	4.45534825082123	8.022351440920026	0.006952002233410347	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-2.147205305752556	6.761291901982131	9.168547439779585	0.007138075568765844	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-1.2345803080070907	5.323818569432304	7.953372429592359	0.0071790480476767535	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	1.7331672593284835	5.470722062093253	7.9554292730616085	0.007299921328001467	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	1.8760302869798067	6.06922828182487	8.690119440162292	0.007316136045857051	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	0.9988514588433944	6.235853953913848	7.909541500043003	0.007327404451866945	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	-0.769819246953104	6.993175984557026	7.905586078439362	0.007340951968349181	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.6758946505814467	9.6337865194055	7.903895010352627	0.007346752085659641	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	1.5352248276761793	4.483653393096948	7.884164207556502	0.007414787123015117	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	-1.1080540242780323	5.761398005884629	7.87973220905434	0.007430161327515516	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	0.9837126574629829	6.761346432619743	8.012759351301206	0.007522888709504677	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-1.0196282735531068	5.348506476624248	7.841857997199962	0.007562934506508185	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	1.1455488112179475	5.77462540029425	7.837984833514307	0.007576653921249155	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.9221597011575721	6.450118049279416	7.836459078902172	0.007582065672309045	0.509336411633937	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	1.1749168705925837	5.577961336316509	7.785374224741518	0.007765654391749002	0.5182817911584172	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	2.3636156239612838	4.695615599049649	8.27570102519807	0.007823126261315361	0.518438290062736	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.8654548993559424	6.67751261587391	7.743826570977611	0.007918454490003323	0.518438290062736	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025144	Stra13	Cenpx	20892	centromere protein X	-0.7633899415233979	6.906180600055561	7.743592605423005	0.00791932394822432	0.518438290062736	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	0.9661838334431657	6.0952195260483215	7.715644940516036	0.008023916794339602	0.5219608659001419	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097554	Gm26825	NA	NA	NA	-0.6993372814198133	7.099023104352005	7.807117915353702	0.008120259252847272	0.5232932300791204	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-1.2944757108044314	7.37561730415565	8.521914589571006	0.008146226582278582	0.5232932300791204	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-1.1393573604682217	5.1553655213193545	7.640989679770845	0.008310584084237693	0.5305352994894099	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	0.8593792241071377	6.953585530521304	7.605746924303588	0.0084496811966362	0.5360853292532521	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108092	Gm44189	NA	NA	NA	1.5615291429319513	4.789736667055109	7.566954894794465	0.008605656548378898	0.5426315214983946	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-1.1102246338477753	5.550210202639893	7.547052197137785	0.008686868574823394	0.5444124098294808	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.9201672787762278	6.2994772159597625	7.453613017217377	0.009079202465578674	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000100280	Gm28417	NA	NA	NA	1.7756686488848843	5.261106596130743	7.436162421858403	0.009154543054871915	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-1.2349465885458484	5.851848775384915	7.524550528512406	0.009156656066993842	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	-0.6954886678905617	8.534528321252926	7.418815334612468	0.009230097077570313	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000101778	Gm29488	NA	NA	NA	1.2583641022695362	5.032155671692849	7.405334024849323	0.009289272570732662	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	1.0813867146125236	5.407082514291272	7.37727435347346	0.009413738905281676	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-1.7025545592705786	4.802184270996781	7.371761171911337	0.00943840229808011	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	5.8127050354526135	3.421471207990757	7.395332488467337	0.009477563044640818	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	1.193758579137379	5.068843154933515	7.3574981062864815	0.009502528558053048	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.725775654921056	7.3505956400323145	7.3497408393218455	0.009537599709296076	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	-0.6347920971663363	9.74446868825033	7.326041313950163	0.009645603902366861	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-1.6471129369857802	5.241879973445131	7.30480317808487	0.009743498545443359	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	1.0742472188893637	5.912608559246202	7.298535565354024	0.009772590277326706	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.7080271497670749	7.11933619705351	7.280196276246332	0.009858246826279338	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	-5.81139397076021	2.8344585357902505	7.296303606114475	0.009902800078810814	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.6850609548114559	7.3021634536256554	7.256993381539373	0.00996776789093195	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	-1.4479511990117473	4.459098251598769	7.243805207422869	0.010030595431796314	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	-1.4867958047651797	4.540062688697706	7.2425376039239895	0.010036656403700998	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079553	Kifc1	Kifc1	100502766	kinesin family member C1	1.3476791409584568	5.545009326545985	7.203453434646855	0.010225464188748574	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059305	Vpreb1	Vpreb1	22362	pre-B lymphocyte gene 1	-7.372267905251776	4.056672767292072	8.177471574578632	0.01032247939411364	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.7380524428411704	8.76452248918183	7.178758125793617	0.010346711763720479	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-1.8814962937661357	4.306041885214323	7.177976276302121	0.010350575387210736	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024789	Jak2	Jak2	16452	Janus kinase 2	1.5035914711950016	4.288929423750855	7.16634649475566	0.010408227635779652	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	1.0875973677776187	5.846153665564424	7.163376108364234	0.010423007544940223	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006281	Tep1	Tep1	21745	telomerase associated protein 1	-0.9314697332524375	5.630873676154604	7.158814595029635	0.010445748097438772	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	2.2105864823799743	4.1395092805838125	7.156755789257014	0.010456029202459718	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	-2.189992573493445	3.601117404061167	7.1422755342250435	0.01052864512222367	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	1.8313737764371107	4.7220779715535075	7.150800340338193	0.010575736472318251	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.8646355134346094	6.367511181638053	7.096244825650807	0.010763075351469703	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	1.2052996723873122	6.694941043881313	7.402744921308899	0.010796245578665674	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.9399945410538284	5.923809380987096	7.087960850565088	0.010805852830999678	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.6594094368198317	9.232231925843209	7.0872368780137025	0.010809599948164739	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.6195835453311097	8.646033574798212	7.071981972298926	0.01088887902074673	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	0.9178710952361745	6.804413700780357	7.113529272306986	0.010904029722350172	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-2.168894310616318	3.509960734404828	7.049328510557428	0.011007754595189786	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	1.1634870105567312	5.3676119695524385	7.048814181283497	0.011010469593794993	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	3.5870120570985695	5.600571538437248	7.804812694783237	0.011015320582875118	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	1.5870678536341265	5.464951585830963	7.166632000127834	0.011026375189572482	0.5610350702892375	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	-1.3571850686751241	6.593430330695626	7.814178337157056	0.011136969882091095	0.5638708199415383	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078139	AK157302	NA	NA	NA	-1.2534780516480053	5.294761931105105	7.014859454692612	0.011233795878250876	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.891649343889816	5.724248724088012	6.974740731921379	0.011409044245357597	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	0.9396248923649246	6.131107991233576	6.971280839499961	0.011428033684349786	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029591	Ung	Ung	22256	uracil DNA glycosylase	-1.5764349016105617	4.033486214071716	6.969643539267215	0.011437031676710221	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.7515547223734287	7.532479728716597	6.9508211671652225	0.011541017253378291	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060198	Gm11353	NA	NA	NA	4.097084734287983	7.195588152639621	7.46852662730744	0.011551454212241874	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	6.373412243171275	3.4277828158651227	6.99712907974608	0.011574612202578898	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	5.357681391988964	3.6340095170818802	6.957891501656977	0.011662839715733642	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	0.8026230070273923	6.273098657775804	6.928678911280799	0.01166463711989763	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	-0.8202184319810829	6.2436900841172696	6.8816901547406975	0.011931681942850074	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	1.1427798901989572	5.3203789662038945	6.877705851144304	0.01195462368110672	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031216	Stard8	Stard8	236920	START domain containing 8	2.1725616828665033	4.384685673001382	6.872562746348938	0.011984307491803363	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	1.4044026931398381	5.212807055501763	6.864438134973831	0.01203135975883406	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	1.5849605242724252	4.010110782618242	6.864234118346675	0.012032543821257595	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103851	Gm37606	NA	NA	NA	1.3032675971402503	6.362025558696718	7.312702710911685	0.012063880043293843	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-1.3948381891901416	5.46129241912064	6.905626522534391	0.01208111554588409	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029860	Zyx	Zyx	22793	zyxin	1.0188393848375252	5.683988329977595	6.83933216796847	0.012178007364354126	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	1.0334380057211867	5.660678463738831	6.834995442780522	0.012203531565454664	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	0.8566534562410026	6.129680099029259	6.821031776776175	0.012286104898929675	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103070	Gm37903	NA	NA	NA	-1.0327249135149195	5.546407670241747	6.817622385682575	0.012306356634832104	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.7196671466824774	7.276605807956379	6.7842491256614075	0.01250648655806359	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-1.16410272430261	5.121809832538692	6.781665448313361	0.012522124458273295	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	1.0631388118712077	5.517985401407844	6.774043861289752	0.01256837649260364	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.8792422311789032	6.8288152861126505	6.769551181485279	0.012595726041646743	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	1.4303066640319049	4.477439890497915	6.750931512647972	0.0127097544089198	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	0.9340869774794468	5.755780809190443	6.741497472000025	0.012767949741829687	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	2.250845571832979	4.035193483307678	6.736072987188352	0.012801540367360325	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.8851549525591622	6.3057879670409624	6.73016760087791	0.012838216308516958	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	1.2036219606536238	6.2681200560426	6.809655878222055	0.012842387359400596	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	-0.650080329704641	7.470181850858045	6.7289416395706265	0.012845844316825845	0.5650457199009307	StrainPWK-GenotypeAPP-PS1	11
