ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.4978908845829806	16.714808575390148	6.172886111666925	0.0143365653081079	0.6295055494378287	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	2.005281497551905	4.99989064762296	6.135574186996232	0.014567577802215135	0.631355494620144	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	-1.8292342413675686	6.479200333034505	6.921124790372363	0.014613087552282343	0.631355494620144	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-1.7517663593738062	7.086776344657469	7.1113557108934575	0.014705485123139999	0.631355494620144	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.2806664792365492	6.632772755064382	6.033188599552732	0.015394779361571648	0.6521089676957407	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-1.4235651088158203	5.7955144571733275	6.030891159416647	0.01541389381889518	0.6521089676957407	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.6358033736251931	11.00687162740083	6.002167372171978	0.01565497540534461	0.6536712134358899	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-1.6744384178764191	5.257463842735855	5.999639467815524	0.015676380032365198	0.6536712134358899	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	-1.4211063170710159	6.221304391457846	6.024359886112518	0.01592772496888565	0.655387061865125	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-1.7834469457916227	6.434239184995015	6.754377928675769	0.01602658800821275	0.655387061865125	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-1.196057536862468	6.045600279736478	5.955308278555011	0.016056756864190433	0.655387061865125	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	1.2183274293983737	6.207906879887623	5.938346841971873	0.016204830910212527	0.6568055940950476	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	-1.281803119193811	8.181284005927077	6.716402373424189	0.01641746772035541	0.6580994228456389	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.9677804418412252	7.245549815315698	5.90906386760846	0.01646383994351581	0.6580994228456389	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-1.6789614128847912	5.403078222230309	5.875532687360112	0.016765746089811413	0.6655771529900476	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	1.0670564879622833	6.9523307985231275	5.858637760993264	0.016920050644251904	0.6658147093115743	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078193	Gm2000	NA	NA	NA	-0.9842190485105426	7.032036392649856	5.874437787752607	0.01706458360766904	0.6658147093115743	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	1.0253497493271884	6.990271378598525	5.836682176994546	0.017122796628953905	0.6658147093115743	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.6256293893304691	10.81167238409933	5.825051149543653	0.017231229537049024	0.6658147093115743	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103464	Gm38246	NA	NA	NA	4.917606005096265	5.49206825842069	5.783701233854464	0.017682966987750376	0.6787448785496767	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	-2.931550870279156	5.75630433403744	5.733752600137999	0.018107730978126534	0.6874693393552889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006411	Pvrl4	Nectin4	71740	nectin cell adhesion molecule 4	1.5160384599090087	5.4256186410525045	5.729722271545996	0.01814748256062098	0.6874693393552889	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	1.0133285585523037	6.860844605720571	5.695675844790984	0.01848695278839009	0.6957816776721361	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	1.093742799622784	6.258013784714267	5.671605472325297	0.01873095998217038	0.7004170584300614	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	1.5746494261139392	5.364548584204157	5.6259479244723565	0.019203111595056912	0.7134694538778837	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	1.5596371477696456	5.415359534761955	5.600111960754858	0.019475791876182064	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054693	Adam10	Adam10	11487	a disintegrin and metallopeptidase domain 10	0.6931020649346111	8.317766267044137	5.591478599366565	0.019567812500182816	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-1.5412201662772533	5.341031988747285	5.566392738806061	0.01983778961803192	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024240	Epc1	Epc1	13831	enhancer of polycomb homolog 1	-1.435913831656731	5.494818613030808	5.564292461252557	0.019860569425209067	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104268	Gm37750	NA	NA	NA	-1.3669013903181884	5.680279123252536	5.534177525013141	0.020190230370487956	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-1.0359902752600578	6.64626964993037	5.5319129241684	0.020215251144777752	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-1.1965452123306783	7.177309298551739	5.914814726822461	0.02023002657570076	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.6653526743311691	9.07203078534229	5.510846368287502	0.020449571520832207	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.9107984560251754	11.070056393064675	6.430951389583915	0.0205560487902435	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-3.0346982052982336	4.990115057831698	5.445600935514994	0.021193526662909766	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	1.3595352605052256	5.5318863494983885	5.44239241747197	0.02123083590412272	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	1.767741853906947	5.352741863730359	5.495975608908181	0.021284947702515038	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	1.6260268370945348	5.035699527940349	5.434912844683584	0.021318077518837745	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.7782859585081251	7.985712556259928	5.434103680956649	0.021327538108213286	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-2.270474251934884	5.741663910002649	6.044792515842233	0.021505137415100316	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-2.149597261585082	6.816915057097827	6.310311209780244	0.02156671419789127	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	-1.2920210815000455	5.610391839711706	5.41168183909101	0.021591449759701103	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	0.5313681544376299	12.745533222992483	5.402426676079643	0.021701382769956888	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.8456255692681696	7.599802110271252	5.398192196727641	0.021751875684644845	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.6573830623121762	8.627893339641298	5.39160310953489	0.021830690808622072	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	-0.6931783038171948	12.759383305977705	5.634751236774987	0.02190713098053991	0.7173657127864934	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	0.6198991840002741	9.256918412823996	5.3459271300604705	0.02238534956781688	0.7289072252531833	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021728	Emb	Emb	13723	embigin	2.8613323810251154	5.198581944621528	5.332559904873207	0.02263197852563902	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.9205146685875463	7.319012071056165	5.310034307729946	0.02283158167336621	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.9330576337516318	6.838383704847829	5.308075408963033	0.02285620262554595	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.5629252401107353	12.111456180588446	5.285517873826899	0.023141741152156718	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	-2.207663118612418	4.508928881255585	5.284521215337584	0.023154443198592122	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	1.386875517244542	5.991443227716708	5.274946355080404	0.02327684509958342	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-0.9578078029293541	6.916035000508326	5.2523265212536305	0.023568717606581722	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-1.1722482430683379	6.071279355972743	5.20457426779032	0.024197586448142662	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	0.7311187478759374	8.29423028969354	5.19967288734461	0.02426312550247366	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	1.4915508879071042	5.620240423332559	5.192781636304965	0.024355588043406828	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060143	Gm10076	NA	NA	NA	-1.0017478425370645	7.322949563358634	5.384165609441556	0.02437701648185324	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.7526503658842936	7.32815075310589	6.002448385804092	0.0245149052294841	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	0.9121448216472472	7.020914392880893	5.179554132042387	0.024534106112811354	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	-2.227498130812792	6.9889901911750405	6.001778244874517	0.024595698999541324	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-1.3648404832205359	5.65051297608348	5.164094322947486	0.024744496622774746	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	-1.3813660037548583	5.4640889387543625	5.162894172832031	0.02476090847887289	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-1.5545569095282101	5.232156347033864	5.159494512853375	0.024807460448772342	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	3.55150019979983	4.660042784941941	5.145588082325851	0.024998843516900373	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	1.2141231428630643	5.939717616937456	5.142342537951301	0.02504373247744349	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-1.7830224629579565	4.905384272406613	5.140930203352985	0.025063292875907608	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	-1.1430703760433074	6.112524591932003	5.135544745598759	0.02513802741529832	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	1.3763783950558932	5.775232296497287	5.1221085132886985	0.025325507324128402	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-1.8816019389892389	5.52406241119809	5.119349485789345	0.025364186620412586	0.7313971425468226	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-1.0974797952427178	8.542641025053841	5.690731395250608	0.025652423335823283	0.731551061501003	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-1.7145880770696986	4.946479357204793	5.087450771381648	0.025993029731821698	0.731551061501003	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	-1.3145022841390273	5.8718462129053295	5.0700497911278415	0.02606590878740649	0.731551061501003	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.6990835128832318	8.081324898706665	5.069233044240239	0.026077704816973062	0.731551061501003	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.6477024544350436	8.827726351656386	5.066254870500397	0.026120765313611533	0.731551061501003	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-1.6636199033883194	5.602910261867662	5.0658362770279295	0.026126823625035822	0.731551061501003	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-2.593421351898492	5.015024269200472	5.035232975283976	0.026661019965298963	0.7366068657816701	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	1.306832591088874	5.473371579692806	5.026445400342256	0.026703602018265073	0.7366068657816701	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.611309972673553	9.966491270496745	5.021084705216132	0.026783126226910973	0.7366068657816701	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	1.109842519600279	6.104441766579729	5.018890841829339	0.026815743388532157	0.7366068657816701	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	1.217278866749512	5.886928506931878	4.994543196309839	0.02718055285061014	0.7389740282225752	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	-1.743911040737776	5.433318035098094	4.982402395507913	0.027364412988722213	0.7389740282225752	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-1.0769885637382481	6.19526023560467	4.980556288190363	0.02739248499804109	0.7389740282225752	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000092329	Gm20388	NA	NA	NA	1.4745337475763376	5.26576410801868	4.979120429164726	0.02741433972821519	0.7389740282225752	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-1.13352911020135	5.907588523424989	4.970926769461677	0.027539404778481064	0.7389740282225752	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-1.4287870617898908	5.293626428157014	4.954313224149008	0.027794837174929535	0.7410014273935109	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	-2.1220531359285255	4.959189659098694	4.948564914447018	0.027883797606522185	0.7410014273935109	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	1.1571158569136197	6.16891529776295	4.94118164305325	0.02799850113857469	0.7410014273935109	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.5891155785954468	10.552308659844151	4.918980178711263	0.0283464208542047	0.7410935461273986	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	-2.0311731381517526	4.724809795113355	4.91483512239997	0.028411881591926976	0.7410935461273986	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	1.0270316714314547	6.5575475164584205	4.913489221122358	0.028433170984592582	0.7410935461273986	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-2.0646267556848206	5.537497472525382	4.908424614035677	0.028513433538027932	0.7410935461273986	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	-2.3944943585466953	5.1551055254365075	4.881266502496086	0.028947923574192833	0.7470334783224758	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	1.1973563413722101	5.801890437342516	4.865146346193774	0.029289598192342545	0.7470334783224758	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	1.0139280900407475	6.048398542752624	4.856908925269484	0.029343551745313137	0.7470334783224758	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	1.4351039150265967	5.3806741280091694	4.856453645844142	0.029351000712042906	0.7470334783224758	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.48746701006381676	13.888657853720751	4.854291095593035	0.02938641012034584	0.7470334783224758	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	-1.4453791209132658	5.402864738739564	4.8420050094947795	0.029588438840272444	0.7482420293004116	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	0.8883585439795586	6.765754458536346	4.8357326695873715	0.029692144019857605	0.7482420293004116	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.6749625206732414	8.502055897633063	4.816437550821652	0.030013576687942054	0.7519946019409052	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054874	Pcnxl3	Pcnx3	104401	pecanex homolog 3	-1.230220925124751	5.901229724577729	4.808371587169179	0.03014903246758477	0.7519946019409052	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106536	Gm42508	NA	NA	NA	1.5305273383198659	5.458915298111279	4.793864091463585	0.03039429120280016	0.7519946019409052	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085279	Gm15965	NA	NA	NA	1.5795260957756772	5.539637858879222	4.791055978545024	0.030442007074902692	0.7519946019409052	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000082926	Gm8172	NA	NA	NA	-1.7709762078050513	5.416610369044978	4.78824949912406	0.030489774233283765	0.7519946019409052	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	-0.8793005078829618	7.065858628343713	4.7843618009060895	0.030624914904578422	0.7521271474022735	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106933	Gm43621	NA	NA	NA	1.7644209245848452	4.979021123540123	4.759394791888566	0.030985506661032104	0.7554609838325812	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	1.0768413110338797	6.450370644225965	4.752199619915445	0.031110443325171752	0.7554609838325812	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	2.775392391176502	4.414365523831393	4.755157538731761	0.031151686531398704	0.7554609838325812	StrainWSB-GenotypeAPP-PS1	8
