ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-1.0074222299221176	4.259674013798269	58.90172811690393	2.5378164324566167e-8	1.7721333549718426e-7	StrainPWK	H
ENSMUSG00000087331	1810021B22Rik	1810021B22Rik	69120	RIKEN cDNA 1810021B22 gene	-1.7017257112257669	2.2213636672878803	58.887026745495476	2.543872959060939e-8	1.7756398844022997e-7	StrainPWK	H
ENSMUSG00000013766	Ly6g6e	Ly6g6e	70274	lymphocyte antigen 6 complex, locus G6E	-2.5741953848487875	1.190588486133517	58.86751284766577	2.551936065954336e-8	1.7805435983561832e-7	StrainPWK	H
ENSMUSG00000106628	Gm43558	NA	NA	NA	1.9660699363664005	4.436236938864434	74.86618808105048	2.580447290564886e-8	1.7997046408220225e-7	StrainPWK	H
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.5840778784909433	7.978776547661716	58.746998920021724	2.602343701785546e-8	1.814238557152971e-7	StrainPWK	H
ENSMUSG00000078517	Emc1	Emc1	230866	ER membrane protein complex subunit 1	0.9818929121632163	3.9578991938794688	58.659228342383116	2.6397275821565356e-8	1.8395534576384922e-7	StrainPWK	H
ENSMUSG00000015942	Gtf2ird2	Gtf2ird2	114674	GTF2I repeat domain containing 2	-0.9581763438629279	6.5752076075850425	62.22806822033417	2.6573492006192513e-8	1.8510816173375758e-7	StrainPWK	H
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	-0.6987960956273258	8.58919051316538	58.60837501944274	2.6616506787628416e-8	1.8533255152408308e-7	StrainPWK	H
ENSMUSG00000022514	Il1rap	Il1rap	16180	interleukin 1 receptor accessory protein	-1.214267263129201	2.3341001600596365	58.544321740643475	2.689542699877391e-8	1.8719871846570548e-7	StrainPWK	H
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	1.0305640905158884	3.9729435166701816	58.52125999090211	2.699661582631821e-8	1.8781236615473237e-7	StrainPWK	H
ENSMUSG00000003208	Ccdc94	Yju2	72886	YJU2 splicing factor	-0.8605836315299978	3.2790982425541872	58.519243041258314	2.700548506753656e-8	1.8781236615473237e-7	StrainPWK	H
ENSMUSG00000101452	Gm28530	NA	NA	NA	-3.384542175323091	4.403116808502311	82.51259183107413	2.7043491459478098e-8	1.8800047932344642e-7	StrainPWK	H
ENSMUSG00000033987	Dnah17	Dnah17	69926	dynein, axonemal, heavy chain 17	3.1354314486101997	-0.3937696962251317	58.47523215673223	2.7199796870319478e-8	1.8898847152164989e-7	StrainPWK	H
ENSMUSG00000097525	Platr31	NA	NA	NA	6.385058740016791	-0.7807279203523925	58.47346221240901	2.720764263323863e-8	1.8898847152164989e-7	StrainPWK	H
ENSMUSG00000093898	Gm3629	NA	NA	NA	-1.4993536148994413	3.036449515302443	58.5492982809433	2.731082842093161e-8	1.8962844322862147e-7	StrainPWK	H
ENSMUSG00000052658	5830454E08Rik	5830454E08Rik	76100	RIKEN cDNA 5830454E08 gene	-1.8858005661776802	1.1837359661474731	58.43630557138738	2.7372911361373185e-8	1.8998262145108402e-7	StrainPWK	H
ENSMUSG00000097603	A430010J10Rik	NA	NA	NA	-3.283750653886126	0.3052781941250628	58.40303776122448	2.7521797006274166e-8	1.90938726743488e-7	StrainPWK	H
ENSMUSG00000033966	Cdkl4	Cdkl4	381113	cyclin-dependent kinase-like 4	2.627670377515862	0.42110944805859285	58.38951746806616	2.7582553357190438e-8	1.9124150425791805e-7	StrainPWK	H
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.983909720486431	3.9232390109906783	58.38836646093114	2.7587732298090997e-8	1.9124150425791805e-7	StrainPWK	H
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	1.3665022145319017	5.052382898943785	61.033283196394656	2.7968462380380515e-8	1.9380246731025385e-7	StrainPWK	H
ENSMUSG00000018906	P4ha2	P4ha2	18452	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha II polypeptide	-6.441091742754323	0.36926440583435577	61.513610228745414	2.8264147524686448e-8	1.9577229676263438e-7	StrainPWK	H
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.5272917586780457	5.653517996192615	58.23167053983655	2.8302617095263462e-8	1.9595964548161226e-7	StrainPWK	H
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.6613849863261917	5.47909834390131	58.221148293931	2.8351329056833382e-8	1.962177299830941e-7	StrainPWK	H
ENSMUSG00000085204	Gm15327	NA	NA	NA	1.8614016823711457	0.7638070095401196	58.17733677491044	2.8555120305927735e-8	1.9754846737451698e-7	StrainPWK	H
ENSMUSG00000064764	Gm23517	LOC115488566	115488566	U2 spliceosomal RNA	-4.921871150086085	-1.3085994117715531	58.07878144859687	2.901932157651385e-8	2.006428654638396e-7	StrainPWK	H
ENSMUSG00000095280	Gm21738	NA	NA	NA	-2.5003126344668725	0.5365046517677349	58.07741871669342	2.902579658922014e-8	2.006428654638396e-7	StrainPWK	H
ENSMUSG00000015342	Xk	Xk	22439	X-linked Kx blood group	1.2764772163916547	1.9090794069382133	58.06175349806554	2.9100341206571922e-8	2.0107714622680405e-7	StrainPWK	H
ENSMUSG00000021123	Rdh12	Rdh12	77974	retinol dehydrogenase 12	1.9080050410647411	1.1865636264286226	58.02804048972333	2.9261465725777057e-8	2.0203455026322624e-7	StrainPWK	H
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.4885470280304999	7.873266133686669	58.02783512341889	2.9262450160524406e-8	2.0203455026322624e-7	StrainPWK	H
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	1.3650288609838384	3.7756198139435155	58.02286607428225	2.928628040660311e-8	2.0211774454388156e-7	StrainPWK	H
ENSMUSG00000094132	Gm3264	Gm3264	100041306	predicted gene 3264	-1.8656918814490564	1.1173134015787805	58.008363144530556	2.9355951763145454e-8	2.0251711475685023e-7	StrainPWK	H
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-1.3719089673299434	6.5954007010795594	70.64243352233336	2.938479890762541e-8	2.0263464423558243e-7	StrainPWK	H
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.1332094785373241	7.80896673961186	64.78071362281351	2.978649737208733e-8	2.0532219180912104e-7	StrainPWK	H
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.6628293586061147	5.558151331127526	57.86952447578971	3.003199722074572e-8	2.0693131578969252e-7	StrainPWK	H
ENSMUSG00000106431	Gm44492	NA	NA	NA	-2.8747238195301805	1.034512692497745	57.864170438743294	3.005839980186546e-8	2.0703009450044387e-7	StrainPWK	H
ENSMUSG00000047419	Cmya5	Cmya5	76469	cardiomyopathy associated 5	-1.3867325066783363	3.3061082890266977	57.84961839931098	3.013028677099956e-8	2.0744194628011216e-7	StrainPWK	H
ENSMUSG00000050930	Map10	Map10	74393	microtubule-associated protein 10	1.2681595695859393	2.543747519290376	57.828947759537996	3.0232716838367045e-8	2.0804046587033127e-7	StrainPWK	H
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	3.9401725952476827	1.6817102842034701	61.061684861486214	3.024147122927121e-8	2.0804046587033127e-7	StrainPWK	H
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.5321250810245116	6.410104671607931	57.82055432990748	3.0274415734256916e-8	2.081836275561707e-7	StrainPWK	H
ENSMUSG00000067653	Ankrd23	Ankrd23	78321	ankyrin repeat domain 23	-1.6874012628886632	2.1864991505702656	57.80181485580502	3.036773702741825e-8	2.0874169237957325e-7	StrainPWK	H
ENSMUSG00000108955	RP23-442J18.3	NA	NA	NA	1.1570257464044589	2.5564818599438044	57.75718011253878	3.059126026024127e-8	2.1019393363434496e-7	StrainPWK	H
ENSMUSG00000020900	Myh10	Myh10	77579	myosin, heavy polypeptide 10, non-muscle	1.6921686488454437	2.1852270267246237	57.740607129196675	3.067470376742762e-8	2.1068290333777252e-7	StrainPWK	H
ENSMUSG00000103898	Gm30238	NA	NA	NA	2.208879383672616	0.9224546899687451	57.73406266945739	3.070772176729748e-8	2.1082528305783226e-7	StrainPWK	H
ENSMUSG00000091418	Gm3164	NA	NA	NA	-3.2280445824409187	1.439935273926367	57.70242927529837	3.0867856506670786e-8	2.1180930035072486e-7	StrainPWK	H
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.6808069834511805	6.074299615573288	57.700876627688174	3.087573935869691e-8	2.1180930035072486e-7	StrainPWK	H
ENSMUSG00000097971	Gm26917	NA	NA	NA	-2.8912620616771068	9.623239344025816	82.22463658413061	3.1197901529799723e-8	2.13933811569454e-7	StrainPWK	H
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-2.007208586895541	6.391881860589073	78.54140331476286	3.137920694247969e-8	2.1509111207036518e-7	StrainPWK	H
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.912949682490294	5.1973982889790555	57.64691056358731	3.1464288147965104e-8	2.1558817562086153e-7	StrainPWK	H
ENSMUSG00000081228	Gm16089	NA	NA	NA	5.561397699525361	2.627197309261978	65.902135650261	3.151699362822306e-8	2.1586309767641638e-7	StrainPWK	H
ENSMUSG00000066629	Rpl36-ps3	NA	NA	NA	-3.0528434032201197	2.1495060506690606	67.36083005187125	3.162100784507068e-8	2.1648907884991126e-7	StrainPWK	H
ENSMUSG00000081984	Dnajb3	Dnajb3	15504	DnaJ heat shock protein family (Hsp40) member B3	-2.7615146344889023	0.20042080185836733	57.487393928194756	3.198043969891956e-8	2.1886254643572512e-7	StrainPWK	H
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.6680853084118699	5.527105197674784	57.444209613494145	3.2209018157698324e-8	2.2033896512425444e-7	StrainPWK	H
ENSMUSG00000021036	Sptlc2	Sptlc2	20773	serine palmitoyltransferase, long chain base subunit 2	0.5009319347684054	6.118253796515884	57.438934503060885	3.2237059696903665e-8	2.2044289885204313e-7	StrainPWK	H
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.47990745025295806	8.459274011966087	57.38235276825311	3.2539490635784997e-8	2.2242232702715664e-7	StrainPWK	H
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	0.9447533109432015	2.722200190581856	57.363751824064984	3.263957687995679e-8	2.2301761072457933e-7	StrainPWK	H
ENSMUSG00000039701	Usp53	Usp53	99526	ubiquitin specific peptidase 53	1.8893206528833142	1.274146712079398	57.34265414900927	3.275349720431027e-8	2.237069074579424e-7	StrainPWK	H
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-1.2204406523232314	4.503851436791419	61.470503156318344	3.3174117832206023e-8	2.2648958999091076e-7	StrainPWK	H
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	0.7981487146300873	5.107941529047886	57.24524507541869	3.328503296045426e-8	2.27156448091692e-7	StrainPWK	H
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	0.821959102490297	3.6736338117284024	57.215535090209734	3.344898858787924e-8	2.2812834933179584e-7	StrainPWK	H
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	0.7166560109486877	6.070022416732928	57.2146226126605	3.3454037822393095e-8	2.2812834933179584e-7	StrainPWK	H
ENSMUSG00000022562	Oplah	Oplah	75475	5-oxoprolinase (ATP-hydrolysing)	-1.5165561407117751	3.417810800235005	57.184176256520765	3.362298379430292e-8	2.291893257683175e-7	StrainPWK	H
ENSMUSG00000109562	RP23-474B17.1	NA	NA	NA	-1.9301385119988979	1.2020541508087983	57.16320953331425	3.3739859646089026e-8	2.2984080652255295e-7	StrainPWK	H
ENSMUSG00000009545	Kcnq1	Kcnq1	16535	potassium voltage-gated channel, subfamily Q, member 1	3.483096581886746	-0.5843788655536234	69.4780860017862	3.37453512636423e-8	2.2984080652255295e-7	StrainPWK	H
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	0.7874551320996901	4.872672940134102	57.155609243446655	3.378233389346859e-8	2.299389204319621e-7	StrainPWK	H
ENSMUSG00000038070	Cntln	Cntln	338349	centlein, centrosomal protein	-1.6198113497825144	2.9293952700734613	57.15345013680307	3.379441052907553e-8	2.299389204319621e-7	StrainPWK	H
ENSMUSG00000086638	4930405A21Rik	4930405A21Rik	74846	RIKEN cDNA 4930405A21 gene	3.361529256636874	-0.14093033312059206	57.152457804686826	3.379996254178519e-8	2.299389204319621e-7	StrainPWK	H
ENSMUSG00000040794	C1qtnf4	C1qtnf4	67445	C1q and tumor necrosis factor related protein 4	2.483549115497121	-0.1419561229457714	57.13188800090239	3.391526947870269e-8	2.306318979175989e-7	StrainPWK	H
ENSMUSG00000083061	Gm12191	NA	NA	NA	3.2806475657978984	6.598837591465117	82.42797412320876	3.3965478375818434e-8	2.30881819530078e-7	StrainPWK	H
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.4925922525484052	8.374189980181173	57.08410863914004	3.4184735260257566e-8	2.3228019915256992e-7	StrainPWK	H
ENSMUSG00000093682	Gm20681	NA	NA	NA	-1.9884410522881604	1.2254276206472947	57.0688107936299	3.4271496697159165e-8	2.3277754110576397e-7	StrainPWK	H
ENSMUSG00000028436	Dcaf12	Dcaf12	68970	DDB1 and CUL4 associated factor 12	-0.54803878103357	5.3415231389494	57.06583468189469	3.428840309203696e-8	2.328002104669878e-7	StrainPWK	H
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.6810470726631822	6.910042299898334	57.05644149478085	3.4341821673026906e-8	2.330406480173843e-7	StrainPWK	H
ENSMUSG00000081251	Gm12164	NA	NA	NA	-2.4807955421841466	2.4007855449099935	64.19916760117077	3.435098203858279e-8	2.330406480173843e-7	StrainPWK	H
ENSMUSG00000074449	Gm15319	Gm15319	100040599	predicted gene 15319	2.5187017390062825	0.2967872588802352	57.02642424944705	3.451312763806776e-8	2.340481149748334e-7	StrainPWK	H
ENSMUSG00000029205	Chrna9	Chrna9	231252	cholinergic receptor, nicotinic, alpha polypeptide 9	4.689434377699148	-1.108459223914285	57.01250597102322	3.459286900517107e-8	2.3449618866919005e-7	StrainPWK	H
ENSMUSG00000105699	Gm43703	NA	NA	NA	2.424810000662584	0.45530223632513406	57.003246922413254	3.464602592691804e-8	2.3476377046924673e-7	StrainPWK	H
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	0.6685127915647289	5.455726338334561	56.97895319011313	3.478591520109874e-8	2.356186131485397e-7	StrainPWK	H
ENSMUSG00000024423	Impact	Impact	16210	impact, RWD domain protein	0.8526656775133385	5.862549249131048	57.73974843680559	3.5115275181967485e-8	2.3775563389779642e-7	StrainPWK	H
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	2.240980467196911	2.578691664099131	64.25912109389009	3.52482270413881e-8	2.385616691712409e-7	StrainPWK	H
ENSMUSG00000021130	Galnt16	Galnt16	108760	polypeptide N-acetylgalactosaminyltransferase 16	-7.038552886668303	-0.5020204661209051	63.95624537388221	3.548022499370604e-8	2.4003715308241897e-7	StrainPWK	H
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	1.2076175398289797	2.934296423888746	56.79724244824341	3.585166685306652e-8	2.424544927859922e-7	StrainPWK	H
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.5124997249275427	7.305182285560928	56.78946973247395	3.58980289746923e-8	2.426723731752544e-7	StrainPWK	H
ENSMUSG00000087014	Gm16364	NA	NA	NA	-2.089948431180519	1.2562207993397703	56.77210659020947	3.6001827858826566e-8	2.4327820424335854e-7	StrainPWK	H
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	0.9885973578908052	3.840224447765548	56.75746274654051	3.608962077474131e-8	2.437754423748963e-7	StrainPWK	H
ENSMUSG00000057157	Gm6054	NA	NA	NA	7.002417204198194	-1.0013609919288695	66.20124973867271	3.6105562278992905e-8	2.437871436523736e-7	StrainPWK	H
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	0.6185280091468318	5.5138188078797725	56.7056112350896	3.6402332674110474e-8	2.456942650234907e-7	StrainPWK	H
ENSMUSG00000039043	Arpin	Arpin	70420	actin-related protein 2/3 complex inhibitor	-2.4496200226340448	0.3232588208555898	56.566466953888465	3.7255956652330604e-8	2.5135684163745034e-7	StrainPWK	H
ENSMUSG00000049285	Mblac1	Mblac1	330216	metallo-beta-lactamase domain containing 1	-1.184161426187571	3.5862564569402093	56.54023366997031	3.7419285786424835e-8	2.523595464770797e-7	StrainPWK	H
ENSMUSG00000103473	Gm37696	NA	NA	NA	1.5376198501552198	1.6147452786418837	56.52236900243899	3.753095129200283e-8	2.529452250116129e-7	StrainPWK	H
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.6044307419959931	9.166244652215196	56.52162416014055	3.7535614785776446e-8	2.529452250116129e-7	StrainPWK	H
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	2.044364901084294	4.6816021451534	74.67108971299831	3.756746995683247e-8	2.530604955042696e-7	StrainPWK	H
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	-1.6575360124643044	3.2470152703113975	57.11610191661778	3.7768797617361754e-8	2.5431682131910344e-7	StrainPWK	H
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	0.9083211747317641	4.719701730400123	56.476588853953956	3.781874147962982e-8	2.5455321599294187e-7	StrainPWK	H
ENSMUSG00000067931	Zfp948	Zfp948	381066	zinc finger protein 948	-1.6460283996138485	1.1354704207235242	56.46971678347174	3.786214572400692e-8	2.547454251712889e-7	StrainPWK	H
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-0.9045391119713823	4.316242127143424	56.45982996927429	3.792468497983702e-8	2.550661780474574e-7	StrainPWK	H
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	0.781867281999209	3.7877152712268214	56.43172064838972	3.810309734011523e-8	2.561024540718295e-7	StrainPWK	H
ENSMUSG00000070576	Mn1	Mn1	433938	meningioma 1	3.3907468941952783	2.0529402269581984	62.19202908582167	3.810861836249815e-8	2.561024540718295e-7	StrainPWK	H
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.6857809289567267	4.654887245789605	56.39741017259484	3.832209025336708e-8	2.5739167513556e-7	StrainPWK	H
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-2.6313213439641285	2.1969259961883427	56.396102775592595	3.833046161749465e-8	2.5739167513556e-7	StrainPWK	H
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	1.3548828285476582	3.3145308865839493	57.371193873480756	3.837921463179251e-8	2.576182259145791e-7	StrainPWK	H
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	0.8315906759354187	7.3248203013548405	57.37754345703009	3.850936030600396e-8	2.583907292804497e-7	StrainPWK	H
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	-0.7592532242490586	5.114541182056424	56.35097940450903	3.862059584668904e-8	2.589843835634383e-7	StrainPWK	H
ENSMUSG00000047161	Chst9	Chst9	71367	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 9	-6.450471976562177	-0.5628983629105672	59.44575138910363	3.862802573520071e-8	2.589843835634383e-7	StrainPWK	H
ENSMUSG00000100510	AV026068	NA	NA	NA	-6.627879536706605	0.761938544340361	63.3237931566784	3.869920424381212e-8	2.593602528168299e-7	StrainPWK	H
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.5846400392545601	5.023481357075519	56.335821788163784	3.871858422094531e-8	2.593888127601557e-7	StrainPWK	H
ENSMUSG00000099850	Gm28906	NA	NA	NA	2.707078331174477	1.7112257989306274	56.32271735068127	3.880351454994814e-8	2.598355951479617e-7	StrainPWK	H
ENSMUSG00000047656	Trpt1	Trpt1	107328	tRNA phosphotransferase 1	-1.8562182085013257	0.5656134849261201	56.32086066835893	3.881556393100343e-8	2.598355951479617e-7	StrainPWK	H
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	1.182411613521058	4.086721388602064	56.31416440696686	3.885905426756232e-8	2.6002527069756893e-7	StrainPWK	H
ENSMUSG00000070369	Itgad	Itgad	381924	integrin, alpha D	-2.53931268171164	-0.551782386619557	56.24554501840685	3.930774287078576e-8	2.629251245357003e-7	StrainPWK	H
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.5336996428013799	7.404674896200038	56.2019930105758	3.9595402061052144e-8	2.6474603007072157e-7	StrainPWK	H
ENSMUSG00000049526	Tmem202	Tmem202	73893	transmembrane protein 202	-1.8203745919677738	1.4692957648371034	56.1520555971925	3.9928018711029345e-8	2.6686599806199084e-7	StrainPWK	H
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.6888351836245171	5.912030298045711	56.144500315082496	3.997860248430086e-8	2.671000322520054e-7	StrainPWK	H
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.9237108105524213	5.373045147823751	56.507790313576585	4.006137572987638e-8	2.67548860800891e-7	StrainPWK	H
