ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.4041368035624273	5.862127053784637	3.7792262398943337	0.05832255179274881	0.19790002882993474	StrainWSB	11
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-0.7564750726879883	4.531908638650075	3.7784692433982765	0.058346749448391674	0.19791679565365333	StrainWSB	11
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	-0.6961520560102376	4.499870653057639	3.774058250992771	0.05848796834425228	0.1983190728452278	StrainWSB	11
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	-0.8725633372010262	3.977944106846678	3.773524748263904	0.05850507404189242	0.1983190728452278	StrainWSB	11
ENSMUSG00000108268	Gm44187	NA	NA	NA	0.5640339684483001	5.260581762241747	3.7755474830931344	0.0585232290270068	0.1983190728452278	StrainWSB	11
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-0.6771702601968423	5.771036437657617	3.8969421823928423	0.058814481360227565	0.19924035577469312	StrainWSB	11
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	-2.3760552579899343	2.9007722882463662	3.780092684908125	0.05894436839946857	0.19955221202830048	StrainWSB	11
ENSMUSG00000067148	Polr1c	Polr1c	20016	polymerase (RNA) I polypeptide C	0.570586392934433	5.087853834531467	3.7598513172155332	0.0589453702780619	0.19955221202830048	StrainWSB	11
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.7095726372835559	5.396753753151131	3.7545784741944774	0.0591161340498927	0.20006441414711792	StrainWSB	11
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	0.3066081234846686	6.770284067929347	3.7447311792982982	0.05943650451506686	0.201082420475924	StrainWSB	11
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.574700673221184	4.732579949820723	3.7416768493169785	0.05953626182266759	0.20132240912136665	StrainWSB	11
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.5189490260208909	5.24166807722135	3.7413601388174365	0.05954661643597535	0.20132240912136665	StrainWSB	11
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-0.3877204772048324	7.966912967337093	3.80794145716705	0.05958341916403968	0.20138059262347907	StrainWSB	11
ENSMUSG00000096528	G430049J08Rik	NA	NA	NA	-1.400751241392763	3.1893876216025965	3.737382187175508	0.05967684167150312	0.20161376564834976	StrainWSB	11
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	-0.3371865904789108	6.478763367729853	3.7369307137535976	0.059691641259771194	0.20161376564834976	StrainWSB	11
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	0.6405114920063995	4.556793827282713	3.7352906954917757	0.05974543614030915	0.201666366899226	StrainWSB	11
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	0.7001743580750904	4.1513761619832925	3.735259582361146	0.059746457210366144	0.201666366899226	StrainWSB	11
ENSMUSG00000024379	Tslp	Tslp	53603	thymic stromal lymphopoietin	-0.8437003663438509	3.9184874671089034	3.7308221074705687	0.05989228326283127	0.20209221515934989	StrainWSB	11
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.41929251399368794	6.212616877329972	3.7248709612455917	0.06008846814847514	0.20265725149359035	StrainWSB	11
ENSMUSG00000041132	N4bp2l1	N4bp2l1	100637	NEDD4 binding protein 2-like 1	0.6083882392777089	5.316031931632959	3.7490373259502174	0.060099173239196675	0.20265725149359035	StrainWSB	11
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.3238278014922651	6.847979869069702	3.7238801287978966	0.06012120053855222	0.20266503743366343	StrainWSB	11
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	0.43525307557463766	5.577946639187854	3.7231927948829866	0.060143918322916844	0.2026751450894883	StrainWSB	11
ENSMUSG00000079056	Kcnip3	Kcnip3	56461	Kv channel interacting protein 3, calsenilin	2.51153679100747	2.923320169121929	3.7204223021215768	0.060235584701853626	0.20287903286427483	StrainWSB	11
ENSMUSG00000101111	Gm28437	NA	NA	NA	0.4576864214893519	12.325141744094916	3.91690979750598	0.06025839697708545	0.20287903286427483	StrainWSB	11
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	-0.8076953839300729	4.266491851019143	3.719575310505462	0.06026363955386564	0.20287903286427483	StrainWSB	11
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	0.33522538476553926	7.386894980477199	3.712937203431835	0.060484012507591604	0.2035542503448024	StrainWSB	11
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-0.7185330227860476	4.6753068145327	3.711317055028265	0.06053793319545236	0.20366902696656605	StrainWSB	11
ENSMUSG00000100394	Gm28791	NA	NA	NA	0.939426383584163	3.706401910611706	3.7096119625878994	0.06059473816096959	0.20379342893273736	StrainWSB	11
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	-0.8818726860143293	3.900771743806303	3.7070814938502425	0.060679148770067026	0.20401056298945008	StrainWSB	11
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	-0.904483927056757	4.0591428709990325	3.701570069931081	0.06086344612808522	0.2045632764239568	StrainWSB	11
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.3795751203512818	5.893010416365234	3.7006826384086446	0.06089317872440805	0.20459630301715132	StrainWSB	11
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.4603385244923978	5.569818849032007	3.698096994644397	0.06097989973041592	0.2047645797966083	StrainWSB	11
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.5018019280837783	5.446706088700664	3.6969400292067007	0.06101874777222165	0.2047645797966083	StrainWSB	11
ENSMUSG00000018377	Vezf1	Vezf1	22344	vascular endothelial zinc finger 1	0.5326011202789112	5.543421023583765	3.69670101982006	0.06102677651719004	0.2047645797966083	StrainWSB	11
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.6352645420307211	4.957546507909989	3.6964094481393652	0.061036572499020704	0.2047645797966083	StrainWSB	11
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	-0.806584853334821	4.043476733014621	3.6962218757495804	0.0610428753158988	0.2047645797966083	StrainWSB	11
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.8556463242859926	3.954784341512465	3.6952653344178263	0.06107502822809551	0.20480559221153855	StrainWSB	11
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.9160009607986411	3.52847604231155	3.6939805291637895	0.06111824469944159	0.20488366569499697	StrainWSB	11
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	-0.7350890643273474	4.015499948291061	3.693009407796731	0.06115093228714508	0.20492640431929476	StrainWSB	11
ENSMUSG00000015478	Rnf5	Rnf5	54197	ring finger protein 5	1.1099928004958284	3.5073277136441336	3.687085355606864	0.061350751640181105	0.20552901739171495	StrainWSB	11
ENSMUSG00000030528	Blm	Blm	12144	Bloom syndrome, RecQ like helicase	-0.8224647046819268	4.755693601602403	3.7637598792620333	0.06139656897484092	0.20561548905943794	StrainWSB	11
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	0.5897205306556295	4.724408389853232	3.684128669470529	0.061450750462126766	0.20567744973394023	StrainWSB	11
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	-0.9076211993279466	3.752200388347472	3.68400038642574	0.06145509322172898	0.20567744973394023	StrainWSB	11
ENSMUSG00000032393	Dpp8	Dpp8	74388	dipeptidylpeptidase 8	-0.6682388926489238	4.580628811044613	3.679064345389049	0.06162245011761279	0.20617042392865373	StrainWSB	11
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	0.36618396081500726	6.2292733772044855	3.6781363183006133	0.06165397105592523	0.20620875838359892	StrainWSB	11
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	0.9770858826152389	3.968872103915729	3.676532621308911	0.06170848341118261	0.20632394030583437	StrainWSB	11
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	-0.5778978653850987	4.635037153255399	3.675744163609144	0.0617353039044514	0.20634648895282975	StrainWSB	11
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	2.0645670820279887	6.698421542599849	3.9588718323844723	0.061843851419342885	0.20664210171911773	StrainWSB	11
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.30567338113953063	7.800161334346081	3.6717439643856147	0.06187157453035561	0.20666754729379103	StrainWSB	11
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	0.5264946877370608	5.030479791817577	3.670961299302547	0.061898275557970214	0.20668956341287129	StrainWSB	11
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	-0.7385152912315928	4.294821562322275	3.668519896752707	0.061981646979240086	0.20684935751524536	StrainWSB	11
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.396199373259872	6.320646569817276	3.66806505878136	0.061997192919342504	0.20684935751524536	StrainWSB	11
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.37116488152827215	6.618880226891599	3.667792634781852	0.062006506178679796	0.20684935751524536	StrainWSB	11
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.5129296633578848	5.270925820283927	3.6653885908986483	0.062088759282833306	0.20705654377318647	StrainWSB	11
ENSMUSG00000079391	Gm2974	NA	NA	NA	-2.419057121708917	3.0643878057742975	3.6582404550130403	0.062334040945203485	0.20780709465935823	StrainWSB	11
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	-0.5420874216294542	4.938447341683023	3.6567749042680857	0.062384461917028365	0.20790774954060232	StrainWSB	11
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.424292516450691	6.640507303706033	3.6555150470589566	0.06242784215794123	0.2079848822364084	StrainWSB	11
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	-0.6051109585585787	5.015778298526286	3.651959571664093	0.0625504462750166	0.2083258220397345	StrainWSB	11
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	0.3818562885155521	6.047046655156652	3.6508362237344687	0.06258923810827005	0.20838749247709737	StrainWSB	11
ENSMUSG00000014077	Chp1	Chp1	56398	calcineurin-like EF hand protein 1	0.5793161968179142	4.743931621190961	3.6488675963964026	0.06265728346407903	0.2085024751780132	StrainWSB	11
ENSMUSG00000027010	Slc25a12	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	-0.7699624266040561	4.228373143180912	3.6483254941580534	0.06267603549258988	0.2085024751780132	StrainWSB	11
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.47370006402358833	5.8111590666866135	3.6480770359312253	0.06268463205877221	0.2085024751780132	StrainWSB	11
ENSMUSG00000051098	Mblac2	Mblac2	72852	metallo-beta-lactamase domain containing 2	-0.9083769972113181	3.562996370062484	3.646963771230292	0.06272316660211394	0.20856315313378423	StrainWSB	11
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	0.37658714613832855	6.430177778023037	3.645579144119888	0.06277113056732536	0.20865513582502265	StrainWSB	11
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-1.3906109176863122	7.619392171048468	3.9197064360849048	0.06302749645768914	0.20943957600780116	StrainWSB	11
ENSMUSG00000024286	Ccny	Ccny	67974	cyclin Y	-0.5779775755677474	5.050116068205464	3.6370963216891767	0.06306586366805998	0.2094993363866582	StrainWSB	11
ENSMUSG00000020483	Dynll2	Dynll2	68097	dynein light chain LC8-type 2	-0.3871501164417346	6.633088023891912	3.6354686462687216	0.06312259124828414	0.20962002999995616	StrainWSB	11
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	-0.48398961286096265	8.413601522283084	3.792855662213516	0.0632264859533414	0.20989722953115084	StrainWSB	11
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	-0.37228984285083316	6.424243035295648	3.631611334707469	0.06325725093424829	0.2099315547633852	StrainWSB	11
ENSMUSG00000021665	Hexb	Hexb	15212	hexosaminidase B	0.28985695441414616	13.027190843697811	3.6228925387250372	0.06356279636960417	0.21087747614163707	StrainWSB	11
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-0.5047224339366195	5.568119019273041	3.6222436997172616	0.06358559963883893	0.21088505746627512	StrainWSB	11
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	-0.5645239800779499	4.814074144942899	3.6216595403115948	0.06360613748870596	0.21088512293836123	StrainWSB	11
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.3725399990775635	7.1601191340729216	3.625059215828636	0.06367181786770429	0.21097504232840572	StrainWSB	11
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	0.38156543202340815	6.371936130208671	3.619721933272302	0.06367431224972898	0.21097504232840572	StrainWSB	11
ENSMUSG00000043065	Spice1	Spice1	212514	spindle and centriole associated protein 1	-1.095868561252491	3.6194506268661217	3.618393833157847	0.06372108809904807	0.21106198629778153	StrainWSB	11
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	0.7360604454052625	4.373079818900263	3.617462740274953	0.06375390393111975	0.21110264967913944	StrainWSB	11
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	-0.5991793951741679	4.843392816497804	3.6142155149121544	0.06386849664453427	0.21125442001662417	StrainWSB	11
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	2.830214804852114	3.109670431731271	3.6329051690562144	0.06387406675746596	0.21125442001662417	StrainWSB	11
ENSMUSG00000018042	Cyb5r3	Cyb5r3	109754	cytochrome b5 reductase 3	-0.5349520318226266	5.534072725505729	3.6138318725346146	0.0638820501810275	0.21125442001662417	StrainWSB	11
ENSMUSG00000026021	Sumo1	Sumo1	22218	small ubiquitin-like modifier 1	-0.35173209609155714	6.712353625547502	3.6136153938169215	0.063889699466381	0.21125442001662417	StrainWSB	11
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.6065019699536502	4.750892329301785	3.613013560582288	0.0639109705869748	0.21125442001662417	StrainWSB	11
ENSMUSG00000036078	Sigmar1	Sigmar1	18391	sigma non-opioid intracellular receptor 1	0.4643001527737762	5.707878054841484	3.6126715101683144	0.06392306346095555	0.21125442001662417	StrainWSB	11
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	0.38911084302258003	5.902808996865736	3.611896657161161	0.06395046701529195	0.2112770491749182	StrainWSB	11
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	-0.507305022096643	4.9796229234129505	3.611226912968537	0.06397416373169557	0.2112874212192696	StrainWSB	11
ENSMUSG00000034501	Pcnxl4	Pcnx4	67708	pecanex homolog 4	1.4553533296736911	3.09296515913469	3.6103090333091146	0.0640066556679622	0.2113268252346018	StrainWSB	11
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.4822724797037553	5.706897800492329	3.6097279225515737	0.06402753194294004	0.2113278655457732	StrainWSB	11
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.28692960698490855	7.130725810809253	3.6075484502192463	0.06410448718605422	0.21145796358978186	StrainWSB	11
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.5581929388688374	5.428447526044111	3.6074466961198564	0.06410809637534153	0.21145796358978186	StrainWSB	11
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-0.5510102084935509	5.071264130526973	3.6061825808475443	0.0641529529081791	0.2115380333622922	StrainWSB	11
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	-0.7035691948220646	4.092337077081881	3.60266244806532	0.06427804595038124	0.21188253889609313	StrainWSB	11
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	0.3016052824046213	6.79334807873025	3.6008203029919796	0.0643436166375854	0.21198382535424667	StrainWSB	11
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	-0.39588925622568094	5.940025874341583	3.6004140023266205	0.06435808875080233	0.21198382535424667	StrainWSB	11
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	0.9348654764321487	3.6990609609023295	3.600061489908495	0.06437064788194238	0.21198382535424667	StrainWSB	11
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	-0.31021756018464436	7.6907388810696125	3.5983859687027344	0.06443037952014763	0.21211256909291396	StrainWSB	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.5941495317673862	5.596669837122709	3.596942661165777	0.06448188193134564	0.2122141474512874	StrainWSB	11
ENSMUSG00000034795	Ccdc122	Ccdc122	108811	coiled-coil domain containing 122	1.3110261252425832	3.4261116120239397	3.5941302922929537	0.06458236809365499	0.2124768179470506	StrainWSB	11
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.6439387539134976	5.199799798520335	3.5937969440380204	0.06465388945173461	0.21264405625117708	StrainWSB	11
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.32884511894484947	7.377745069689958	3.5904674115570168	0.06471350261706939	0.2127720345163913	StrainWSB	11
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	-0.6151435948584836	4.535347677051312	3.5897717386683143	0.06473844158100393	0.2127859618067024	StrainWSB	11
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	0.43884271401105673	5.8589615505615065	3.5887098488954465	0.06477652942103815	0.2128430848431682	StrainWSB	11
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	0.28138621752559495	6.983821445816506	3.585665321265792	0.06488586781198306	0.2130873412954962	StrainWSB	11
ENSMUSG00000020814	Mxra7	Mxra7	67622	matrix-remodelling associated 7	-1.2453592068503005	3.1231404573448565	3.585485530641942	0.06489233102304953	0.2130873412954962	StrainWSB	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.2816121439798365	8.319482822693363	3.5848651432451506	0.06491463850989197	0.21309251185074088	StrainWSB	11
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	-0.8034723419018233	4.263909512380816	3.5827547709076546	0.06499058537513436	0.21327370258161907	StrainWSB	11
ENSMUSG00000045252	Zfp574	Zfp574	232976	zinc finger protein 574	0.8947346160578472	3.7541675967471204	3.5788437829558255	0.06513159151180069	0.21366820860462415	StrainWSB	11
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.4808568443994583	5.357417221443193	3.5774673424751344	0.06518129788998471	0.21376069507909182	StrainWSB	11
