ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033319	Fem1c	Fem1c	240263	fem 1 homolog c	-0.9684550095904679	4.95292768456311	8.277766319083929	0.005516935730482795	0.031569079160275064	StrainPWK	10
ENSMUSG00000085525	Gm13166	NA	NA	NA	-2.485099719892465	3.7732775480429965	8.277298206455972	0.005518186254516441	0.031569079160275064	StrainPWK	10
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.7085032571257838	6.144544400293156	8.263632614503853	0.0055548241481470275	0.031759028602114575	StrainPWK	10
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.44801394376008735	7.723514775690408	8.260720536608428	0.005562664465452274	0.031773539544417716	StrainPWK	10
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.4018120029966935	9.642224640337984	8.259991394509722	0.005564629384576315	0.031773539544417716	StrainPWK	10
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-1.0930971570074048	4.915586915285765	8.258026075741379	0.005569929226699814	0.031773539544417716	StrainPWK	10
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	1.2090027559165093	4.300733574433746	8.257588656022962	0.005571109529637763	0.031773539544417716	StrainPWK	10
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.48625180292702197	7.394370066620848	8.251803574323043	0.005586744306335184	0.031820224071230946	StrainPWK	10
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	-0.9630415956174333	5.628255725775483	8.266354110594085	0.005587118925318938	0.031820224071230946	StrainPWK	10
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.8390783848621721	5.361228942492838	8.249475401062027	0.00559304942173663	0.031820224071230946	StrainPWK	10
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.5264355288272006	6.542544998603589	8.24947052273504	0.005593062640968122	0.031820224071230946	StrainPWK	10
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	1.1349834168488526	4.254110464048538	8.243603238523535	0.0056089854966473755	0.03187711640314905	StrainPWK	10
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	0.5607515766368186	6.436760789131768	8.243245189508812	0.005609958722328124	0.03187711640314905	StrainPWK	10
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-1.987577209088693	4.411613355582677	8.894303750810515	0.005626462045943078	0.03195125406311041	StrainPWK	10
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.5614577254705237	6.849971161919048	8.233889615311302	0.005635451353872667	0.031982656701382936	StrainPWK	10
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	0.7537896914013157	5.511202449412733	8.22996762666954	0.0056461743640815526	0.03202385398523555	StrainPWK	10
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.6105411955372578	6.284846429498131	8.212127121292264	0.005695222589668165	0.032251273769397765	StrainPWK	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.6344614689133357	7.632456170243208	8.962329988428031	0.005695618223279655	0.032251273769397765	StrainPWK	10
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	0.5609774197350114	6.355931874599704	8.211578985284998	0.005696736621463121	0.032251273769397765	StrainPWK	10
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.9258788960487058	5.079136136240754	8.203462996622285	0.005719203671235847	0.03234506314744017	StrainPWK	10
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	0.5080940233643136	6.597204758077654	8.20306763093149	0.005720300513365568	0.03234506314744017	StrainPWK	10
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.7742595147055185	5.359547340482612	8.189679172004475	0.005757574043686169	0.032535924226087184	StrainPWK	10
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.4127984463147777	9.595577092250089	8.186692844689622	0.0057659227125209525	0.032563198214573125	StrainPWK	10
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.7625580065110025	5.654181231082409	8.176418314409283	0.005794743707593362	0.03269471750268561	StrainPWK	10
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-1.103653490413071	4.513069085368232	8.175870857471628	0.005796283611346859	0.03269471750268561	StrainPWK	10
ENSMUSG00000107336	Gm43461	NA	NA	NA	-0.7204168948851997	6.4801471920619305	8.173749861774903	0.0058022536705282105	0.032708436087825185	StrainPWK	10
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.8682564784911612	5.421284355464263	8.16907722791551	0.005815428722074919	0.03276272915026363	StrainPWK	10
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	0.6665356223691213	6.024936630100139	8.163942598951419	0.00582994264604307	0.03282449437434116	StrainPWK	10
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.4160704755963931	7.7772941014970405	8.154926930092632	0.005855519080649432	0.032948432075839314	StrainPWK	10
ENSMUSG00000034042	Gpbp1l1	Gpbp1l1	77110	GC-rich promoter binding protein 1-like 1	-0.7360059518616701	5.742732239178359	8.146067215346504	0.005880767864522386	0.03307037646442181	StrainPWK	10
ENSMUSG00000032202	Rab27a	Rab27a	11891	RAB27A, member RAS oncogene family	-1.6270297622013554	4.299502858609518	8.132968706167485	0.005918306143046061	0.03326124029936829	StrainPWK	10
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	-1.7087137062372857	3.946081004867262	8.124262576567734	0.005943395651508704	0.033381951882258794	StrainPWK	10
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-1.0813061666837978	4.700635372546038	8.103691918696878	0.006003121273443439	0.033688592195449236	StrainPWK	10
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.5372371670873783	6.8095060812640655	8.102952946682281	0.006005278522239085	0.033688592195449236	StrainPWK	10
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	-1.1119145168953395	4.856254097518371	8.093855556131869	0.006031902928687669	0.03381743030668132	StrainPWK	10
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-1.0678480236791643	4.587929140561002	8.088679878494867	0.006047105343832503	0.033882114487109996	StrainPWK	10
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-1.002090025183078	5.008954987819872	8.080104278373613	0.006072382901890483	0.03400313744880527	StrainPWK	10
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	0.49133089266601493	6.821100543220212	8.067646760938935	0.006109300684041932	0.03418915546245016	StrainPWK	10
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	-0.5753557514427293	6.62353403100605	8.065163243330764	0.006116688708880328	0.03419785315466157	StrainPWK	10
ENSMUSG00000000732	Icosl	Icosl	50723	icos ligand	-0.904842172976026	5.139986512848708	8.064637799133116	0.006118253014365628	0.03419785315466157	StrainPWK	10
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	0.6600174033414937	6.557658636947148	8.42161306715801	0.006141820780202701	0.03430884176010512	StrainPWK	10
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	1.310347378591869	4.297515653671014	8.055326424312208	0.006146043802331181	0.03431169985057474	StrainPWK	10
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.9096152008326513	5.15377363165905	8.034543138061796	0.006208552969293063	0.03463975389324947	StrainPWK	10
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-1.2670204962242027	4.934784719777835	8.324961570923	0.006269551178495303	0.03495898712013816	StrainPWK	10
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.47097589509028204	7.0740228631757764	7.989696950165706	0.006345721062697174	0.03536238169055779	StrainPWK	10
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.4163139944887183	9.028641851752313	7.982011102906359	0.00636954698265466	0.03545797389924944	StrainPWK	10
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	0.5519900364588557	6.365790653631995	7.98168960516217	0.006370545662158283	0.03545797389924944	StrainPWK	10
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.4941842858167507	7.3556744935216445	7.975136098374587	0.006390938933095134	0.03552902989027299	StrainPWK	10
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.34257779085205176	10.51842574625898	7.974745540572596	0.0063921564379728485	0.03552902989027299	StrainPWK	10
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.3597524006918837	11.765294941036013	7.973884624254136	0.006394841074896079	0.03552902989027299	StrainPWK	10
ENSMUSG00000104329	Gm37324	NA	NA	NA	1.3877346605209493	4.0415161851293115	7.969654910173232	0.006408048010643149	0.035578235441443416	StrainPWK	10
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	0.9155056636408968	4.88332030049413	7.968584668082225	0.006411394293720361	0.035578235441443416	StrainPWK	10
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	2.2217934454801633	5.484753989510258	9.30885343752555	0.006418550836191399	0.035596582171919314	StrainPWK	10
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.5389769989028939	7.030667764108395	7.958321707598593	0.0064435764339417076	0.03571394732121768	StrainPWK	10
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.9018416171654839	5.214072182213672	7.953513690209174	0.006458711530866782	0.03577638592142804	StrainPWK	10
ENSMUSG00000092814	Gm23638	NA	NA	NA	2.1439468688513794	3.9662121799695402	7.944104640974844	0.00648843831013557	0.035902466504391675	StrainPWK	10
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.5098699911277742	7.038905005228108	7.943851597073983	0.006489239754336234	0.035902466504391675	StrainPWK	10
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.6169773384040742	7.557436632606947	8.530825000144121	0.006498175031099728	0.035930399618730256	StrainPWK	10
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.5165772392822309	6.918448476574948	7.92672994759866	0.006543709995099585	0.03616054925564595	StrainPWK	10
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-1.1645289154320497	4.332823675270725	7.918802606273435	0.00656909225722009	0.036279126593787174	StrainPWK	10
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	-0.6533238236463789	5.758647487838832	7.906534428754093	0.00660857738741082	0.03646054894747687	StrainPWK	10
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	0.9334509639308347	5.160225373673193	7.904953107931846	0.006613684981073486	0.03646054894747687	StrainPWK	10
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	-0.5964711130070054	6.308584574235139	7.903799307034428	0.006617414322025749	0.03646054894747687	StrainPWK	10
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.7442603127148726	5.627044660164455	7.9037054432267535	0.006617717807881686	0.03646054894747687	StrainPWK	10
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-1.1686514665957635	4.2302683361270335	7.890831254434507	0.006659482249751485	0.0366687989273094	StrainPWK	10
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	0.6130257729521671	5.949649099809205	7.880341402530792	0.006693716529316602	0.03683536268662618	StrainPWK	10
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	-1.1105552671757388	4.70155140132765	7.878814695106489	0.00669871442750481	0.03684093687226767	StrainPWK	10
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.919766253622136	4.871370806321381	7.86885013137331	0.00673143133782357	0.03699886011782337	StrainPWK	10
ENSMUSG00000046031	Fam26f	Calhm6	215900	calcium homeostasis modulator family member 6	-1.3811808153030325	4.4125670031013255	7.856435340214391	0.006772428220678587	0.037202078966235015	StrainPWK	10
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-0.8304761674515314	4.907852708387477	7.854145948743447	0.006780016999442412	0.03720775869782364	StrainPWK	10
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	1.137992053117007	4.2509631097318366	7.853695416903273	0.006781511455471371	0.03720775869782364	StrainPWK	10
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.6030650059599755	6.267413170879364	7.8305274937172955	0.00685883012851149	0.037609658682140404	StrainPWK	10
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	1.6468080649292856	3.760333545107063	7.828229836340847	0.006866548470473711	0.037624473556752885	StrainPWK	10
ENSMUSG00000103427	Gm37534	NA	NA	NA	-1.2166645095721569	4.1962678516081295	7.827300972496989	0.006869671321124811	0.037624473556752885	StrainPWK	10
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-1.0107387199246458	5.266766650592964	7.822655517391503	0.006885311807983231	0.03768780797205742	StrainPWK	10
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.45581894288961305	7.22478140955566	7.816733099930283	0.006905305906101813	0.03777488349225518	StrainPWK	10
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.3431499343918042	12.568533307206177	7.807852304517544	0.006935401930561127	0.03791708506684661	StrainPWK	10
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	-0.8663967111430346	5.197501822975751	7.8018278509351715	0.0069558965902484305	0.03800665719671793	StrainPWK	10
ENSMUSG00000087601	Uchl1os	Uchl1os	101202684	ubiquitin carboxy-terminal hydrolase L1, opposite strand	-1.8807739686162668	3.2804931566448787	7.931207368773045	0.006971173629938574	0.03806763154682937	StrainPWK	10
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.5382544019740843	6.731926514209799	7.792907370103562	0.006986360267331321	0.03812804053806261	StrainPWK	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	3.105506385936569	9.589082206288396	9.21931300965336	0.007011543425103418	0.03824290204429563	StrainPWK	10
ENSMUSG00000025730	Rab40c	Rab40c	224624	Rab40C, member RAS oncogene family	-1.2362534895005803	4.463126283850312	7.772584533173025	0.007056288156145735	0.03845628966306855	StrainPWK	10
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.38497546391642173	9.02749372824131	7.771804780288168	0.007058985782393438	0.03845628966306855	StrainPWK	10
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	-1.5488516643065604	6.337357220337759	9.062301549810526	0.007066464030019067	0.03847079571049637	StrainPWK	10
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.9621867763733625	5.361375385202607	7.7686327178809425	0.007069971001853253	0.03847079571049637	StrainPWK	10
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	-2.0481853107229924	3.676486303727517	7.746385593459727	0.007147522139803881	0.03885229098073085	StrainPWK	10
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.7542826125676148	7.124533433390363	8.484664591850882	0.007148485338910025	0.03885229098073085	StrainPWK	10
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	2.444485549819412	5.847778614228136	9.148814566880576	0.007192428267929643	0.03903614570079885	StrainPWK	10
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.9096121892117875	4.664087380661057	7.733259867466644	0.0071936960347821315	0.03903614570079885	StrainPWK	10
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.6202411306452391	7.442415078789633	8.04293441330379	0.007197485836373431	0.03903614570079885	StrainPWK	10
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.5351503601488359	6.918334651435194	7.731700433744705	0.007199202641412877	0.03903614570079885	StrainPWK	10
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.7510201738241176	8.886396823966214	8.885320058030187	0.007229587494042458	0.039177922850189055	StrainPWK	10
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.4429838357441219	7.58349949945576	7.7189676388406125	0.007244330303121227	0.039234817605363646	StrainPWK	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	-1.0632622319883083	4.483027545544398	7.711969738571484	0.007269258864328264	0.03934677880603911	StrainPWK	10
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.3943676650624108	7.830047481325877	7.710163291680948	0.007275708589621347	0.03935864593975972	StrainPWK	10
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.48947527917609196	6.62485393731266	7.7044149050073045	0.007296272655598134	0.039446807427488156	StrainPWK	10
ENSMUSG00000045777	Ifitm10	Ifitm10	320802	interferon induced transmembrane protein 10	-1.1148602413352273	4.679939095188581	7.701439522507901	0.007306940672221866	0.03945174373526969	StrainPWK	10
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.6789078350995684	6.032706639931613	7.700704626110089	0.007309578114346293	0.03945174373526969	StrainPWK	10
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-1.0597778357530925	4.701424497095662	7.7005905021914085	0.007309987779179771	0.03945174373526969	StrainPWK	10
ENSMUSG00000100394	Gm28791	NA	NA	NA	1.423133049458329	4.204651643569083	7.694126854783297	0.0073332294539020125	0.039554087690387464	StrainPWK	10
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.6500174562549125	6.1519766947818635	7.690833922318618	0.007345099885862878	0.03958988997951079	StrainPWK	10
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	0.6083848685562346	6.196881547561286	7.689910657643345	0.00734843171496382	0.03958988997951079	StrainPWK	10
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.5777002969769518	11.334375393095494	8.62190602098715	0.007378448118051868	0.039728452446936235	StrainPWK	10
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	1.0350355172137904	4.931530042650992	7.678093508181455	0.007391217445909873	0.039770661241150265	StrainPWK	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.710558056847882	6.032884827065897	7.677082269171791	0.0073948909327785075	0.039770661241150265	StrainPWK	10
