ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	-0.5569146709246898	5.988924466122236	2.5505460823384283	0.1176810509889936	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	1.4007209577109563	4.2515492967370045	2.8503998860032844	0.11783177978956225	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024812	Tjp2	Tjp2	21873	tight junction protein 2	-0.9002661540188781	3.876056066271209	2.5382447409050615	0.1182978859315316	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-0.7375500446494703	4.842877647599769	2.535938412096791	0.11846059040579761	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030960	Mettl10	Eef1akmt2	72096	EEF1A lysine methyltransferase 2	0.8680960775625235	3.8551599373536147	2.5346972890942996	0.11854825360883443	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104764	Gm43066	NA	NA	NA	2.113485642752698	2.8273559609756056	2.5445047287157467	0.11857494911660962	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.4586595720299336	6.721312565855978	2.5295946247282015	0.11896588296410156	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	0.9266721183514379	4.567375661235949	2.5294023292645544	0.11897951922963139	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019992	Mtfr2	Mtfr2	71804	mitochondrial fission regulator 2	-1.111813717056374	3.6728704105604284	2.5264086238650028	0.11913560334679237	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.44172108588804054	5.96970825260189	2.5262432271096453	0.1191473574407994	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000089756	Gm8898	Zfp966	667962	zinc finger protein 966	-3.2415450753054227	2.6390765925131863	2.5423389945462307	0.11923787258117108	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.5608185866113968	5.279441147115879	2.7004698613046663	0.11954282921400461	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.5599897604455253	5.533937758079197	2.5203522896208814	0.11956686841264057	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.4919214294990447	5.525229918202713	2.5191060576060633	0.11965583241161624	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.5700392983954521	5.434510610910906	2.518954434060502	0.11966666142938436	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	0.5850499986167785	4.967003883790668	2.518085116254893	0.11972877009915754	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	0.9570449882563989	7.794582021165114	2.660425621275571	0.11980095130553516	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.636100072411239	5.548257811251363	2.516951179062685	0.1198661771727281	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	1.1566686930063041	3.7782496080462877	2.522125064322278	0.11998888523806642	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.6286101770061007	5.351662663853842	2.5138672527874077	0.12003064015207529	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.5149896071607517	5.389488189019052	2.512497989144244	0.12012882454943392	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026626	Ppp2r5a	Ppp2r5a	226849	protein phosphatase 2, regulatory subunit B', alpha	0.40515843548880986	7.657190725748618	2.512431994853347	0.12022525878209023	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030214	Plbd1	Plbd1	66857	phospholipase B domain containing 1	2.1922333989887464	3.0353238347238127	2.6148117431282154	0.12031205721413883	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	1.1945512922178685	3.4378365328065157	2.5097293683955697	0.12032763187654723	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029034	Cpsf3l	Ints11	71957	integrator complex subunit 11	-0.7287735628469976	5.151864427407542	2.5079943921024115	0.1204524076527092	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.7913004500830099	4.816140515928918	2.507174648440942	0.12051141331932372	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	0.8125381053623724	4.77731459284592	2.5179337125381247	0.12064203453869947	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	0.9895582721590568	3.6516892805111762	2.504452284092002	0.12070760811272907	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	0.5504006758997454	5.52533564352104	2.500730437253093	0.1209764247658323	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	0.8367663664477298	4.926081365280579	2.5328596337858706	0.12112639983883271	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	-1.2920601986354177	3.464894455282708	2.4982749870266496	0.12115414868291302	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	-0.34510104163335653	7.470181850865082	2.49823100857197	0.12115733453672874	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034317	Trim59	Trim59	66949	tripartite motif-containing 59	-0.5352801391108609	5.964374908660609	2.497640290962483	0.12120013614330498	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000101061	Platr1	NA	NA	NA	1.5306496644044918	3.1241712822003223	2.4975854142808065	0.12120411321926049	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.45001360428108317	6.307731361788165	2.4964941628099413	0.12128323046271476	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.5594839431707508	5.401929703795231	2.4960641057836015	0.12131442642192623	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	1.2306248386441054	5.39084512563921	2.619326182892501	0.12132942309048297	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031314	Taf1	Taf1	270627	TATA-box binding protein associated factor 1	-0.5658665606485455	5.39369260996884	2.4951952321629105	0.12137748176562815	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001300	Efnb2	Efnb2	13642	ephrin B2	-1.9621557618040397	3.1706453937722325	2.4911822200457374	0.12166919851544904	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	0.877538460307246	4.034435636731883	2.489999460260663	0.12175532954782853	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.4626874616160638	5.850365227673441	2.4890407718037006	0.12182519444152846	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.5322344694158949	6.1720611708434285	2.4951968197993133	0.12198862288538982	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.315318554718505	8.364816480311324	2.4860988327059363	0.12203987630234016	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	0.6303696910735407	4.783344136513745	2.481677022019467	0.12236336376664925	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	-0.7096143122685971	4.497402331874703	2.4793957977398926	0.12253063561236327	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	0.399828135223446	7.23093980818361	2.479356264947121	0.12253353667989862	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	-0.40591277420018385	6.298784009799393	2.478311502466808	0.1226102338568162	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	-0.8766529517517406	3.9901046383635483	2.4746874647818333	0.12287670487340525	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-0.8397676579359341	4.095841570447896	2.47429811312001	0.1229053728522825	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	0.7122062083310615	6.5830739640734395	2.576615594375363	0.12296093969306332	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102712	Gm37758	NA	NA	NA	-0.9911316226762706	6.668960075210249	2.60237461558233	0.12307438039348696	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.41929062245314036	6.7488593927390665	2.4693718267241653	0.12326875793889748	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	0.8876145377635279	4.153616218678517	2.468891493900453	0.12330425525080434	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018923	Med11	Med11	66172	mediator complex subunit 11	0.8053624008387393	4.536023989643551	2.4641004114987752	0.12365896506394945	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-1.0633021155293463	3.968061072551922	2.4635096225452164	0.12370278528753516	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	0.6829608935027962	4.753026698059997	2.4624862570046626	0.12377873285743432	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	0.8514353762065415	4.143747313797196	2.4614554183308437	0.12385528905636034	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.7479990129180037	4.911474658919067	2.4618536290977553	0.1240262912383781	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.44454685247213155	6.377479993056966	2.4580716693877758	0.12410696799075702	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.4420703235039058	6.389547890289309	2.4578317659426316	0.12412483394237402	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	0.5735231140143264	5.294019450503294	2.4568879548271547	0.12419514951791655	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	0.6058200608326355	4.942756730084085	2.4547203463152756	0.124356813044403	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.5401869775738327	10.209005669580165	2.539689120127564	0.12447004390940966	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000101939	Gm28438	NA	NA	NA	-0.5221057612945675	9.603703909936874	2.529482508220049	0.12447090283218233	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.4793723682872306	6.361226023149242	2.4570548754699764	0.12449735116650587	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	-0.5779419178657502	4.973214584489681	2.4515491982760116	0.12459375686298468	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.6480943272551827	4.821456963099932	2.4482973711449545	0.12483726658187978	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	0.9087455756237389	4.055315982672186	2.446977868096637	0.12493623181284583	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.618357533608428	5.631038390882703	2.4628341872984016	0.12500094804999684	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	-0.3701691417194103	7.3709272082909685	2.4432306252377556	0.12521777305326284	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	0.36908769995301655	6.808111561629547	2.4414797532030876	0.12534957052959778	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003528	Slc25a1	Slc25a1	13358	solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1	-0.85722494922635	4.518857490712691	2.4413964498434355	0.1253558451819691	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	0.38064020080663225	6.703065029766521	2.4358539088579807	0.1257741362028777	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.4789303638725493	6.305129337094421	2.4352147638122075	0.1261683439845376	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.5679508231867296	5.512748892945443	2.425966775566981	0.12652429312572314	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028799	Zfp362	Zfp362	230761	zinc finger protein 362	1.117108563504875	3.755635198074085	2.42546404337754	0.12656257341695729	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107091	Gm43343	NA	NA	NA	-1.2276860867026056	3.5543365683906	2.42955775208248	0.12659295800219045	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.33410054239274006	7.135442552801974	2.4222157937834856	0.1268102304816809	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026196	Bard1	Bard1	12021	BRCA1 associated RING domain 1	0.7543869102368835	4.905863535581765	2.451922416239082	0.12692176293783008	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	0.4764331193415642	5.657986593840563	2.419329637291974	0.1270307472978218	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.5701411455920321	5.1391524350868565	2.4187616130438028	0.12707419903449124	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	0.8795950472297611	3.9719942539695334	2.418339387918717	0.12710650874036933	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	1.1439883923026521	3.643962710842883	2.415121683277029	0.12735304555346158	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.6452672175261819	4.896596642675218	2.4130394260107044	0.12751287838805125	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	0.455911694379294	6.204354348916631	2.412086314908556	0.12758611549254198	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.3550456928748014	7.068537659899084	2.410716470544414	0.12769145904476903	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048170	Mcmbp	Mcmbp	210711	minichromosome maintenance complex binding protein	0.416269866846903	6.026401553049512	2.4085064569545556	0.1278616238669443	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.4304881789214161	6.2035028094510585	2.407220222895204	0.12796078019857954	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.464010079707736	6.09408581195889	2.406988270291257	0.12797867092487433	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	-0.5056937075682407	5.278331321672772	2.4068524573456025	0.12798914764137953	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042851	Zc3h6	Zc3h6	78751	zinc finger CCCH type containing 6	1.0264043577841142	3.93364850499391	2.406795774027148	0.12799352052822077	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004637	Wwox	Wwox	80707	WW domain-containing oxidoreductase	0.6438967668875875	4.505098091202309	2.406343757892884	0.12802839787280132	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	2.277256120957886	5.89199602913154	2.5178332805227526	0.1281217529360115	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.8115641723542559	4.556494545916555	2.4027566683896238	0.12830556348413255	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071660	Ttc9c	Ttc9c	70387	tetratricopeptide repeat domain 9C	0.5093065192151817	5.461143313716259	2.402432589461516	0.1283306382125432	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103217	Gm38287	NA	NA	NA	-0.895221501190638	4.722152170329318	2.4005401107412614	0.12847717613953255	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	-0.46125413569284196	5.670971807398432	2.3973836220638725	0.1287220166790081	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.6529875012822609	4.638408594766666	2.3970763272326483	0.12874588136803106	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	0.9921852978620117	3.9710270832827224	2.394569307370791	0.12894076806868734	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044221	Grsf1	Grsf1	231413	G-rich RNA sequence binding factor 1	0.6115865768564852	4.957777649920448	2.3940577662713043	0.12898057508170074	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.31360146123065485	7.821486885855851	2.393397315710404	0.12903199080375327	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001517	Foxm1	Foxm1	14235	forkhead box M1	-0.6968069867534827	4.886135943587134	2.3899607830699496	0.1292999036645294	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.5217771803381859	5.5685277591479405	2.3890915852735293	0.12936776784041537	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.31933301711058426	7.92231716768076	2.3873825049016766	0.1295013268479046	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	0.5674759735884287	6.097948685345864	2.414412773842647	0.12950682389556537	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.33319330304660344	9.804984699173696	2.386680839754054	0.12955620558308376	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	-0.4951453785063593	5.537166224722811	2.3855335109997067	0.1296459982616907	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000106820	D5Ertd605e	D5Ertd605e	100039805	DNA segment, Chr 5, ERATO Doi 605, expressed	-1.1071224570858125	3.3577544343167056	2.384949271461157	0.12969174974298006	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	0.7636280880365837	4.763838631494478	2.384828050992998	0.1297861777238527	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.792366847322014	4.742873830733103	2.3806709260497967	0.13003160818432266	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.43115301174708526	6.019446429118127	2.3804928990460485	0.13004133762212947	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	-0.595878345242544	5.27266838508743	2.3795480080695377	0.13011560046534287	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.3435819324812757	7.329935301687659	2.3790110031031264	0.13015782762549788	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	0.5807944503177175	5.593291048096304	2.3757533339704784	0.13064596940425974	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020925	Ccdc43	Ccdc43	52715	coiled-coil domain containing 43	0.8455224292442992	3.9973945303257077	2.3695040284411935	0.13090802187722816	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.5944460073472441	5.172149984061172	2.3687153584281266	0.13097047897261058	1	StrainWSB-GenotypeAPP-PS1	11
