ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.5084395497012382	5.026464494584004	2.465764301458121	0.12146830703801839	0.28432002437489873	StrainCAST	7
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.40829806230652904	5.239722986564959	2.463727117396	0.12147169612541711	0.28432002437489873	StrainCAST	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	0.7012331749790881	3.6679259115709137	2.4633608934673217	0.12149886465461081	0.2843207685807014	StrainCAST	7
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	0.36983618236803156	5.648265783840541	2.4613297114335606	0.12164967408697387	0.2846107819060907	StrainCAST	7
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.40672404587294925	5.135293089583679	2.4609012893863973	0.12168151027352771	0.28462237956403463	StrainCAST	7
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	0.6406288307063978	4.617232028382029	2.475986348049036	0.12174569049338316	0.28470961056414185	StrainCAST	7
ENSMUSG00000028577	Plaa	Plaa	18786	phospholipase A2, activating protein	-0.5332053376742709	4.799251684712259	2.4594902055897467	0.12178643516239397	0.2847420097007264	StrainCAST	7
ENSMUSG00000091831	Gm4707	NA	NA	NA	-1.0143871080530655	3.121842921427341	2.458977203705113	0.12182460619146658	0.28476643871907314	StrainCAST	7
ENSMUSG00000060950	Trmt61a	Trmt61a	328162	tRNA methyltransferase 61A	-0.7863831765052659	3.793078303322025	2.458627035888374	0.12185066898065167	0.28476643871907314	StrainCAST	7
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	0.5470681514800035	4.449320850307553	2.4582510403630717	0.12192082733804689	0.2848675288355204	StrainCAST	7
ENSMUSG00000104814	Gm42979	NA	NA	NA	-1.0134224004374763	3.550605703412435	2.4570297026652548	0.1219696377579428	0.28491870598254054	StrainCAST	7
ENSMUSG00000063179	Pstk	Pstk	214580	phosphoseryl-tRNA kinase	0.35286581654532717	5.532122150141706	2.453167825888452	0.12225781318428505	0.2855288892387284	StrainCAST	7
ENSMUSG00000097709	2810429I04Rik	1700024F13Rik	73270	RIKEN cDNA 1700024F13 gene	-0.8792457323015332	3.181690783722957	2.4525586379710522	0.12230334156653981	0.2855706079199339	StrainCAST	7
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.38743351420879696	5.56742305648236	2.4518565325945545	0.12235583808779922	0.2855706079199339	StrainCAST	7
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	0.6233289099319901	3.921182884722052	2.4516664751464883	0.12237005310381499	0.2855706079199339	StrainCAST	7
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.4012419098194754	5.44300097588602	2.4514860324236123	0.12238355073573141	0.2855706079199339	StrainCAST	7
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	0.36783460947832236	5.401685431464767	2.449468266487374	0.12253460042205944	0.28586007575879874	StrainCAST	7
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	0.37167662515401634	5.656355124726659	2.4482911938012766	0.12262281353481923	0.2860028573833041	StrainCAST	7
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	0.39498387898579984	5.272116736763255	2.4466232577264653	0.1227479366547534	0.2862316452845593	StrainCAST	7
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.5128516114998626	5.112692324629641	2.4460687591190124	0.12278956538984952	0.2862477967802359	StrainCAST	7
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.3853032553463156	5.199437379495059	2.4454315649920426	0.12283742222403767	0.2862477967802359	StrainCAST	7
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	-0.2677847666011471	6.909072295877962	2.4454100638767877	0.12283903744661787	0.2862477967802359	StrainCAST	7
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.2684263001157231	6.677566203246368	2.445091211590846	0.12286299332950912	0.2862477967802359	StrainCAST	7
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.41996150690824596	5.159086847373929	2.4442404851309814	0.12292693570028046	0.2863337708161614	StrainCAST	7
ENSMUSG00000051111	Sv2c	Sv2c	75209	synaptic vesicle glycoprotein 2c	1.2728294249229175	2.8624286700472776	2.4447854265976257	0.12298120114066607	0.2863971715149578	StrainCAST	7
ENSMUSG00000027332	Ivd	Ivd	56357	isovaleryl coenzyme A dehydrogenase	-0.6624770719167585	4.3900608505624445	2.442665400771171	0.12304542196427835	0.2864837232145434	StrainCAST	7
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	-0.8184200303071489	3.7469906992229536	2.4413509974072016	0.12314439756144975	0.2866511377837308	StrainCAST	7
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	-0.6030186028103699	6.302593694445338	2.5980968480028515	0.12324623316714665	0.2868251347267947	StrainCAST	7
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.30822344679288427	5.924666072635818	2.4387901257916806	0.12333749266003162	0.28694108440821325	StrainCAST	7
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.1869964429424839	8.039940135059721	2.4385942385797885	0.12335227710205814	0.28694108440821325	StrainCAST	7
ENSMUSG00000024970	AI846148	Spindoc	68229	spindlin interactor and repressor of chromatin binding	0.8669591296861543	3.090884063429864	2.4382620971274083	0.12337734982629096	0.28694108440821325	StrainCAST	7
ENSMUSG00000019528	Gyg	Gyg	27357	glycogenin	-0.5103593280177559	4.876796087982023	2.4362940117288447	0.12352603551354453	0.28716667308873833	StrainCAST	7
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-0.3914576191401295	5.270058344742338	2.4362602770813253	0.12352858588338873	0.28716667308873833	StrainCAST	7
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.46978864388913966	4.743902522217802	2.4355469934082206	0.12358252476162453	0.2872290067385518	StrainCAST	7
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	-0.4426759821172434	4.851247836814193	2.4349281187113503	0.12362934603556541	0.287233734062192	StrainCAST	7
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	-0.4851555294554268	5.18225470439345	2.445675569410714	0.12363881007228929	0.287233734062192	StrainCAST	7
ENSMUSG00000104708	Gm42503	NA	NA	NA	-1.0135525905815175	3.151540451747928	2.4325585328921377	0.123808804391556	0.28756556913844844	StrainCAST	7
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	-0.5238246766299346	4.385159693652565	2.4299801482373136	0.12400441182702425	0.28790820881561335	StrainCAST	7
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	-0.43298697025261906	5.120230569484375	2.4298972903543277	0.12401070359883017	0.28790820881561335	StrainCAST	7
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.33217848096046054	5.872569190024326	2.428546410257532	0.12411333312273388	0.28795561725574054	StrainCAST	7
ENSMUSG00000062488	Ifit3b	Ifit3b	667370	interferon-induced protein with tetratricopeptide repeats 3B	-0.6665200552168019	7.077280137405244	2.598089971158383	0.12411459640337755	0.28795561725574054	StrainCAST	7
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	0.36064147861723417	5.438382286371475	2.428347076200302	0.12412848515761873	0.28795561725574054	StrainCAST	7
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.6451395500508995	4.513385910279936	2.4281969357219872	0.1241398992135665	0.28795561725574054	StrainCAST	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.39911285295996574	5.374383391053491	2.426550624677274	0.12426513408761804	0.28818298398024256	StrainCAST	7
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.19803644401623835	8.225606364880337	2.4247578648400876	0.12440167245474189	0.2884364593000354	StrainCAST	7
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.4070606214186426	5.007711553632692	2.423483920768246	0.12449880080540172	0.28854970382721906	StrainCAST	7
ENSMUSG00000056145	AI504432	AI504432	229694	expressed sequence AI504432	-1.3288569807277777	2.9626948006950418	2.423402461970969	0.12450501433436245	0.28854970382721906	StrainCAST	7
ENSMUSG00000059482	2610301B20Rik	2610301B20Rik	67157	RIKEN cDNA 2610301B20 gene	-1.1969649805002147	3.2676494018126085	2.423006125191941	0.1245352512072042	0.2885566247337167	StrainCAST	7
ENSMUSG00000050714	Zbtb26	Zbtb26	320633	zinc finger and BTB domain containing 26	-0.45738836779444236	4.964642749825006	2.4217225576621693	0.12463323290834806	0.28872047763432457	StrainCAST	7
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.2770492871574829	6.5260231595932625	2.4209550074249826	0.12469186601421764	0.2887931253771983	StrainCAST	7
ENSMUSG00000057156	Homez	Homez	239099	homeodomain leucine zipper-encoding gene	0.8528772736045708	3.1635597731010976	2.4199588714529594	0.1247680074704555	0.28890628276944086	StrainCAST	7
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.4141177750886515	5.264659656435693	2.4191637222532503	0.12482882402897348	0.2889740135575338	StrainCAST	7
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	0.5549156018918409	4.276419551426066	2.418862940317004	0.12485183794746597	0.2889740135575338	StrainCAST	7
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.6775796889138461	4.030566090707203	2.417536614818671	0.12495337740949312	0.2891458289748957	StrainCAST	7
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.22534347824148723	7.385063931656033	2.4171297624871917	0.12498454358364103	0.28915475901402116	StrainCAST	7
ENSMUSG00000046722	Cdc42se1	Cdc42se1	57912	CDC42 small effector 1	-0.30820350300939026	6.270374846034317	2.4165533921238906	0.12502871048690725	0.28915678374984755	StrainCAST	7
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	-0.4857221114082572	4.545654272246084	2.416405668411161	0.1250400333167015	0.28915678374984755	StrainCAST	7
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	0.3804699048124571	5.288005562839914	2.415928781779089	0.12507659400309243	0.2891781777071497	StrainCAST	7
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.33175103323227684	5.889039693723278	2.4144913354038655	0.12518686982054486	0.28928641684794065	StrainCAST	7
ENSMUSG00000096983	2010015M23Rik	NA	NA	NA	1.2584282203251778	2.63617313300018	2.4142644346918627	0.12520428693193442	0.28928641684794065	StrainCAST	7
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	0.44460253248999937	4.81087690095549	2.414250344107586	0.12520536862915405	0.28928641684794065	StrainCAST	7
ENSMUSG00000051098	Mblac2	Mblac2	72852	metallo-beta-lactamase domain containing 2	0.7647490296641607	3.9271911470215404	2.4202182351337673	0.1252527265849556	0.28933270545551804	StrainCAST	7
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.2373153959732394	7.09827284059458	2.412440470461468	0.12534439616704451	0.2894813110169759	StrainCAST	7
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	0.25273484905126437	6.586592442285175	2.4116281507708237	0.12540685244940888	0.2895056918180042	StrainCAST	7
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.3901652391136274	5.236614812697853	2.41138650617214	0.12542543843792126	0.2895056918180042	StrainCAST	7
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.22295714102687303	7.422506966232886	2.4112365521698553	0.1254369736576639	0.2895056918180042	StrainCAST	7
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.2606364145869129	6.678568187471058	2.410495650560465	0.12549398524370628	0.2895741577131414	StrainCAST	7
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	0.5173199879644519	4.296656429584984	2.408225611024621	0.1256688457010575	0.28991446778398644	StrainCAST	7
ENSMUSG00000069844	Sco1	Sco1	52892	SCO1 cytochrome c oxidase assembly protein	-0.9127766332416762	3.423540400289333	2.407776598270236	0.12570346579854358	0.2899311695362182	StrainCAST	7
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.6711392585297924	4.102289395637171	2.406756740461063	0.12578213985765188	0.2899325668937898	StrainCAST	7
ENSMUSG00000051579	Tceal8	Tceal8	66684	transcription elongation factor A (SII)-like 8	-0.5879417701537911	4.619431830898589	2.406750731433372	0.12578260357293006	0.2899325668937898	StrainCAST	7
ENSMUSG00000028710	Atpaf1	Atpaf1	230649	ATP synthase mitochondrial F1 complex assembly factor 1	-0.512096188219863	4.71451382028308	2.4067039562498924	0.1257862132694372	0.2899325668937898	StrainCAST	7
ENSMUSG00000033416	Gucd1	Gucd1	68778	guanylyl cyclase domain containing 1	0.5997261864775945	4.237804190343837	2.4035110813079545	0.12603288969162896	0.290361962347249	StrainCAST	7
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-3.2487269730478694	2.4331446654781472	2.4088214996786	0.12604636820672518	0.290361962347249	StrainCAST	7
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.32101842765442556	5.942738051923994	2.403003884258064	0.12607212550089056	0.290361962347249	StrainCAST	7
ENSMUSG00000028538	St3gal3	St3gal3	20441	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	0.662319412675948	3.7645594002621925	2.402644857551764	0.12609990752179837	0.290361962347249	StrainCAST	7
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.41172419266232346	5.200203945401776	2.4025194881805665	0.1261096104292188	0.290361962347249	StrainCAST	7
ENSMUSG00000099927	Gm8226	NA	NA	NA	-1.9348331618736934	5.774982415094957	2.5684061168492858	0.12614818435865863	0.29038763568996434	StrainCAST	7
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.6889074784547657	3.945852225869802	2.4015418121090044	0.1261853063545239	0.29040995631124833	StrainCAST	7
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	-0.6431394981885973	3.8535884275401555	2.4009095916554055	0.12623428309834736	0.29045954448683187	StrainCAST	7
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	-1.3416382534028533	3.0110860870977443	2.4068965050762703	0.1263093639029597	0.29056916236550945	StrainCAST	7
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	-0.2980467176029764	6.421683738669018	2.397942378367293	0.12646443551121408	0.2908627079991846	StrainCAST	7
ENSMUSG00000105134	Gm42923	NA	NA	NA	-0.8036235526952336	4.150995990095727	2.3964936474976586	0.12657697983745198	0.29105833648181956	StrainCAST	7
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	0.27759489129262277	6.242280766844723	2.3960348330763543	0.12661264646641718	0.29107714143137026	StrainCAST	7
ENSMUSG00000047246	Hist1h2be	H2bc6	319179	H2B clustered histone 6	-0.9366357324248603	3.5751250178031255	2.394752205703465	0.1267124140632446	0.2912217425621988	StrainCAST	7
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	-0.938551506693272	3.715549265272863	2.4389419891938315	0.12673054960115326	0.2912217425621988	StrainCAST	7
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	0.4901213199371518	4.707580554172504	2.3935356086135315	0.12680712817589443	0.29123054053964265	StrainCAST	7
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.2542810663599437	6.740655052042638	2.393220789358327	0.12683165048764042	0.29123054053964265	StrainCAST	7
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.6258321427463411	4.18884861481984	2.3931971417711106	0.12683349269402586	0.29123054053964265	StrainCAST	7
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.2802803534682859	8.01345122115478	2.4673177123407117	0.12684439068550685	0.29123054053964265	StrainCAST	7
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	0.2668797026570238	6.453312770306043	2.3924203967783626	0.1268940199931879	0.2912813305241419	StrainCAST	7
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.32328910038405284	6.072084747411313	2.387828335741392	0.12725252485472227	0.29204095918653106	StrainCAST	7
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	-0.31057615775207553	6.080398819816635	2.384360981834405	0.12752398651133362	0.2925519575313461	StrainCAST	7
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.25101990816209857	7.042906555508394	2.3838394406569012	0.12756487531163704	0.2925519575313461	StrainCAST	7
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.2079299801857711	7.622483347397843	2.383817301246074	0.1275666113702031	0.2925519575313461	StrainCAST	7
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	-0.40332071349333315	5.095427911316992	2.383573937590994	0.1275856964661211	0.2925519575313461	StrainCAST	7
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.20553322480512543	8.229563435667007	2.3819841165936406	0.12771045356124816	0.29277462497511514	StrainCAST	7
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	0.7203492679894723	3.779147955551229	2.3810761967823484	0.12778176247843462	0.29287469326496623	StrainCAST	7
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	-0.7012173143136158	3.929680351531503	2.380132597729909	0.1278559216867856	0.2929366975866658	StrainCAST	7
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.3667696230306954	5.6665582734749815	2.3800280211562748	0.12786414356837938	0.2929366975866658	StrainCAST	7
ENSMUSG00000021993	Mipep	Mipep	70478	mitochondrial intermediate peptidase	0.7840380179682683	3.2602299682809823	2.378120451085413	0.12801422364688927	0.29321709154162023	StrainCAST	7
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.29803235690867164	6.435621908626163	2.3753383495789473	0.12823346789907178	0.2936557507749289	StrainCAST	7
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	0.433774992063191	4.905436420023131	2.373464999765799	0.12838133847394284	0.2939308093190445	StrainCAST	7
ENSMUSG00000108155	Gm44443	NA	NA	NA	0.5643263285556349	4.3601099435562904	2.3729856188080083	0.12841920900112253	0.29395395679050723	StrainCAST	7
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	-0.45569686861388	5.171876633536116	2.3721115914544955	0.12848828885508257	0.29404851754624367	StrainCAST	7
