ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	2.0674869564124885	3.552493649488325	11.103089324073018	0.001756784043535596	0.13711815690657217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	1.2401439457157906	6.097948685345864	11.531501500389044	0.0017599703066455727	0.13711815690657217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	4.732704260711677	5.644631015142231	13.322120620663066	0.0017651228344765148	0.13711815690657217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	-1.6861417624660258	4.477439890473182	11.079111415362387	0.0017749654267108185	0.13711815690657217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-1.0115009366542533	5.642177262510473	11.057216288684348	0.0017917410751166374	0.13711815690657217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.9644121829211832	5.950390887925146	11.045189951055582	0.0018010265793332594	0.13711815690657217	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.844088827960823	7.036802727362421	10.995592191050923	0.0018398610588089392	0.13904479384145793	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.7491234202514115	8.303008103493541	10.942834049080204	0.0018821421164570478	0.1412018735251499	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	1.011026122042237	5.584770302540555	10.912933910207233	0.001906558861153159	0.14149198211118302	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	1.5901230924243746	3.918167914776964	10.891303013238419	0.0019244312429741585	0.14149198211118302	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	9.749426658854746	3.993787696149805	11.564181487594078	0.0019273085712751144	0.14149198211118302	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.7134231185868409	12.588683604942233	10.847969256738457	0.0019607698191313654	0.14281420570257009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	1.0373973113971566	6.365856665671841	11.007912780108029	0.001973109282911554	0.14281420570257009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.7007771973916307	7.586493486103537	10.80882641734318	0.001994217120646033	0.14333261234964986	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	1.2357260405223078	8.269779201462878	12.038878637325077	0.0020301969563038544	0.14396332932659056	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.9144547544877709	6.434117119641834	10.766565443939419	0.0020310063000929784	0.14396332932659056	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.7435673974585535	9.942328660533594	10.740186730841597	0.0020543323810726694	0.14461937131962257	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.9471684420975282	5.937404025062287	10.699017907039833	0.0020913041372907265	0.1462205709052659	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	1.8288109297824007	11.356333320323499	12.787171561874324	0.002107703228534469	0.1463714444789005	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.8406054753175265	10.256905713815968	10.657589822750579	0.002171859625907821	0.14981458547033952	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000101778	Gm29488	NA	NA	NA	-1.2178163412240568	5.032155671677583	10.590763036369685	0.0021919167589556795	0.15019013632364314	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	0.7336859041881619	9.444991246680706	10.566473115931617	0.0022151866724088192	0.15077939482793273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	1.1859925971561351	6.26661836661745	10.756415696904236	0.0022543004822653304	0.15243223918896753	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.6959816395789673	9.450316903455494	10.509615411135993	0.0022706832961381157	0.15253648965821928	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	3.9932180686491323	4.33495760669277	12.33331922832359	0.0023063147447082264	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.8339429094788949	9.20374715249188	10.48193502069775	0.0023106234869985547	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.7119902667914698	7.437056685655011	10.44802765521038	0.002332457809784066	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	0.9500386597025716	5.425622986446696	10.44384995760056	0.0023367119919987258	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	1.2627067336422628	5.265365587604305	10.413118093486439	0.0023682596107746736	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.8052701822004692	9.467239229713922	10.411140195550875	0.002370305366590115	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.7780271897409088	6.795663874222754	10.403418296746953	0.002378310084125334	0.15277669402900115	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	1.2889422938395507	4.942756730084085	10.352975650879992	0.0024313081065198594	0.15521108521000693	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	1.4386470940456118	4.120117025658875	10.287424885635843	0.0025020515376719295	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	1.040782947441329	6.379379046884703	10.434366173914743	0.002532429962783371	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	-1.053122250907644	6.268120056007334	10.395125496759844	0.0025750220227527968	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.7250916686149381	8.435121490828067	10.19595833196641	0.0026044213901006237	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.9304836872584403	6.09408581195889	10.195351631076688	0.0026051150097308197	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	1.4166416129096011	5.310195261450297	10.19427202700501	0.00260634976580559	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-0.7665828368527279	7.8837367721877785	10.189583896471541	0.0026117188179243865	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026131	Dst	Dst	13518	dystonin	-0.8876289475600543	7.4317557383365385	10.381620265803273	0.0026127770132784124	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033009	Ogfod1	Ogfod1	270086	2-oxoglutarate and iron-dependent oxygenase domain containing 1	-2.5171404503541956	3.5134130569910926	10.18153073490863	0.0026209689628848214	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	-1.341756887465103	4.963936744775228	10.179093794271667	0.00262377494020857	0.15770268324832565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	5.103848343733222	3.3381995654541488	11.964271112342614	0.0026439656790895184	0.1579923212190818	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	-1.0653978401447335	5.156165251066921	10.139929152721857	0.0026693087796256336	0.15858471466469515	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000103696	Gm37531	NA	NA	NA	-1.1284475307307238	5.552927293398381	10.112849234531835	0.0027012806703337875	0.15956185476833717	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071226	Cecr2	Cecr2	330409	CECR2, histone acetyl-lysine reader	4.278705067530365	3.0613604165776858	10.569265471995722	0.0028010282331943056	0.16450838960440614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.8817730490579303	6.460941089447973	10.010882521708993	0.0028253480803162993	0.1649939066448348	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.6316178909555334	7.461245874264348	9.9791070149152	0.002865231238995358	0.16535142793609614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.743277466878679	7.143632605164482	9.964611364131088	0.0028836228824020713	0.16535142793609614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	1.3009752767407912	7.375617304123313	11.335429009381176	0.002888314990278994	0.16535142793609614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	0.8006945386089003	6.760135431818191	9.955050395681784	0.0028958218552731373	0.16535142793609614	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	1.207431986098389	4.890974385730259	9.89898936927827	0.002968457964913178	0.16816195399740103	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000076441	Ass1	Ass1	11898	argininosuccinate synthetase 1	2.7057967131759812	3.286666042197565	9.891910675250639	0.002977765676933935	0.16816195399740103	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	1.5567163867449991	7.312233786993231	11.525798377703259	0.003002252795787419	0.1686183291535688	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.762979336608339	6.935891424783112	9.850222943504958	0.0030332104622329283	0.16869951945465372	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.8425580205268701	6.357720484825035	9.83749985372932	0.0030503489096709376	0.16869951945465372	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-1.124542443296648	5.733501620430833	9.825428590551065	0.0030667040495785873	0.16869951945465372	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.7016504660718016	7.167450837520411	9.823479885604835	0.0030693530003911506	0.16869951945465372	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.9503515162868681	7.5341919812280755	10.27686789291742	0.003088022677680753	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	-1.3825941487320381	4.957829602034497	9.79453099091008	0.0031089907360464294	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	1.4469654668407406	5.26147509711024	10.241879923916624	0.0031505121284781347	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.320383404331541	9.881295772184208	11.136047163619564	0.003178413578449698	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	-1.1195069971052225	5.091307907821648	9.736881814559219	0.003189547823453502	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	1.0181239630177845	8.153222821661075	10.41229017752713	0.003190791236818923	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	-1.15936286872314	5.281757703393377	9.720829658822273	0.003212369560374605	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	5.721810458363927	3.2510763942351857	9.866140281694177	0.0032132735942826955	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	1.0043971852326774	5.392405196923287	9.716390086738265	0.0032187118633936968	0.16878530883653273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.9432477775179021	6.305848440638674	9.699295967447933	0.003257771205208343	0.1699663575996515	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.9250795441202411	7.515830191407833	9.674435908568409	0.003279305359481474	0.17022576002399287	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-1.0383247046785178	5.571896219021535	9.655867021433572	0.003306508286952789	0.17077533755427518	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.708371186763029	8.539337586631373	9.640674189455614	0.0033289429976824645	0.1708420697198932	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-1.0463934001389426	5.62865144754583	9.722993495290487	0.0033720883803815063	0.1708420697198932	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	2.278976306053196	5.560485371191913	10.930496283713634	0.0033821821423987088	0.1708420697198932	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.9145221064869841	6.464962432042296	9.61497378276415	0.003388454154709296	0.1708420697198932	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.6587228018782307	8.319482822672718	9.599265921929574	0.0033909108992856794	0.1708420697198932	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060981	Hist1h4h	H4c8	69386	H4 clustered histone 8	2.5220693643179017	3.5156220828005598	9.572200099233944	0.0034320741347734756	0.17165781508366798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	5.091633527777643	9.156367107310198	11.288926616936662	0.0034405049530293447	0.17165781508366798	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-1.1652782079326975	5.04564614431579	9.531571556330993	0.003494860156891678	0.17334223351281972	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	0.6793901074262485	7.119336196993621	9.51972102119234	0.003513401771488421	0.17334223351281972	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	1.0850044487910824	5.262276014238069	9.502651195915547	0.003540292850807038	0.17334223351281972	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.8085252557805107	5.8652992854069845	9.501744756226277	0.00354172689605878	0.17334223351281972	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	-0.8513610651095089	6.541192386664464	9.480616370094326	0.0035753281618700933	0.17415745425450624	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	-0.6984010474128026	7.309848923239956	9.4630348350185	0.003603545990032469	0.17470398908280055	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	-0.738415802212906	7.480798897055086	9.424054626035584	0.0036669523378043884	0.17603471623445352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	1.6373543621286253	4.264948802449364	9.392497506628311	0.0037191491538535733	0.17603471623445352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.1491221198296835	6.182039723187928	9.521453917286383	0.003726535508168496	0.17603471623445352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	3.002585537976992	4.350457796396481	9.61997314001645	0.0037276916131704562	0.17603471623445352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.959199596416638	5.471464078955839	9.38591990425786	0.003730127536824916	0.17603471623445352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.8928135556261511	5.724248724106812	9.383749054744774	0.003733758332273873	0.17603471623445352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.8569078864188676	7.6133957274751225	9.576424232538978	0.00380604919610155	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	0.9877310288449883	5.234427407536546	9.33106985283046	0.0038230226211758886	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	-2.9481407499106487	3.496085452259462	9.311884863305085	0.003856090394667159	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.804606068069619	6.7915909459911346	9.293026062618786	0.0038888913145451814	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.7072822275873817	11.040017693819935	9.288934283185524	0.003896047041237646	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	0.7507096383007462	7.499265051900757	9.285619144750992	0.003901854799844944	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	1.7793800680771352	3.868891858051841	9.283504103323263	0.003905564910912911	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	0.7227758947328485	8.271634741218048	9.280191632502877	0.0039113830093236435	0.1778813919018956	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.8402431981460293	9.27668390139693	9.440993569784927	0.003936723125380659	0.17824511137736745	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.7127221601356324	7.781200295908701	9.255252456413935	0.0039554825756079725	0.17830899084253835	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	1.0465824142400002	5.176794664191514	9.241129684237647	0.003980688950104752	0.17866166388286742	StrainCAST-GenotypeAPP-PS1	11
