ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.6443065001922208	7.0878557999278256	6.594719981033876	0.01268325649238384	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	1.082966250720643	5.2704217316660715	6.588203336369844	0.012725142119280846	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	-1.7474721348388529	4.067991792550384	6.58377662461351	0.012753678092975588	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	2.3263636131695713	4.298343325852326	6.869485819492542	0.012967628621480423	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	0.7922809541660871	6.139876031935012	6.548716858021685	0.012982087387219928	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	1.115899675145616	4.996685264653332	6.5318758259979095	0.01309333779540742	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	0.9002788826933183	5.846011393761805	6.522972623543477	0.013152558388517088	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	1.018213383836216	6.9984612595984625	7.175935638078212	0.013319598219881944	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	-0.9075654675202172	5.740029006351772	6.490491503925193	0.013371022327919053	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-1.506264612472563	5.018057004206342	6.484749102673869	0.013410042455000215	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	-1.7809079311115381	4.165574771012234	6.481104948847157	0.013434867238798864	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	2.6431858810283977	4.346684270222324	6.580274374573408	0.013471160781335636	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	1.6636851577483895	4.263947850504397	6.463404430829906	0.013556140261881013	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	-1.760554349361978	4.130612843563897	6.460100446655596	0.013578905046705942	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	-1.4155047373066	4.638426448443817	6.45468923942744	0.01361627618106807	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.9643638427796907	5.679007195757393	6.450134466522928	0.013647816877724208	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-1.4178317218155838	4.464905287089798	6.434945790182238	0.013753554424875027	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	1.382692493555972	4.864745853901243	6.417231117073281	0.013877972565638105	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	-1.037108643900221	5.252621843275768	6.39987602116162	0.014001020305870193	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102064	Gm28625	NA	NA	NA	1.374328881511676	4.468492798455964	6.386661155433201	0.014095487560257993	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-4.39450588052126	4.912794488837025	6.373130402472293	0.0142843567315938	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	0.7059927430682273	6.8530889873400325	6.38065477610178	0.014335432729228055	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.9698799483167341	5.7304946774667584	6.349120108063445	0.0143675495056281	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	-0.8050427285196492	6.097833658307984	6.327609214493712	0.014525939410851896	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023827	Agpat4	Agpat4	68262	1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)	3.412198729430854	3.74997302150928	6.319677820973752	0.014584805568706033	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028990	Lzic	Lzic	69151	leucine zipper and CTNNBIP1 domain containing	1.1859530256719473	4.7596655531006835	6.318778376814445	0.014591497092150414	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	1.1416336002919878	5.166365512405411	6.302852372400238	0.014710520234008817	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.5381162406338299	8.262995336101463	6.296648715872681	0.014757161052428362	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000092903	Gm27896	NA	NA	NA	-1.5286663848238717	4.335512207285607	6.2867718338084195	0.01483174149596664	0.8678446210772885	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000085334	Gm12940	NA	NA	NA	-1.2516070047050325	5.045565492722328	6.265105908213656	0.014996742347755767	0.8719803962578747	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-1.4113353558004529	4.8533675508961815	6.264271625556053	0.015152788079845098	0.8755470362385496	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063328	Gm9396	NA	NA	NA	5.867084080701774	6.944392898899224	6.969837681817256	0.015281778751228678	0.8775158046901188	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	0.6662401920181119	8.132372852598873	6.233132811489137	0.015553364825225655	0.879304912034615	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-1.5176180292876649	4.3193217031757465	6.182708992324421	0.01564222285887439	0.879304912034615	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-1.7296899932970091	4.100347588512121	6.177343917911329	0.01568525963453595	0.879304912034615	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014859	E2f4	E2f4	104394	E2F transcription factor 4	-1.2451706739168324	4.756517807315778	6.166423196258889	0.015773249892717188	0.879304912034615	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	-1.3071149977768186	4.571710228429329	6.164537922726003	0.015788492741778917	0.879304912034615	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	-0.8360586076804437	5.9902738887335625	6.124296196620047	0.016117605535767004	0.8815445869259599	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061390	Gm7866	NA	NA	NA	-5.874448774484831	3.9044513003743315	6.745667365069587	0.016187206484629662	0.8815445869259599	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103916	Gm38071	NA	NA	NA	1.4538893925582745	5.478596674377552	6.36675399401779	0.016199742837687325	0.8815445869259599	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	1.0881481150574925	5.200115660163021	6.113140547055893	0.016210122204155023	0.8815445869259599	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	1.4395454734689788	4.252189551155076	6.024803987036354	0.016962901056048276	0.9028210294141529	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074800	Gm4149	NA	NA	NA	1.3117541660175884	4.91552604255713	6.028147877444567	0.01708571608445395	0.9028210294141529	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019988	Nedd1	Nedd1	17997	neural precursor cell expressed, developmentally down-regulated gene 1	1.877370387292881	3.92858427127353	6.007691132096176	0.017112970413586368	0.9028210294141529	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-4.795369099342664	6.2656152191776915	6.018398132773422	0.017118701402585576	0.9028210294141529	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-2.0923057858250487	3.9770254460006216	6.00065226200049	0.017175105125592203	0.9028210294141529	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	4.181751137607413	3.726823881264993	6.010605543228463	0.017187290554558237	0.9028210294141529	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-1.108157023825686	5.188025522563395	5.962362661386003	0.017517318997678815	0.9149582719409075	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	1.8639481102722903	3.949332366008876	5.926888668580168	0.017840827786681016	0.9244444833733797	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.7022258356655097	6.437763902357572	5.905255813661271	0.018041217767614363	0.9244444833733797	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	1.2503249303574075	4.758615611659848	5.892443434009918	0.0181610268666743	0.9244444833733797	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	-1.7269261893687544	4.303161723753174	5.901056976194204	0.01823706751321272	0.9244444833733797	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.6135448006646205	9.58908220633469	6.717505269566874	0.018263921978375872	0.9244444833733797	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	0.7687450715793236	5.835315149293182	5.877809732121618	0.018298901077050133	0.9244444833733797	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051124	Gimap9	Gimap9	317758	GTPase, IMAP family member 9	-2.489615446047318	4.044121819756358	5.8334979476488815	0.018723211792473198	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	-1.5173146333768315	4.209156258163365	5.822121257213576	0.018833827020094295	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	1.36520130245021	4.7381053255668135	5.819625699647425	0.018858183934076178	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102982	Gm38319	NA	NA	NA	-1.585931429250772	5.338393189853934	5.793408875389165	0.01911609417925729	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057262	Gm10020	NA	NA	NA	-2.8503412017299774	6.846322527651165	6.579035097530583	0.01932543953296051	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-1.9471810295796625	4.349724642535236	5.758323241903959	0.01946712921571686	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027368	Dusp2	Dusp2	13537	dual specificity phosphatase 2	2.0320362802913334	4.049652103544029	5.928132247192648	0.019479161186182235	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.8601066060923404	5.709570111413152	5.752110808246699	0.019529995614641093	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-1.0043402787944242	5.259339569136526	5.744566175000545	0.019606633314341003	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.9082051618184492	5.919719431006846	5.770450112045663	0.019690937889193537	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090467	Gm4613	NA	NA	NA	1.4355971734818445	6.106288806608706	6.583490995748067	0.019810635169191782	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	1.0466635542628853	4.795302422635014	5.719851587043501	0.01985992782421237	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	-1.2637305926765803	4.869924458044856	5.719220443559928	0.019866441635663746	0.9370676169475067	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106678	Gm43457	NA	NA	NA	-2.0405294318664353	4.027303134416415	5.6939578203858225	0.020129041736354134	0.9446344713329643	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	0.6497410766753672	6.823056850416915	5.675590926577648	0.020322277178502386	0.9456251147864785	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	1.0217727958054246	5.230666535751495	5.672525350865599	0.02035472123769705	0.9456251147864785	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	1.2302463625167177	4.740603526414926	5.655909734035548	0.020531530849488756	0.9490700135176178	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	1.8457847671294103	4.227007651670279	5.719237150223587	0.02082138991310576	0.9537827083954736	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	1.2741665923975818	9.796427604687835	6.239134925840939	0.020839816884357563	0.9537827083954736	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.602961911465321	7.1109051088761	5.600177486291588	0.02113661190288242	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.6764993291284047	7.0000157001235115	5.5833495384782115	0.021338575667495155	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	1.0136959644896584	5.887122631373631	5.741827487097542	0.021430543297086067	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	1.6287687120136183	4.312536429700451	5.578008519730715	0.02146233826469963	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	-1.0425077904545152	5.089670654098446	5.544946996615451	0.02175499185378205	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.7560015136453533	6.260682006039608	5.535632452876053	0.02186116419920905	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	1.8217889702109056	3.890527320422184	5.524422835064652	0.02198966933876206	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	1.889827245962308	4.165535147113289	5.51563015037877	0.02209102978418454	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097296	Gm26532	NA	NA	NA	0.9952036994098357	5.444068574041492	5.522687910198376	0.0221207024666512	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	1.0273852548951723	5.006433004478531	5.502517880431672	0.022243110520875003	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	1.6177824184901766	5.0640589008944135	5.499684773844363	0.022276116082758222	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	1.108580035897962	4.8305247821323825	5.490336542344351	0.02238539292697302	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107749	Gm44321	NA	NA	NA	1.5644659361437538	4.033756571007014	5.473398407703583	0.022584849117992356	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-1.8601422461649493	4.0139969211532325	5.493310083456859	0.02269522924590136	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	-4.156680651973567	3.155133650013899	5.472872480899767	0.02276408809893617	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	1.6270062727733134	6.337357220312297	6.116911538266488	0.022764263714326927	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-1.4813545793470262	4.263815691362815	5.457688228324821	0.022771537586125153	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	-1.1275808886663292	5.051053838692183	5.431127080021641	0.02309091951437874	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	0.663446162264232	6.84838889192363	5.4361440267825705	0.023265779380663487	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	0.3979436651335176	10.184738304704034	5.368742422804817	0.0238599762573276	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105065	Gm42513	NA	NA	NA	0.9913682004173864	5.101236929658341	5.36860368321021	0.023861716700030015	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	0.9416181948897389	5.2283717030638215	5.358749447154056	0.02398568164944851	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.8499070455285085	5.671857161751506	5.355053025928015	0.024032359009802207	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.6395072444576471	7.719256401270176	5.45003431998061	0.024123933821086133	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	-4.023454541629866	3.6594359067194158	5.354851607475847	0.024151281508435037	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097971	Gm26917	NA	NA	NA	0.9376032195312145	10.125914418445285	5.995373161792716	0.024246767847841067	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	1.2028728731063845	4.652692200763446	5.334142771773695	0.02429823745882713	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.5789399011639551	6.917731730706508	5.33058651825476	0.024343767165819815	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	-0.8152659518403477	5.807113839544931	5.318572587292521	0.02449825203113963	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	0.8020807683689132	5.619244795916538	5.318267562053717	0.024502187873691537	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.7554535403995128	6.11721966811048	5.308599706549386	0.02462728546124977	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104331	Gm38284	NA	NA	NA	1.9279700060387845	4.073877644072581	5.376539106379253	0.024704081734417245	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000085109	Gm15356	NA	NA	NA	1.151737068926732	4.918559145294318	5.299035328600417	0.024751714507427396	0.958128225998634	StrainPWK-GenotypeAPP-PS1	10
