ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.05044899858213246	4.852220882470709	0.0328790704184014	0.8567539983934852	0.9777048169971606	GenotypeAPP-PS1	6
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	-0.07395631949083473	3.7617680942671123	0.0328275606171183	0.8568650057910789	0.9777048169971606	GenotypeAPP-PS1	6
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.12233457526283298	2.9961245671551513	0.03281700003451141	0.8568877757356136	0.9777048169971606	GenotypeAPP-PS1	6
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.030625997291743378	9.250432029700248	0.03276040098699473	0.8570558072141228	0.9777048169971606	GenotypeAPP-PS1	6
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-0.03888791920507131	5.506322251314867	0.03271192873460502	0.8571145292084106	0.9777048169971606	GenotypeAPP-PS1	6
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.04171384514848141	5.805055225827	0.032711502595219676	0.8571154496217358	0.9777048169971606	GenotypeAPP-PS1	6
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.06047370867343822	4.385628330750139	0.03265831807733594	0.8572303708919342	0.9777055686697355	GenotypeAPP-PS1	6
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	0.1085025610423849	3.4542350865508378	0.032624342186845796	0.8573326067165972	0.9777055686697355	GenotypeAPP-PS1	6
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	-0.04627315497802328	5.008769060109686	0.03250858883793961	0.8575544265154279	0.9777688883759373	GenotypeAPP-PS1	6
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.06784386275787958	4.023041513728042	0.032496083478504044	0.8576046427938635	0.9777688883759373	GenotypeAPP-PS1	6
ENSMUSG00000050697	Prkaa1	Prkaa1	105787	protein kinase, AMP-activated, alpha 1 catalytic subunit	-0.0679856972796888	3.8220735223612152	0.03222946884398249	0.858183602797836	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000075229	Ccdc58	Ccdc58	381045	coiled-coil domain containing 58	-0.06939984932633003	3.9444780524302256	0.03214551375495297	0.8583434373672818	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-0.06713408617023182	3.911435566024494	0.03211502448036251	0.8584099036215034	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.05333109520793298	5.557052293824125	0.05106884435742097	0.8584154742521936	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.04293305236775455	5.56545146973154	0.032101878278040195	0.8584385722379344	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000031357	Syap1	Syap1	67043	synapse associated protein 1	-0.07032068202679823	4.5354117530927365	0.032184889553580516	0.8584523825697857	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000085811	Cep112it	NA	NA	NA	-0.05255155640908188	5.293144454286671	0.03209769920288845	0.8585284721961981	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.04480433245549695	5.259821291948196	0.03201566045134674	0.8586267424259713	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.029607320071762273	9.174656799559127	0.05003585934301109	0.8589661203486244	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	0.04396818372186382	5.9278895473486815	0.03182297230222985	0.8590831670820626	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.04793794398735803	5.050539137371468	0.03282598516558756	0.859320933530859	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-0.34031460696236826	4.363511141244991	0.032345855954803195	0.8594847939007076	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	-0.056887443936269086	4.532223714318401	0.03159498520687409	0.8595486396701975	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.038976654420264274	6.113520307302599	0.03161451317843805	0.8596126159481002	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	0.07064405890880525	4.051752730861999	0.0314934679689092	0.859772058972361	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000064354	mt-Co2	COX2	17709	cytochrome c oxidase subunit II	-0.12574635374507911	9.229168949157373	0.03208267497130757	0.8598123595825049	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	-0.0684538333988908	3.828700887856566	0.03146848849736425	0.8598270907838392	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.05977616923328077	4.080008839516893	0.03139208283801095	0.8599955587384814	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	0.04712080472960446	5.02618101514511	0.0313778016625672	0.8600270709701818	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.03160674062933334	6.278862191068815	0.031362433490352906	0.8600609899899492	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.03933248190935758	5.497502690224061	0.031347168371627335	0.8600946900513776	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.04525852753724123	5.631241365349802	0.031578167790140825	0.8601914098272185	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	-0.04741485314121909	5.059813021416457	0.03127186001768052	0.8602610687021647	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.0309961476039115	6.825199909727472	0.031222402249548215	0.8603704481627547	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	-0.05451379401212668	4.156567707522237	0.031218354135431118	0.8603794048184246	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-0.05478892146293193	4.717926782899074	0.031185538631481498	0.8604520328931731	0.977806084686857	GenotypeAPP-PS1	6
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.06436630159878678	6.25037303953784	0.03161021633211024	0.8607457066497674	0.9780142029973916	GenotypeAPP-PS1	6
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-0.06186378411485376	4.271099105873839	0.031005257849760586	0.8608517397950912	0.9780142029973916	GenotypeAPP-PS1	6
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	-0.0700209916250302	3.8162194058990595	0.030940326846246095	0.8609959941327863	0.9780386314873397	GenotypeAPP-PS1	6
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.027388345703051382	6.783036407721187	0.030898134939312406	0.8610898137275604	0.9780386314873397	GenotypeAPP-PS1	6
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	-0.05927684148700816	4.2572861401924085	0.030775877877249294	0.8613620430729965	0.9782248174318251	GenotypeAPP-PS1	6
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	0.06470470192232723	4.141682413313445	0.031146990408198346	0.8615884038384831	0.9783588714444531	GenotypeAPP-PS1	6
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	-0.07727515037408551	4.0032403519063955	0.046312193893616946	0.8619129327697281	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	0.03412502090841585	6.216372506311167	0.030500593633289864	0.8619770660813694	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000029464	Gpn3	Gpn3	68080	GPN-loop GTPase 3	0.07014895299890467	4.001447152200006	0.0304378173254619	0.862117717253866	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	0.05647578593167773	4.538874489394064	0.030400382909984165	0.8622016607503097	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000031928	Mre11a	Mre11a	17535	MRE11A homolog A, double strand break repair nuclease	0.07098238026938478	4.337570572861267	0.030294168800708832	0.862440127342078	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	-0.038182707277248984	5.530687179560932	0.030264824167998826	0.8625060863863582	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000105549	Gm43540	NA	NA	NA	-0.07178314206139925	5.777710876608039	0.030764589174409586	0.8625283729289088	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.04651499925186813	5.2618107979371675	0.030214205738207253	0.8626199408638191	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.040442502841243406	6.669244904461331	0.05815092066757445	0.8627827598776017	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	0.029322873384451855	6.623549613466862	0.0301295964530647	0.8628104696257399	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000087294	Gm13556	NA	NA	NA	0.09081686399600722	3.2545588775692633	0.0301221665660399	0.8628272138965847	0.978412479085242	GenotypeAPP-PS1	6
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	0.04561540878252723	4.992504460712863	0.030054643391844448	0.8629794843089411	0.97846230257072	GenotypeAPP-PS1	6
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	0.06099372825709165	4.879378971744991	0.045292675080976445	0.8631533209705932	0.9785365626969245	GenotypeAPP-PS1	6
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.06723336664321057	4.8554653577834745	0.05020574217179746	0.8633309317889731	0.9785419777422075	GenotypeAPP-PS1	6
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.02913002162401413	6.899561280151437	0.02987971652352409	0.8633747808489428	0.9785419777422075	GenotypeAPP-PS1	6
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.03247143536692187	6.44386580577968	0.029764849051239335	0.8636350051099949	0.9785951032414496	GenotypeAPP-PS1	6
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	-0.025031778809082413	6.801885287749864	0.02976337449503452	0.8636383489744901	0.9785951032414496	GenotypeAPP-PS1	6
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.04186314446936149	5.958056321582907	0.02973992190611618	0.8639545315021504	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.04219651092654862	6.201230085551892	0.0572261264688359	0.8642934073363949	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	0.035961600680873736	4.897968853381147	0.029446036996999176	0.8643599740485867	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-0.06231813583605626	4.123817861815745	0.029429685549546388	0.864397265469403	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-0.03573070096022191	6.7343447155048635	0.04968951198834313	0.8644914668979543	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	0.03728519822678658	5.633196080556467	0.029382287080777936	0.8645054236471983	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	0.044591842555584085	5.0135555158050495	0.029293933515477554	0.8647072770221846	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	-0.0667392475624373	3.790361401605582	0.0292914174712823	0.8647130297875085	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.05866393644617004	4.157998667624307	0.029257639105737032	0.8647902863920921	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	-0.048425034187026914	5.56006510527991	0.02929722547060963	0.8648696225346907	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000104503	Gm37738	NA	NA	NA	0.09988697197018558	3.3528163383533722	0.029191840554478755	0.8649409103274727	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	0.08472714309915165	3.9520514342577213	0.029144028097426902	0.8650504707562084	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	0.03247599851331944	6.473970565559936	0.029103920032896163	0.8651424482521284	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	-0.05677719558854041	4.736928390768694	0.029093023074836553	0.8651674488844332	0.9786089415559425	GenotypeAPP-PS1	6
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	-0.08390327186350058	3.540550825520459	0.029035850886787323	0.8652986967429993	0.9786348395921324	GenotypeAPP-PS1	6
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.052363605857408534	6.389470130209168	0.08104362118564876	0.86558402304463955	0.978834968841766	GenotypeAPP-PS1	6
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-0.19150459832517625	6.442765970774946	0.029344033467983786	0.8658496800834026	0.9790128080262008	GenotypeAPP-PS1	6
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	-0.04361833915102805	4.756802130185223	0.028667109420003268	0.8661484161474645	0.9791250804482325	GenotypeAPP-PS1	6
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	0.06443531542528952	4.607573470450611	0.028670544681265907	0.8662075166607157	0.9791250804482325	GenotypeAPP-PS1	6
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.05559042809427732	5.012843999246863	0.04575438054619513	0.8664974553933891	0.9791250804482325	GenotypeAPP-PS1	6
ENSMUSG00000027589	Pcmtd2	Pcmtd2	245867	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	0.05163839052496695	4.904102769153742	0.028513347645192068	0.8665044022225332	0.9791250804482325	GenotypeAPP-PS1	6
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-0.027349923930820138	6.177101887368388	0.028478802212969598	0.8665845168766727	0.9791250804482325	GenotypeAPP-PS1	6
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	-0.06751314360222022	4.090123408028357	0.028472381625335694	0.8665994124339206	0.9791250804482325	GenotypeAPP-PS1	6
ENSMUSG00000032425	Zfp949	Zfp949	71640	zinc finger protein 949	0.10928223456270171	3.0758914479503736	0.028366565048130756	0.8668667089402403	0.9793045797558788	GenotypeAPP-PS1	6
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	-0.03161525472458431	6.372535791962533	0.02809487393186557	0.8674782760086597	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	-0.06331694554039045	3.7683220860578968	0.028072267740579852	0.8675310969545637	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.02481845245040217	7.457239452521061	0.02794791344669015	0.8678220513752899	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	0.06087321758520884	4.338477412405453	0.02785662600950726	0.8680360625083752	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.05078708429165513	4.799719560587722	0.027845667244411405	0.8680617780893289	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	-0.050428205865878276	4.489094952817163	0.027810414343531605	0.868144537031188	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000085072	Ict1os	NA	NA	NA	-0.0729274987347113	3.2569411404309774	0.02780087430052595	0.8681669423001341	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.06350085187667871	4.4193376285948425	0.02778464530426447	0.8682050659947687	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	0.039198853944207294	5.6379033118216375	0.02776722974163513	0.8682459898011211	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.05010958215892997	4.770300850099258	0.027766408837393765	0.8682479191213406	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000004085	Zak	Map3k20	65964	mitogen-activated protein kinase kinase kinase 20	0.08774000413662227	3.4232337197766305	0.027734306647756588	0.8683233899120107	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.06658052164627047	3.8273632720487725	0.027741192807237847	0.8683285079487851	0.9794858353682312	GenotypeAPP-PS1	6
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.08701318982294191	3.7715572765940495	0.027560056064411302	0.8687338308427408	0.979713390609603	GenotypeAPP-PS1	6
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.03456273350806394	5.762051635925128	0.027502259819439098	0.8688702622543414	0.979713390609603	GenotypeAPP-PS1	6
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.04312686926527809	5.260189177026321	0.027470299684976985	0.8689457692992625	0.979713390609603	GenotypeAPP-PS1	6
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.07527123941501443	3.720071194346269	0.02746253331457618	0.8689641244656254	0.979713390609603	GenotypeAPP-PS1	6
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	0.051209647865389916	5.207439310068978	0.0313192484360173	0.8692185018996439	0.9798496093308704	GenotypeAPP-PS1	6
ENSMUSG00000026927	Sdccag3	Entr1	68112	endosome associated trafficking regulator 1	0.0450856520127529	4.891891287547102	0.027291950593235463	0.8693679573186212	0.9798496093308704	GenotypeAPP-PS1	6
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.02702566543771675	8.556765124982864	0.02727405243430262	0.8694104040276345	0.9798496093308704	GenotypeAPP-PS1	6
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.051496250420648586	4.686012385610752	0.027092231419464236	0.869842418856966	0.9801093533213684	GenotypeAPP-PS1	6
ENSMUSG00000024790	Sac3d1	Sac3d1	66406	SAC3 domain containing 1	-0.058855758386562915	4.328892842402854	0.027085726416362244	0.8698579025934554	0.9801093533213684	GenotypeAPP-PS1	6
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.023588112970078574	7.494851616343427	0.026923807386082726	0.8702439328567998	0.9803269486206847	GenotypeAPP-PS1	6
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.07316930252859842	7.772951601538839	0.24608181076065833	0.8702680994287699	0.9803269486206847	GenotypeAPP-PS1	6
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.030201847451231615	6.6189583644069465	0.026818353721137608	0.8704959859478605	0.9803434965971898	GenotypeAPP-PS1	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.03514222941924021	6.30293682516219	0.04676204818986851	0.8706035559431973	0.9803434965971898	GenotypeAPP-PS1	6
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	-0.0559451547286549	4.4653920849022	0.026771385180538617	0.8706084129988995	0.9803434965971898	GenotypeAPP-PS1	6
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	0.04276823272301334	5.424262598312844	0.02670948985797267	0.8707567246278304	0.9803882743503569	GenotypeAPP-PS1	6
ENSMUSG00000058594	Fbxo18	Fbh1	50755	F-box DNA helicase 1	0.050148317629925394	4.527641089006278	0.026579425738765147	0.8710689564341589	0.980527644449119	GenotypeAPP-PS1	6
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	-0.060804776062860555	3.9133128041709093	0.02647481101706418	0.8713206642185567	0.980527644449119	GenotypeAPP-PS1	6
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	0.047281516064965536	4.232747687027518	0.026464074708612343	0.8713465251394311	0.980527644449119	GenotypeAPP-PS1	6
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	-0.05034135833251931	4.928187704687396	0.026554783029955124	0.871348529353078	0.980527644449119	GenotypeAPP-PS1	6
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.03457935462993462	5.873811683553248	0.026432207177264314	0.8714233173154426	0.980527644449119	GenotypeAPP-PS1	6
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.03676605492920958	5.620785963760163	0.02634885974351027	0.8716243872404518	0.9806317221668859	GenotypeAPP-PS1	6
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	-0.04540323366746219	5.395618281077664	0.026208429545238242	0.8720189046367529	0.9808332412035519	GenotypeAPP-PS1	6
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.06497963336935376	6.46650581415712	0.12230108517304818	0.8721177177082494	0.9808332412035519	GenotypeAPP-PS1	6
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.04793697833015144	5.064403452632178	0.026143461123490478	0.8721292914200315	0.9808332412035519	GenotypeAPP-PS1	6
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	-0.07311057467430768	3.4485478806343353	0.02593647429834284	0.8726240773425017	0.9810787183678152	GenotypeAPP-PS1	6
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.029093016584493734	6.413843705852345	0.025896497663091905	0.872721419672247	0.9810787183678152	GenotypeAPP-PS1	6
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.03288970562287987	6.049114092064599	0.025879621874658733	0.8727625350351503	0.9810787183678152	GenotypeAPP-PS1	6
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	0.06181633160079342	4.386313266369077	0.02587611569671398	0.8727820529323955	0.9810787183678152	GenotypeAPP-PS1	6
ENSMUSG00000032666	1700025G04Rik	1700025G04Rik	69399	RIKEN cDNA 1700025G04 gene	-0.07450951030795998	3.769573143375657	0.025770041591931622	0.8730298465581134	0.981235138640229	GenotypeAPP-PS1	6
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	0.06835059293727114	3.4731550565290354	0.025585372276437684	0.8734816542211563	0.9816207914552052	GenotypeAPP-PS1	6
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.024429433918327942	6.985078098039965	0.02553990141314946	0.8735931586427859	0.9816208010280322	GenotypeAPP-PS1	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.030576741108175563	6.159373817285802	0.025460734133129465	0.8737875372631638	0.9816208010280322	GenotypeAPP-PS1	6
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-0.04225629233692835	5.076997355882816	0.025452525163643734	0.8738077103925352	0.9816208010280322	GenotypeAPP-PS1	6
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	-0.04546192193325854	4.651624732817223	0.025343242435841806	0.8740765857952403	0.9817230965161511	GenotypeAPP-PS1	6
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.024711813831324543	7.247533069416871	0.02532717877958658	0.8741161583462009	0.9817230965161511	GenotypeAPP-PS1	6
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-0.052858464661756144	4.508213514283955	0.02517827916305968	0.8744835844568176	0.9818244697625929	GenotypeAPP-PS1	6
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.08157594713735067	4.1861766084873535	0.025176290469240352	0.8745052330359253	0.9818244697625929	GenotypeAPP-PS1	6
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	-0.043533838151121544	6.451260751375879	0.0566118639942271	0.874532535345445	0.9818244697625929	GenotypeAPP-PS1	6
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	0.05644250816555878	3.449367168322744	0.025087186808410166	0.8747624221154695	0.981833804192704	GenotypeAPP-PS1	6
ENSMUSG00000038418	Egr1	Egr1	13653	early growth response 1	0.17940118885712575	3.0319256160008217	0.025354141691899663	0.874850882679583	0.981833804192704	GenotypeAPP-PS1	6
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	0.053784690911037526	4.465913644641781	0.02502339267994089	0.8748669681291942	0.981833804192704	GenotypeAPP-PS1	6
