ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	1.065973659001827	6.038021990071773	1.8627822034912724	0.17975775568103133	0.8944545177986344	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	-0.7415520165633048	6.0289461912150815	1.8445131265511976	0.1803333043304189	0.8961810979462261	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027012	Dync1i2	Dync1i2	13427	dynein cytoplasmic 1 intermediate chain 2	0.6464697545628696	6.523632759262243	1.8389527120409335	0.18098004293029826	0.8972219660905978	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.5682881708697142	6.473753801994501	1.8387780575739459	0.18100040172855467	0.8972219660905978	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.4580229530942694	7.6047973629612	1.8304024058388857	0.18197991702535327	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	1.0683876139934343	5.057496531248499	1.8267383416278578	0.18241039949551463	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	-0.8822554605296249	5.676086889968276	1.8200361502792735	0.18320095819985416	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046364	Rpl27a	Rpl27a	26451	ribosomal protein L27A	0.602273465418445	10.290882440174435	1.9016081525152735	0.1837584765545697	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.965005664876172	5.797955869919873	1.8108472645007063	0.18429146373979938	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.769380122231118	5.99900724133957	1.8107372242560031	0.18430456962955416	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.8842217735616128	5.651163030849649	1.810271293557811	0.1843600746688291	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.5759615634526982	6.658110547535114	1.9608203903277632	0.18492740070288308	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	-0.39882583857058823	7.6469386461165625	1.800495279199717	0.18552926298664965	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	0.917865473759672	5.368835689530137	1.799924919175815	0.1855977486992077	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.6347035134647383	6.087631806743234	1.7971762047629367	0.1859282216042525	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.80918942210968	6.063808754100017	1.795630717252763	0.186114340438562	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025862	Stag2	Stag2	20843	stromal antigen 2	0.6562935403520361	6.239742924705627	1.7947809770926153	0.18621676684634103	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	-0.4461765598452516	7.677377161151581	1.7941087051692335	0.1862978490657797	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.3273179850591409	10.684908415384092	1.7900234623295874	0.1867914723826818	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	-0.8106011436877125	5.888635509083864	1.78966850948063	0.18683443516022308	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	1.0815383959857667	5.434174317472094	1.7860886152856579	0.18726839723771863	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	-1.0083763273175346	5.298170169206238	1.7839401644583284	0.1875294136551174	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.8390641608760165	6.050803439092434	1.7820215403501556	0.187762874956572	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.5643424568036317	6.858980324992405	1.7808594324902534	0.18790445064289907	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.445154052939001	7.665392794180615	1.7796042301214685	0.18805751074001373	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000105247	Gm42519	NA	NA	NA	-2.0524499161801733	4.711208367378913	1.785014499217706	0.18824619414205804	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	-1.458698089950007	4.963981012463581	1.7783300533450423	0.18863092952799312	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.5411337602257805	6.677796400488057	1.7738868784811823	0.18875657198227014	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.47082983669057066	7.180418690269461	1.7722083926093015	0.18896238903040916	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.33460436670759014	8.494995292417938	1.7705845988488205	0.18916175461191959	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	1.1829552147177982	5.374119568178778	1.7664437993688364	0.18967128980334338	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	-0.785828184429707	5.721115676184537	1.7658985251272243	0.18973850911782425	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.43416406183530754	7.259209673358182	1.7642151543504672	0.1899462081450416	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	-0.5615895542920483	7.064313478992058	1.7630578540671482	0.19008915662077347	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.4576898031976316	7.744630017597999	1.759006890041708	0.19079876829600578	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.7629727525852119	5.779357984318137	1.7542533881813194	0.191180893154536	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061904	Slc25a3	Slc25a3	18674	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3	0.3301306353650014	8.604764059876691	1.7537896936485284	0.1912385977859167	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	0.5874732513978078	7.0506854802801575	1.7522938689903143	0.19142488819084816	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.6909878307512531	6.193497447906601	1.7506441776944741	0.19163059283417885	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.8570324266936773	5.530773453161859	1.7478787736837302	0.19197601209748003	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	-0.4912935664864945	7.209632685256693	1.7468725167671009	0.19210188572098838	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	0.9102871375183713	11.490072676123601	1.8306995844381855	0.19250169963747174	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.5156790582566264	7.306033730584911	1.746292586934676	0.1926621050854239	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.7890219083732853	6.2893000925211915	1.7423966807839113	0.19266296996322066	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.9936482171782575	5.687031424632876	1.7397808311198097	0.1929917970106521	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.9058141480052407	5.4825633000268965	1.7391331793339935	0.19307331420916413	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.6776678848003584	6.269200643834572	1.8256397357749032	0.1932993105220952	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	1.003220781912717	5.234331534368318	1.730417461074701	0.19417434567263017	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032030	Cul5	Cul5	75717	cullin 5	0.7705647955131054	5.595611747982561	1.7274288517653955	0.19455361860503811	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-1.2273957328630358	5.268926249494975	1.7247001947556575	0.19490067754709714	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	-0.2478029892186694	12.975617949000059	1.7236638861065805	0.1950326804531775	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	1.1876174589437054	5.159132218475099	1.7397355734271482	0.19507283865398992	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.36481562205430235	7.831867730821215	1.7232444468308146	0.1950861382493591	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	-0.9094670260094186	5.273331957944426	1.7226875082196116	0.19515714757274322	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037916	Ndufv1	Ndufv1	17995	NADH:ubiquinone oxidoreductase core subunit V1	0.870904618072335	5.706170828601613	1.7220312972699117	0.1952408538278702	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.3560758440582431	8.132441298873385	1.721529611884601	0.19530487784272568	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-1.04742738707624	5.26956561174528	1.7207708285320713	0.19540175998947729	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	-0.7850472754020986	6.0842119070244465	1.7196742339140954	0.19554187603531625	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.3696208000827745	7.9270567691593214	1.7171524739750008	0.19586454829537578	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.5564113644950264	6.272047096134775	1.7132552131126348	0.19636448037598522	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.5217284026752034	7.048310256111351	1.710769136557054	0.19670725688139234	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	0.8987689194260502	5.849921189992685	1.7263369751587896	0.1967943694933495	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.4861300017955213	7.834734345842723	1.730075272464469	0.19732083463695538	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	-0.858344315978866	5.7432071681344725	1.7053230328343263	0.19738674211033017	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	-0.5663082773862109	6.8619230427484235	1.7624915087881625	0.1974154209448653	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.5373252335309838	6.845062848229391	1.7026322290247016	0.19773497089048464	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	-0.7517393474429687	5.998994050505929	1.6975689884866232	0.19839223040482326	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.7528887331817136	5.525678514808357	1.6942775666065326	0.1988208984232062	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.43765655239625356	7.331210456769321	1.6931934488180307	0.19896233542414823	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.27238423603198925	10.888402870819261	1.6926490010337998	0.19903341121974838	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.5106327277558897	6.897383620550968	1.6896328708121975	0.19942771028664694	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.674462649315745	5.871388257678868	1.689334778099203	0.19946673097676476	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.9646957840330316	5.21782721006834	1.6887845020617063	0.19953878689158092	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.47820532349352435	7.587592435778083	1.6876963984226154	0.1996813608598709	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000083669	Gm10169	NA	NA	NA	0.7339309042758241	5.754565886361507	1.6857848479723532	0.1999321277849447	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.3426528989158754	8.127063486086227	1.6854088911177347	0.19998149230334464	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-1.435170644025234	5.134428784763654	1.6839499628379204	0.20017319390815042	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.38603841300021463	7.680631886839741	1.6833063471956	0.20025783461208188	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	0.7264524652130085	9.47323498282888	1.7585640854884683	0.20067371485024604	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	-0.8565641861239925	5.669453513712539	1.7130045553908555	0.2011437077038161	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.9555727633388995	5.852605512154764	1.6745257794142154	0.2014168658286672	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.3054982226821219	8.838127745367153	1.668469568513246	0.20222099348177572	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.9652970754406881	5.382711664361895	1.667680948435741	0.2023259888625593	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.341708862593137	7.841975199988376	1.6674416247551893	0.20235786496064523	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	-1.463149547655369	5.019555536140355	1.6664404828624153	0.202491275120709	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	-1.0034087841021737	5.593001801861066	1.6646872764105942	0.20272515946060643	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	1.1312382543456765	5.14545585897973	1.6569556114241402	0.20376048782401965	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.8062319634576327	5.665636958742919	1.6553406605065033	0.2039775467695798	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.39220474450031906	7.842872599522435	1.6546741195693293	0.2040672151732013	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.31011459329194024	9.402273777156829	1.6544322900979	0.20409975976610392	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-1.0787750726189491	5.366382079787087	1.6535833922959349	0.20421405117624886	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.895022867749535	5.433712640725474	1.6525551232005595	0.2043525957550795	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.3699590481875536	10.61767516910496	1.6687493525281	0.20456353150042544	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.9231474053358204	5.484105966690108	1.6508441725483505	0.20458337354735368	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.44890147926674073	9.997043090937757	1.6956231471957128	0.20475504146163376	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	0.996037341718028	6.219040133475818	1.6979366048663365	0.20502523921069749	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031207	Msn	Msn	17698	moesin	-0.37077756403046347	8.066450505827149	1.6475315912070303	0.20503107905031373	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.543813154108427	6.444075546886835	1.6470471434190443	0.20509665280544706	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000019179	Mdh2	Mdh2	17448	malate dehydrogenase 2, NAD (mitochondrial)	-0.6063209861106695	6.80351886676176	1.6445419069386487	0.205436160557198	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	0.46793616833506024	7.034698756395544	1.6403783988685994	0.20600189968815968	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.6763007870826971	6.184943890923771	1.6391884436089237	0.20616393722057513	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.6700314603351346	5.953487339422034	1.6386584184210014	0.20623616094734087	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030748	Il4ra	Il4ra	16190	interleukin 4 receptor, alpha	0.8095694879610682	5.713274961098505	1.6382655094372194	0.20690682810534763	0.899960512193419	StrainCAST-GenotypeAPP-PS1	9
