ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036053	Fmnl2	Fmnl2	71409	formin-like 2	0.9530905279549561	5.016453678698613	5.547099368712553	0.0217305360597061	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.5568550807568744	6.703308987327231	5.524069432922491	0.021993733730614952	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	1.4547526950660679	4.150081395957439	5.4996842051938035	0.022276122712742395	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	1.7239019451770667	4.203623217651193	5.480587061521817	0.022499968459226433	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	1.2420316426672375	4.539421675287762	5.479975717584024	0.02250717372386681	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.7903522146308731	5.568628545238748	5.470568482795022	0.02261835718042374	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.8503785122206229	5.717731030847495	5.469812558871508	0.02262731674381837	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.8405013902241083	5.609458109736962	5.409116875773982	0.023359194402421065	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	-0.9019335138842033	5.439697606232475	5.383517644314373	0.023675398119180843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	-0.792475211630265	5.856927526176801	5.3697491377009	0.02384735140122055	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	-0.7006814586754865	6.079052762788608	5.368598905665161	0.023861776635175323	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.6326624598805114	6.526238472615173	5.364363590904207	0.023914972578946776	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	0.9181023611762363	4.910506151722055	5.336022414128538	0.024274209610710525	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	-1.2284263037119392	4.609384967530505	5.313885796155129	0.02455880173620844	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-1.2249922618294775	5.296198385070874	5.369448182072383	0.024677851115824982	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	1.929018405553066	4.195337156827387	5.300247163907177	0.024735911949805473	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	-0.664113909321732	6.296229738330894	5.299278129845601	0.0247485474717981	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-1.4021081765827834	4.349724642535236	5.291487176761479	0.024850386515990388	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	0.47952226090472316	8.131673131963714	5.290249206192145	0.024979693795847482	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.9497066023760319	4.967176318391688	5.273634537610669	0.025085435782443297	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	-1.1873561692613706	4.6123527575258425	5.265505664562527	0.025193245891667	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	1.5815104826554103	4.059721941400283	5.264809946301402	0.0252024958693183	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	1.0599093922458764	4.64681648346319	5.258100297491697	0.025291890738458316	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.41217336018529477	7.936798363479235	5.2552874379287084	0.025329467979838413	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-1.2850271649341996	4.402583367208177	5.2611590154696835	0.02536988959120376	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-1.7416720759236601	3.9770254460006216	5.248456298277332	0.02542097399127425	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	1.0226338015929348	4.557799765963624	5.245996243696511	0.02545401379247212	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.6559503180437234	6.594899436417977	5.23963429086594	0.025539670749570347	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	1.4259281554507128	4.9074178583972214	5.247733658728998	0.025549815012795428	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027430	Dtd1	Dtd1	66044	D-tyrosyl-tRNA deacylase 1	-1.6158093055921934	4.138980143791729	5.2281495953244885	0.025695079796614423	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	0.83981755057152	5.936814579216242	5.222436129184833	0.025772769124658854	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025133	Ints4	Ints4	101861	integrator complex subunit 4	-1.1866962969224764	4.626509045687539	5.162226314809887	0.02660689139609283	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091053	Gm9742	NA	NA	NA	0.9760812236072111	4.814000851598391	5.137398326830396	0.02695920037409652	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-0.9840333631146497	4.627946007531264	5.126255605647525	0.02711893237227737	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.6478068102408835	6.1183587096545224	5.107470033360506	0.027390518845870668	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	0.9245578186560734	5.324446144363295	5.144351646383426	0.027526277880781616	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	-1.4832100170616773	4.175873486217649	5.071829299656334	0.02791380334523501	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.7566505205744376	5.540457286257551	5.065784466130883	0.028003609573126344	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000083669	Gm10169	NA	NA	NA	-1.1783133483807071	5.482546793582578	5.2304513255294784	0.028657104713843265	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020305	Asb3	Asb3	65257	ankyrin repeat and SOCS box-containing 3	-1.3724230141927334	4.189984462733082	5.008854063276235	0.02886472080584731	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.5589528367909782	6.6133971829467955	5.0068211014116	0.028895989632110684	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	-0.6860832685519807	5.91268649338839	4.995159300664804	0.029076060282207137	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048351	Coa7	Coa7	69893	cytochrome c oxidase assembly factor 7	1.2567600857996841	4.1154715438152385	4.990126326153234	0.02915414523246515	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022601	Zbtb11	Zbtb11	271377	zinc finger and BTB domain containing 11	0.8746950711482699	5.415399238064917	4.989021715993675	0.02917131289728207	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.8314893657622786	5.702152639446686	4.998505788149251	0.029187250502005435	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.44285967265046755	7.9863433337128935	4.987639076299444	0.029192816891397765	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	0.9386902845540138	5.278510547212614	4.986073583467676	0.029217185245293556	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-1.8511260982585953	5.152321107285004	5.580015093358196	0.02925134839389726	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	0.868195258614792	4.96971771266556	4.967145587098223	0.02951354548643921	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020689	Itgb3	Itgb3	16416	integrin beta 3	-1.2159994221790116	4.527638091356288	4.961929494276991	0.029595779236564264	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.560617391060839	7.163347225726712	4.95706525361018	0.029672686851767334	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031954	Cfdp1	Cfdp1	23837	craniofacial development protein 1	-0.729091013516596	5.807113839544931	4.955810012657105	0.02969256793069768	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.6003337819858954	6.238434309430371	4.945831658073031	0.029851117641473118	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	1.3477617172707457	4.105709191259956	4.93847976463321	0.029968514167556626	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	-0.4426807488621359	7.25242309005974	4.928007265875903	0.030136595222350297	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.903085154418826	5.345955657196271	4.92151276417022	0.030241337105990227	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	1.140584095960703	4.517050316941345	4.921067830344167	0.03024852714938001	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	1.1389595005432327	4.60258216764926	4.908568879787531	0.030451257389645395	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	1.0290303451422487	5.243575189838799	4.900272346087152	0.030586628312532515	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.7525702371289433	5.812879665491045	4.884002235195902	0.030853975182384138	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.4769616152659519	7.171803671862692	4.87071562759043	0.03107415405958154	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024007	Ppil1	Ppil1	68816	peptidylprolyl isomerase (cyclophilin)-like 1	1.2020355359070243	4.132760555128691	4.854512613709768	0.0313449422600026	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-0.8727630742481022	5.053764946406605	4.848739824245829	0.03144202816186742	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.6761976306030224	6.093852049334584	4.838227632377643	0.03161964910039573	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	1.505063294641389	3.631493273800161	4.836690093403543	0.031645718368933574	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-1.1130049750116284	4.656572861697972	4.835125881980952	0.031672263508251135	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	-0.9958319007071815	4.5925837193370915	4.827266220840339	0.031806005956593164	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.7966457854840031	5.640183221803368	4.826805210056142	0.03181386942700404	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	0.7499631076152262	5.78725772384287	4.821497673319591	0.0319045504057359	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	-1.0159910205433198	4.4723970347115225	4.8207224211503865	0.03191781900758376	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	-1.3329176358256416	4.099459392437599	4.794964413410331	0.032362052788339514	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	1.0756568991811872	4.5704040832082065	4.787805591270134	0.032486690597680175	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	-4.655183357476683	3.155133650013899	4.798978479910372	0.03249204359104679	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.4239069678300055	7.833849781752822	4.781827732589948	0.032591161689612076	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	0.6682374776948494	6.185070193886863	4.770576076167444	0.03278877783076334	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	1.1696071910149537	4.536389437397817	4.756865178066165	0.033031324853612355	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	1.3045750848597994	4.24426164305996	4.743145257699729	0.03327595865962503	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	1.2849679491103294	4.186874536416298	4.738934402508496	0.03335142974932677	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	-0.5775002756550429	6.51357810197216	4.7130117958600355	0.033820103922296445	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.44757228079402556	7.47293249535535	4.699884517604785	0.034060132891137865	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	2.4978070378785175	4.13074124852549	4.7843368790404925	0.03410685692200024	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.44775576624410873	8.047195344250476	4.692660643092879	0.03419299891523878	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	-0.9392158026458749	5.266401502555818	4.683059060445098	0.03437045899893762	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072693	Gm10401	NA	NA	NA	-0.8784273224174372	5.059029479276833	4.677809401073003	0.034467903006811317	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	1.0153156181390803	5.302794135922898	4.695823678872242	0.0345233627119969	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	-1.3352773867263665	4.268836553036894	4.665010545170483	0.03470672013064978	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-3.4982010102276666	3.8426286122158593	4.664475838133611	0.034921718960025425	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.47646585438984357	6.862942974815091	4.649129892045654	0.035005513928785224	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	-2.2226000310365723	3.422423935612694	4.644836687597956	0.03508676386608155	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-0.7357110774712853	6.413852129559928	4.841356283495936	0.035148185120181925	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.7828004063695251	5.694379188278299	4.6261776151794045	0.03544225184395153	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.775117677118777	5.2704217316660715	4.620490880562954	0.03555136180108865	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	0.8385446895494442	5.2202936232074615	4.620433424358062	0.0355524660384951	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	-1.3660512860599987	3.9147184524535343	4.60325194585934	0.03588433176951939	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-1.0451220279016584	4.864911025747905	4.600362906079439	0.03594046063692358	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.8826170856201377	4.912585935208361	4.597687365530651	0.035992525741510566	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-1.1775840649601326	4.6393365946609775	4.638504305548168	0.035993636454722124	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-2.620410749263024	3.936441351809412	5.077970153282592	0.03616389187923776	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.6235610170172917	5.838927452236036	4.559938818769714	0.036735803407937986	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000094614	Gm21769	NA	NA	NA	-1.221923071194282	5.1777235016079945	4.558051581642927	0.03677339404888147	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-0.6381118823388068	5.995928230640136	4.535323594949725	0.037229360546765705	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.8118480778402088	5.4313972491815745	4.530761099984187	0.037321623486166834	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	-0.8076011420658424	5.0819512434288905	4.528223718183585	0.03737304089729123	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000095649	Gm8979	NA	NA	NA	-3.7234030751067313	3.557549127001394	4.522968692171775	0.037479771002733545	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	0.8909506975223234	4.864810193459	4.498190860209606	0.037987447873503895	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	0.8166815225454147	5.631482823836318	4.484332258199563	0.03827462125328502	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.47036837972352874	6.913706466739783	4.468066341350613	0.03861466174420314	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.40867987579678716	8.407829463854375	4.466564499371835	0.03864622146410381	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	-3.5187525527307155	3.955618688393342	4.47584197319162	0.0386641001432575	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024759	Atl3	Atl3	109168	atlastin GTPase 3	1.257525305197108	4.147950054550917	4.45641651165044	0.038860200395847845	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	1.6389483705485561	3.6659657333888975	4.4524658365646665	0.038943848355460685	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.7579863901654131	5.8778735044410055	4.447472364661295	0.039049853000756536	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.5135029435044864	6.425587851460319	4.4378968238686936	0.039253998886312993	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.7079510329763816	5.5204183804593745	4.43533593331718	0.03930879039416406	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	-0.6120481316604117	6.132367572324234	4.427904863043573	0.03946824854951122	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	1.0885270646121505	4.677598291335427	4.426984467965311	0.03948804709959519	1	StrainWSB-GenotypeAPP-PS1	10
