ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.8437700878524887	6.190775087387542	68.48349638085402	1.437634587533863e-11	9.103377919007235e-10	StrainCAST	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.2555035376901789	7.697426837581659	68.1638881819424	1.5520523255668402e-11	9.761036564534312e-10	StrainCAST	10
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-4.980554909838051	4.273671208959385	68.60877918340105	1.76381860911105e-11	1.101790746029166e-9	StrainCAST	10
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-3.030549130566977	6.272602863443077	90.85355103107383	2.1530323447472782e-11	1.3358915454488985e-9	StrainCAST	10
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	4.0402869605217395	4.480609364783241	68.02082823810557	2.290547564900083e-11	1.4117408158334177e-9	StrainCAST	10
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	1.1941811693800657	7.9863433337128935	66.44897376569112	2.348595674256702e-11	1.4348791741574783e-9	StrainCAST	10
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-4.642385450884185	4.545624822261599	69.52173000377454	2.359130713595854e-11	1.4348791741574783e-9	StrainCAST	10
ENSMUSG00000060143	Gm10076	NA	NA	NA	10.501304786367315	8.786729253268252	203.26535254380457	2.3964129593108687e-11	1.4480286149561426e-9	StrainCAST	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	-9.29734215084638	9.614336522607807	202.7772705193644	2.4473924703378924e-11	1.4692300901476504e-9	StrainCAST	10
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.7491728204421952	7.039537176124442	76.4495834175845	2.4953404799025577e-11	1.48834985398059e-9	StrainCAST	10
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	2.94714503477408	5.010696299598692	66.81071989611307	2.7046484515420107e-11	1.602850957340121e-9	StrainCAST	10
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.8531304939528357	6.3124944805333465	65.42898449767623	3.012930432837188e-11	1.774174640228013e-9	StrainCAST	10
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-1.433229799025423	6.778542813417685	65.03275629838788	3.320892022777428e-11	1.943142199403628e-9	StrainCAST	10
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	1.0614309173003296	8.564195873355425	64.94951496646893	3.389623144931003e-11	1.970884652508624e-9	StrainCAST	10
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-3.5452144204055775	10.368523309201816	182.34445565247162	3.641559443063239e-11	2.104138565694978e-9	StrainCAST	10
ENSMUSG00000086773	Gm16192	NA	NA	NA	-2.86669768644872	4.962430553508945	64.05476284808104	4.228274012630371e-11	2.4279747358240857e-9	StrainCAST	10
ENSMUSG00000026778	Prkcq	Prkcq	18761	protein kinase C, theta	3.4850400623036344	4.8158568746154815	63.45953440881946	4.9025876349117835e-11	2.797803869429595e-9	StrainCAST	10
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-2.459183234682297	5.438126784039186	63.36892969842243	5.0145838917068356e-11	2.8441612318300425e-9	StrainCAST	10
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	2.3155031362401464	5.485970500890374	62.9080764028476	5.626574394182049e-11	3.1669861423390122e-9	StrainCAST	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	1.8131529456165134	6.342253477734179	62.874056942263614	5.67470415452559e-11	3.1669861423390122e-9	StrainCAST	10
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	3.2950028057972887	4.859424368086258	62.86574371189559	5.686530012204175e-11	3.1669861423390122e-9	StrainCAST	10
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	-1.1556064839143696	7.760141586463508	62.25138944107585	6.634906214442997e-11	3.673036404342845e-9	StrainCAST	10
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	2.8822445851232295	5.719839589774335	71.93237218818751	6.862872540534646e-11	3.7766224188835e-9	StrainCAST	10
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	1.2220588166011725	7.649690454752327	61.96011193972675	7.140271980023437e-11	3.895070684791173e-9	StrainCAST	10
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-1.4122445780896071	6.772534021694417	61.94786058796933	7.162379842233633e-11	3.895070684791173e-9	StrainCAST	10
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	7.837973982758928	3.970132672038476	72.77182977281926	7.351278865948161e-11	3.974419480449752e-9	StrainCAST	10
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	-1.9289896652053433	5.812879665491045	61.65696233665417	7.7086188667487e-11	4.143382640877426e-9	StrainCAST	10
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-1.5872048397436094	7.2098502240564155	61.42349529678773	8.178061466529267e-11	4.370299321275323e-9	StrainCAST	10
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.5718675910686368	6.194080731034413	61.39513694920441	8.237061210144185e-11	4.3765305107921255e-9	StrainCAST	10
ENSMUSG00000039377	Hlx	Hlx	15284	H2.0-like homeobox	-2.4660877414950506	5.352041859377895	61.020800734262615	9.058413246438397e-11	4.785430312189885e-9	StrainCAST	10
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	-1.7085690062552097	7.442415078730237	76.5756357327976	9.466419950095406e-11	4.972559797649548e-9	StrainCAST	10
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	2.5954106229959746	4.876504448041617	60.76371351427741	9.671142940708801e-11	5.051396411686602e-9	StrainCAST	10
ENSMUSG00000083282	Ctsf	Ctsf	56464	cathepsin F	1.373561629956694	8.340530761765477	65.80196999707123	9.914627178302395e-11	5.149479115921666e-9	StrainCAST	10
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	4.8797853344007764	4.128158836910781	62.61606389452224	1.174525066464819e-10	6.066192312551537e-9	StrainCAST	10
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	7.904477785108059	3.6299299994807934	68.92007467106892	1.2084661229151244e-10	6.206816281305736e-9	StrainCAST	10
ENSMUSG00000090707	Gm8237	NA	NA	NA	4.798111030554225	4.186461564357907	62.49179230725225	1.2804993614144272e-10	6.540451158163745e-9	StrainCAST	10
ENSMUSG00000106671	Gm42900	NA	NA	NA	-2.2459669639739843	5.681027314642888	59.63727435239133	1.290499488585371e-10	6.555311962621843e-9	StrainCAST	10
ENSMUSG00000086507	Adap2os	NA	NA	NA	-2.4837542818293765	6.119775113559352	65.75749090751609	1.3508500477915663e-10	6.82437633433499e-9	StrainCAST	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-7.17437013139129	3.7203426255868917	59.95287586338863	1.6119405683948981e-10	8.099125301527626e-9	StrainCAST	10
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.9950606897536175	9.277748598612677	58.68806525972729	1.64916604047888e-10	8.241372996879592e-9	StrainCAST	10
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.00541143870337	7.287654572736887	195.3234433487496	1.7133026688557654e-10	8.515851168586856e-9	StrainCAST	10
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	-6.904436811787845	4.0903565311765355	61.85834911394735	1.785321465322107e-10	8.82636200369138e-9	StrainCAST	10
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	1.3084539712118757	7.946276602905685	59.43774342436176	2.1210595712123143e-10	1.0430423263754174e-8	StrainCAST	10
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.6904232939008017	7.619496113831257	74.749609410297	2.17594341850934e-10	1.0643702065671348e-8	StrainCAST	10
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	-6.938649200415027	3.62210193122396	58.18194995201056	2.519487620427153e-10	1.2259296342552119e-8	StrainCAST	10
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	4.659671509605461	6.880452777119195	76.42418803509591	2.6488525042058566e-10	1.2821278220619448e-8	StrainCAST	10
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-1.6689689457099337	6.425107875503944	56.82027834056732	2.6878390702203215e-10	1.2942225106347329e-8	StrainCAST	10
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-3.291176278933977	9.996045721513907	146.65936438660071	2.8330844100900407e-10	1.3570914700146335e-8	StrainCAST	10
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	2.737569273593867	4.7683721327737	56.58356400276798	2.861118247877206e-10	1.3634555774033388e-8	StrainCAST	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	1.7864514909621976	6.150596649770997	56.40788424200677	2.997152946852246e-10	1.4208572513937865e-8	StrainCAST	10
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-1.5047358401439201	6.530520106141182	56.388822590904525	3.0123095865135986e-10	1.4208572513937865e-8	StrainCAST	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-1.150935880518993	7.175728261388876	56.05509438413748	3.2908911663053655e-10	1.5443801437813756e-8	StrainCAST	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-5.75120759386833	3.726823881264993	56.6804709588359	3.3599835737584505e-10	1.5688408151210544e-8	StrainCAST	10
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	-1.4997990833701529	6.840085157583254	55.72953785258123	3.5883584658543513e-10	1.6670539706946472e-8	StrainCAST	10
ENSMUSG00000057036	Gm7536	NA	NA	NA	-2.3517213665901933	10.149955830091592	119.48630755764798	3.612622264718463e-10	1.6699346418661096e-8	StrainCAST	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	-1.9654083748824789	6.227498197171566	55.66081678823973	3.654624926834416e-10	1.680945644208168e-8	StrainCAST	10
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-3.268995898015061	5.469592234406793	54.88243127659219	4.499818677747941e-10	2.059446716622758e-8	StrainCAST	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	1.8978221020891024	5.9319141030235825	55.14698868396339	4.804022439812223e-10	2.1815653060099102e-8	StrainCAST	10
ENSMUSG00000104698	Gm42602	NA	NA	NA	-5.3917030293214765	3.9402848588396333	54.63119437701298	4.813837992709807e-10	2.1815653060099102e-8	StrainCAST	10
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-2.350815736523481	5.5858040079655	54.537741368940466	4.936347167647677e-10	2.2261721738976962e-8	StrainCAST	10
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	1.1907397445700516	7.167266491934339	54.48104857098117	5.012232393218476e-10	2.2494217706458644e-8	StrainCAST	10
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	-2.2854522349039734	5.6302221424368515	54.72558008660833	5.068202535899429e-10	2.2635522919995275e-8	StrainCAST	10
ENSMUSG00000091053	Gm9742	NA	NA	NA	-2.7181643187101416	4.814000851598391	54.1966588317765	5.411500168597206e-10	2.4052557239750563e-8	StrainCAST	10
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	2.2546017224173376	5.113103288790512	54.154356158410245	5.473640311821811e-10	2.4212346738178298e-8	StrainCAST	10
ENSMUSG00000070271	Gm13268	NA	NA	NA	-7.1915670255322075	3.3387405032206248	57.3894999490864	5.82871767328813e-10	2.5637396401607375e-8	StrainCAST	10
ENSMUSG00000096449	Gm4076	NA	NA	NA	7.152740799015215	4.3141374811661075	58.8938838117748	5.851260833682159e-10	2.5637396401607375e-8	StrainCAST	10
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-3.7557358589107053	5.19737989935067	54.44022713935126	6.048063788019208e-10	2.637469326426301e-8	StrainCAST	10
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	1.9492963911444585	5.758647487731136	53.598495312149566	6.362207340754276e-10	2.7614369420316095e-8	StrainCAST	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-3.8428400864431245	4.611571779458848	53.40080104651592	7.976868823129087e-10	3.446081881767683e-8	StrainCAST	10
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-3.854297216042799	7.539708374951317	121.46305382578365	8.439017702014163e-10	3.62877761186609e-8	StrainCAST	10
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	1.0856346751116457	8.371707965225616	52.49405533354321	8.597907064161092e-10	3.6799838337115414e-8	StrainCAST	10
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	2.083851831265284	5.242534675221828	52.273756597963924	9.133503230736184e-10	3.891209095306729e-8	StrainCAST	10
ENSMUSG00000081559	Gm12411	NA	NA	NA	-5.331666259403779	3.6215337444543816	53.36170984881948	1.05978600841779e-9	4.49436772835893e-8	StrainCAST	10
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-6.926781927887537	3.6089606753043095	53.33778220734853	1.066427683154184e-9	4.50188307340659e-8	StrainCAST	10
ENSMUSG00000096111	Gm21917	NA	NA	NA	-2.944526750777189	5.339954779295997	51.592389556175696	1.1019088572754235e-9	4.630521538868768e-8	StrainCAST	10
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	4.606986698016957	7.957082287066986	127.00355725758762	1.1386618757459557e-9	4.763316308267583e-8	StrainCAST	10
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-2.0644670313317763	5.506551622690188	51.031475685053444	1.2871495853172916e-9	5.360224286602865e-8	StrainCAST	10
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-1.668530791393295	8.15282514992791	71.95138819157734	1.3564521850017781e-9	5.623497959794367e-8	StrainCAST	10
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	1.3982134384558063	6.651600818241868	50.648388247206036	1.4319228488353421e-9	5.909878007804794e-8	StrainCAST	10
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	2.074321227383378	5.688769499696895	53.17601923026099	1.4484942209216897e-9	5.951701809964898e-8	StrainCAST	10
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-1.018587650943865	7.415303797297756	50.2923928707441	1.5815551885390104e-9	6.469680406213784e-8	StrainCAST	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.9222316323535101	9.908137273990453	50.06863917547323	1.6837903019117795e-9	6.857551251618678e-8	StrainCAST	10
ENSMUSG00000059461	Gm7331	NA	NA	NA	-6.079541793727743	6.19028619959764	79.6829802176429	1.7081575413086455e-9	6.914115615875366e-8	StrainCAST	10
ENSMUSG00000079139	Gm4204	NA	NA	NA	-2.7768215340751023	4.806200787521726	50.008041164072935	1.7126365343812428e-9	6.914115615875366e-8	StrainCAST	10
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-2.965581147585071	4.925955490995753	49.70942930926086	1.8624272794819796e-9	7.486147912526479e-8	StrainCAST	10
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.7258056187406319	15.861223431698512	49.20086762321956	2.149467748371383e-9	8.602523521079408e-8	StrainCAST	10
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.0077102165257747	7.8630359931643365	48.93281951378442	2.3187935182997852e-9	9.240192274431688e-8	StrainCAST	10
ENSMUSG00000070343	Gm10288	NA	NA	NA	-11.502093993064982	8.4103548374563	194.39561592153638	2.5624925557030793e-9	1.0167486556856209e-7	StrainCAST	10
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-6.782750011642977	4.263023797553178	52.698888728194206	2.5876781095507565e-9	1.0223540223417413e-7	StrainCAST	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.0040382973979582	7.701342601836041	48.34003280591487	2.7440133966532427e-9	1.0795065468961374e-7	StrainCAST	10
ENSMUSG00000063142	Kcnma1	Kcnma1	16531	potassium large conductance calcium-activated channel, subfamily M, alpha member 1	-6.775534894363322	3.5522191827563585	51.0461099363431	2.8403992453734126e-9	1.1126902976049661e-7	StrainCAST	10
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.9611145312216391	8.968063307262938	48.04051443091471	2.988757021107644e-9	1.1658674540143532e-7	StrainCAST	10
ENSMUSG00000024534	Sncaip	Sncaip	67847	synuclein, alpha interacting protein (synphilin)	-6.616974570873224	4.067366893612171	49.41534369601089	3.0283738099186073e-9	1.176357809777207e-7	StrainCAST	10
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-2.896799339560094	4.740603526414926	47.88794409760873	3.1219920826484752e-9	1.207649238664651e-7	StrainCAST	10
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-5.322529013328323	3.7293275306194658	48.859396550240035	3.2412210878651955e-9	1.2485453732214056e-7	StrainCAST	10
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-3.479308016133718	4.333480657934722	47.39776340990065	3.593136367460208e-9	1.3783628928286152e-7	StrainCAST	10
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	2.9582982335094816	5.684715640244042	57.029834933989896	3.6326221909703336e-9	1.387751741963667e-7	StrainCAST	10
ENSMUSG00000103364	Gm38157	NA	NA	NA	-2.3407926116402193	5.8942164279342	56.59725776557197	4.000907659544071e-9	1.5221560210899152e-7	StrainCAST	10
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	1.5472624582372703	5.9479708627107994	46.96150910984648	4.0741987248192344e-9	1.543687180776796e-7	StrainCAST	10
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	-1.498204158821467	6.612166393158871	46.843618866836906	4.215293392458531e-9	1.590628057684862e-7	StrainCAST	10
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	1.3205784924234822	6.427503628111909	46.46860633774005	4.698653586945484e-9	1.765815138671179e-7	StrainCAST	10
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	4.291241976477319	5.2352054787644065	67.3308924889282	4.872038092883911e-9	1.8235624359802332e-7	StrainCAST	10
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	1.4104797178026733	6.450980952602531	46.28819646339858	4.951253709939035e-9	1.8457395382413864e-7	StrainCAST	10
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	2.527912850923767	5.008519777255474	46.19001670972145	5.094576392734505e-9	1.8915405120815462e-7	StrainCAST	10
ENSMUSG00000091955	Gm9844	NA	NA	NA	-2.800457805643446	5.317833537421765	47.40785834779963	5.279773966968357e-9	1.9524604129848982e-7	StrainCAST	10
ENSMUSG00000104205	Gm37396	NA	NA	NA	-3.894026348534235	7.260563780963113	99.04940514939234	5.869631397368134e-9	2.1619419230545183e-7	StrainCAST	10
ENSMUSG00000004707	Ly9	Ly9	17085	lymphocyte antigen 9	-2.393393885332429	5.306343434867932	45.6454895428932	5.971141894693088e-9	2.182184158419831e-7	StrainCAST	10
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-1.321019719680934	6.769359804811618	45.64511451935319	5.971796561170548e-9	2.182184158419831e-7	StrainCAST	10
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	-2.706548946834361	4.629744562465893	45.52687245877116	6.181952344680419e-9	2.2464038720579693e-7	StrainCAST	10
ENSMUSG00000050299	Gm9843	NA	NA	NA	-6.730445214173668	10.23226807415104	102.82268853093261	6.1961383166552965e-9	2.2464038720579693e-7	StrainCAST	10
ENSMUSG00000033350	Chst2	Chst2	54371	carbohydrate sulfotransferase 2	-5.480625360352815	5.562250860327341	78.39435036153898	6.315852083804135e-9	2.280861426358173e-7	StrainCAST	10
