ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086773	Gm16192	NA	NA	NA	-2.0459678662138887	4.535445112149985	32.840350275624765	4.793543341191388e-7	2.9698359679618377e-5	StrainWSB	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-5.100193927297837	4.092549892181953	32.23499347655906	4.800664872923254e-7	2.9698359679618377e-5	StrainWSB	6
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	-1.7488704798810788	6.2774031689326595	37.506020813174906	4.950112424122459e-7	3.030842794785766e-5	StrainWSB	6
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	1.0261849764896296	6.886163390534399	32.13179276875189	4.966394305007677e-7	3.030842794785766e-5	StrainWSB	6
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-1.16869676798391	6.678479408005617	31.988843435882654	5.240153914028134e-7	3.176447661174638e-5	StrainWSB	6
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	-5.130415104053214	3.6946070083044975	31.65442788835042	5.813807534660343e-7	3.4828931452358616e-5	StrainWSB	6
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-4.931014767350562	9.412414708570376	55.6903597763267	5.822817370799548e-7	3.4828931452358616e-5	StrainWSB	6
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-3.0974725132477436	3.557644960480196	31.59968761729044	5.920136154699335e-7	3.517807220345026e-5	StrainWSB	6
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-2.36870733689731	6.175898160758453	45.55755681766446	6.482620340672616e-7	3.826864504376149e-5	StrainWSB	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	1.4507185968641434	5.645177729676277	30.928089505309707	7.401636747198289e-7	4.3410118896555164e-5	StrainWSB	6
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	1.8236489178301238	4.683066867809974	30.448331140304234	8.691742470553134e-7	5.0647624512281235e-5	StrainWSB	6
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-1.5779555171136006	7.85348829787796	42.90492771055935	8.937179734776856e-7	5.1743979079810616e-5	StrainWSB	6
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	8.939384561325387	2.730699893585289	31.191537081207922	9.051294324153306e-7	5.20223054258022e-5	StrainWSB	6
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	-2.9330244944760557	4.57592895251136	30.575455827151153	9.136048072234188e-7	5.20223054258022e-5	StrainWSB	6
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	1.0586639995408504	7.014849852836844	30.292896579261146	9.158045352859334e-7	5.20223054258022e-5	StrainWSB	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.8291635707120804	9.510765548132415	30.256629421145274	9.270531872303968e-7	5.23321524191559e-5	StrainWSB	6
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	4.710000769081341	4.678883694935337	30.107995058022972	9.746714569703704e-7	5.467846335003966e-5	StrainWSB	6
ENSMUSG00000085342	Gm12254	NA	NA	NA	-6.779269781958922	7.020130262507151	57.16448902223475	1.008943535251782e-6	5.6251716113543804e-5	StrainWSB	6
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.9432597612364957	7.385040871401708	29.91882312435257	1.0389695782104228e-6	5.7570387916543186e-5	StrainWSB	6
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-4.247795662609867	3.4721065400450724	30.287006328143203	1.0478564061099864e-6	5.7576552592852647e-05	StrainWSB	6
ENSMUSG00000097431	Gm26782	NA	NA	NA	-2.6321887922860667	4.533905766057648	30.36677592575296	1.0518302898384285e-6	5.7576552592852647e-05	StrainWSB	6
ENSMUSG00000054400	Cklf	Cklf	75458	chemokine-like factor	1.253947540663368	5.946605834111613	29.515437036859456	1.1911965085702933e-6	6.481257147835475e-5	StrainWSB	6
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	1.6267967012369893	5.701126781466344	29.489502483426637	1.201742331160203e-6	6.499483074873625e-5	StrainWSB	6
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-2.312693032315084	4.97019427871519	29.408087998355967	1.2354814799270163e-6	6.629682607938124e-5	StrainWSB	6
ENSMUSG00000006435	Neurl1a	Neurl1a	18011	neuralized E3 ubiquitin protein ligase 1A	1.955015813702932	4.8589114920014795	29.3961837932919	1.2404964135756678e-6	6.629682607938124e-5	StrainWSB	6
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.8711789489131728	8.268065393553595	29.34293232874193	1.2631896033559437e-6	6.711252057359343e-5	StrainWSB	6
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	1.6073865077246334	5.975895467729994	29.455704678348834	1.314029943628343e-6	6.940537105760932e-5	StrainWSB	6
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-2.4836991266992228	4.36577166081479	29.087379286526847	1.3782387398897033e-6	7.237355987606861e-5	StrainWSB	6
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-1.669062917206854	5.025466160684994	29.046329528737004	1.3977086164630739e-6	7.297170071615307e-5	StrainWSB	6
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	-2.5312913950325355	3.671419759688467	29.968225172692037	1.4569991179557582e-6	7.56299772033127e-5	StrainWSB	6
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	1.9085719731498407	5.429818908658789	28.86808409052251	1.4856162512729998e-6	7.66747770371299e-5	StrainWSB	6
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	8.430444616141115	4.463225633821055	29.4512696758893	1.5147972594865533e-6	7.77366411800145e-5	StrainWSB	6
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	-6.25278710137344	2.710487461195982	29.296663883273368	1.5939970423749135e-6	8.133887732615943e-5	StrainWSB	6
ENSMUSG00000066000	2610305D13Rik	Zfp979	112422	zinc finger protein 979	4.7469387982236615	3.2528053896092946	28.61096847705773	1.6226441489596517e-6	8.233551659215491e-5	StrainWSB	6
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-1.2532092635115408	6.821798673618424	29.30450509940596	1.6768415758973517e-6	8.423324443494533e-5	StrainWSB	6
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.8193136385709143	9.060862320795207	28.512222730228373	1.6786961911304428e-6	8.423324443494533e-5	StrainWSB	6
ENSMUSG00000053063	Clec12a	Clec12a	232413	C-type lectin domain family 12, member a	-3.7676367170059577	1.6048051892610273	28.595913884206894	2.010841902205239e-6	1.0034212188241835e-4	StrainWSB	6
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-1.055176763273212	7.888930864817837	30.905189142075248	2.0948059595446316e-6	1.036938366177416e-4	StrainWSB	6
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-5.390765057599966	3.1689407404799916	28.57005437466639	2.100971224650876e-6	1.036938366177416e-4	StrainWSB	6
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	4.757372426130953	3.326183517775982	27.797662434708904	2.149093315822567e-6	1.0549245015494254e-4	StrainWSB	6
ENSMUSG00000073902	Gm1966	NA	NA	NA	-4.606592710991504	4.330344421490387	30.100403655731178	2.165083504568027e-6	1.0570288763923471e-4	StrainWSB	6
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	1.6427127403750137	5.6949879831756185	29.930947194465332	2.19947823979965e-6	1.0680477130037871e-4	StrainWSB	6
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	3.1238940666871344	3.7085045934540286	27.70075038024126	2.2227025021225126e-6	1.0735534224155365e-4	StrainWSB	6
ENSMUSG00000052825	Gm9892	NA	NA	NA	2.9148586997794217	4.056940980087872	29.172451637345958	2.2591256614649515e-6	1.0853416475718853e-4	StrainWSB	6
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.9086541248730667	7.014550011848206	27.590261901403696	2.3098227860551827e-6	1.1038264234735668e-4	StrainWSB	6
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-1.2851638981458455	6.3188810023815805	27.527082314976123	2.3612242537439543e-6	1.1224514452534417e-4	StrainWSB	6
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	1.3278834795525623	5.782606029518151	27.41981301355696	2.451230311246583e-6	1.15913676288896e-4	StrainWSB	6
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	1.468891349540438	5.429314050195439	27.36779917770015	2.6910654928278495e-6	1.2659220589177674e-4	StrainWSB	6
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	-1.543988776234964	7.031992299838609	37.167643490685194	2.870432134623049e-6	1.343302748182144e-4	StrainWSB	6
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-2.1665111510831614	3.7869766757409145	27.749099679505616	2.917756216568294e-6	1.358411038559012e-4	StrainWSB	6
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	3.722881536116605	3.310525212976051	26.89816453909845	2.9424930603340753e-6	1.362902426714737e-4	StrainWSB	6
ENSMUSG00000085525	Gm13166	NA	NA	NA	-4.620405188890904	3.2324530539524905	26.797258700082985	3.2792288828486015e-6	1.511122207647376e-4	StrainWSB	6
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-8.24372062194214	3.3848782579426198	26.81531898100851	3.385055077438623e-6	1.54523456555995e-4	StrainWSB	6
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-2.1956692516459544	5.631241365349802	32.777201064619	3.3874717004082157e-6	1.54523456555995e-4	StrainWSB	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	-8.64974913300893	2.235070525593372	27.081824629761062	3.490938913804253e-6	1.584430164295478e-4	StrainWSB	6
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-2.4786244168473948	4.275764153379562	26.37899628347738	3.5335221743865993e-6	1.5957386139529882e-4	StrainWSB	6
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.7318013102663417	11.425014824327087	26.278519174051084	3.661466704466963e-6	1.6452919042161994e-4	StrainWSB	6
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-1.7811135946871717	6.841992967149265	39.2764781732656	3.899038771179657e-6	1.743372187192805e-4	StrainWSB	6
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	1.4974813852724147	5.771766395657227	25.99048457318326	4.055562364622201e-6	1.8044255801609715e-4	StrainWSB	6
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.6102053133371924	15.5537183703495	25.96940595747287	4.086078200242345e-6	1.8090910933621989e-4	StrainWSB	6
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.7660153785385905	7.964689532777534	25.81999123996486	4.309331415735443e-6	1.8986283583864643e-4	StrainWSB	6
ENSMUSG00000103851	Gm37606	NA	NA	NA	1.0680869148284904	6.410320804335618	25.796235860446664	4.345975715876592e-6	1.9054782847474457e-4	StrainWSB	6
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-2.1908343530530074	7.35555669608574	39.83904836739319	4.589974880477942e-6	1.9950213166218498e-4	StrainWSB	6
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	-4.7910808298393395	4.858258346601148	25.64048410138927	4.594380357145093e-6	1.9950213166218498e-4	StrainWSB	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-1.760843339352234	5.181207858831756	27.14206062026694	4.660792105835436e-6	2.0141758038232373e-4	StrainWSB	6
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	1.0684546299027764	6.499391042666751	25.54434275496614	4.755024419184486e-6	2.045113359717823e-4	StrainWSB	6
ENSMUSG00000098488	Pla2g4b	Pla2g4b	211429	phospholipase A2, group IVB (cytosolic)	4.658851778303504	2.81114686896196	25.755628255608265	5.2757371430831286e-6	2.2491787618992258e-4	StrainWSB	6
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	-1.4800218730323749	5.702478280732195	25.638646214567725	5.279294702420681e-6	2.2491787618992258e-4	StrainWSB	6
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.7524027069549005	7.467293426809463	25.12513520085469	5.526614433686355e-6	2.3434920922561105e-4	StrainWSB	6
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-8.480771153739148	2.608096118365647	25.382743029032714	5.580798507456129e-6	2.355409912118867e-4	StrainWSB	6
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	0.8487981690770183	7.765834118111092	25.008619136456222	5.7633649884382635e-6	2.4211494221197392e-4	StrainWSB	6
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	1.9822434121173633	5.447707834897198	24.985055181598383	5.812510672811868e-6	2.4304905739276294e-4	StrainWSB	6
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	0.8264275725283351	6.924637397611297	24.871185868385375	6.056201061590116e-6	2.5207192621328075e-4	StrainWSB	6
ENSMUSG00000043483	Gm6863	NA	NA	NA	6.662791831890539	5.374962252673738	38.987832361126856	6.123277910289695e-6	2.536947068153051e-4	StrainWSB	6
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	-1.738925057111632	4.730022726022741	24.7268806977914	6.380339816491732e-6	2.6256375381257307e-4	StrainWSB	6
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-1.7948837298043867	4.353390354340349	24.720325121574827	6.395485588880212e-6	2.6256375381257307e-4	StrainWSB	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.70082375719901	8.149933989677017	24.68422725871228	6.479555662458586e-6	2.6481152372545677e-4	StrainWSB	6
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	-2.0439870477777995	4.150184705824786	24.487454397376954	6.958428495101306e-6	2.831014692241216e-4	StrainWSB	6
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.6560779496015114	9.370596349404526	24.212610519006034	7.689575204559183e-6	3.1144503698465713e-4	StrainWSB	6
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	0.8143169971158206	7.5953986288745	24.1011775520334	8.008320656020496e-6	3.229069293088264e-4	StrainWSB	6
ENSMUSG00000085882	2610507I01Rik	NA	NA	NA	-4.892589418703163	2.788777352317591	24.256220084128792	8.326998899971959e-6	3.3426424028687435e-4	StrainWSB	6
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-2.73738237054037	9.134777132651882	37.29652411805961	8.385195620849214e-6	3.351110037500447e-4	StrainWSB	6
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.7515814620256025	8.193839832200846	23.735459653817394	9.154242903209561e-6	3.6423401718849673e-4	StrainWSB	6
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.6623885667270262	7.904428280325153	23.697711326735583	9.281839996774588e-6	3.676911353108249e-4	StrainWSB	6
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-1.1562769273898177	5.73097710963721	23.6608840186921	9.408103167938124e-6	3.71065448964267e-4	StrainWSB	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.9338861173473236	7.635597152052442	23.594066071721397	9.641760906209453e-6	3.7862775871688595e-4	StrainWSB	6
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	-1.3851043919629509	5.266960378881204	23.52424422973885	9.892365860929164e-6	3.867872227528667e-4	StrainWSB	6
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	-4.891735026507543	4.574137769596769	23.782888835126535	1.008337316800193e-5	3.925561485060061e-4	StrainWSB	6
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	1.4731931786038184	5.149079114287306	23.62274484257982	1.0133679362523981e-5	3.928214249026464e-4	StrainWSB	6
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	-3.939324248545139	2.5520319033139582	24.626281623845756	1.0697778326487222e-5	4.1291595660184865e-4	StrainWSB	6
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	1.3548906584532134	5.694765643796953	23.35007152980164	1.0762771951692398e-5	4.1365683518164144e-4	StrainWSB	6
ENSMUSG00000022351	Sqle	Sqle	20775	squalene epoxidase	3.2684821214430206	3.8439800695734947	23.24642615704874	1.0958426013542784e-5	4.1828145710267857e-4	StrainWSB	6
ENSMUSG00000093031	Gm22662	NA	NA	NA	1.9967105623653851	4.2896180494166805	23.242153968950003	1.097572025391218e-5	4.1828145710267857e-4	StrainWSB	6
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	-0.8857515154499696	7.528595758083284	23.141980825723564	1.1389454305656666e-5	4.322250054146681e-4	StrainWSB	6
ENSMUSG00000029648	Flt1	Flt1	14254	FMS-like tyrosine kinase 1	-5.03101195259307	3.4845482667084142	23.85484246716886	1.1487856192309991e-5	4.3413521811273576e-4	StrainWSB	6
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.8088880557822177	7.283505067300903	22.815838581941378	1.285225906387345e-5	4.8367334943710415e-4	StrainWSB	6
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	1.723155199736725	5.15476287748463	22.77149303336191	1.306571834788469e-5	4.896662577514296e-4	StrainWSB	6
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	1.1569939975497516	6.063931567735588	22.72545726726168	1.3291209637371058e-5	4.96058700184857e-4	StrainWSB	6
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.7347564078654596	7.647852158869316	22.698735767869245	1.3423945378970316e-5	4.989509245385181e-4	StrainWSB	6
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	4.860389676735014	2.978011348548786	22.934745390884153	1.3793442291992864e-5	5.105834868085227e-4	StrainWSB	6
ENSMUSG00000028524	Sgip1	Sgip1	73094	SH3-domain GRB2-like (endophilin) interacting protein 1	-3.676008289089064	6.044764376865924	34.12934503672704	1.425558301415602e-5	5.255364317708456e-4	StrainWSB	6
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	-1.9719310627730993	4.371609283282137	22.392621824090526	1.5046507930043279e-5	5.524392667648411e-4	StrainWSB	6
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.7021262377310067	8.893910845661548	22.345692257571095	1.531270715998883e-5	5.585851910180977e-4	StrainWSB	6
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-1.1836776282694106	6.257482777866165	22.341348612413377	1.5337591604571327e-5	5.585851910180977e-4	StrainWSB	6
ENSMUSG00000023764	Sfi1	Sfi1	78887	Sfi1 homolog, spindle assembly associated (yeast)	0.8357753182833658	8.129394534720719	22.20289388970065	1.615318583835959e-5	5.858658788710897e-4	StrainWSB	6
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-1.7227671809730543	5.424475629056759	22.926157886966386	1.6216393901436275e-5	5.858658788710897e-4	StrainWSB	6
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	-0.7902809625965288	7.035350155386969	21.963099280864455	1.767395577541521e-5	6.359807512492039e-4	StrainWSB	6
ENSMUSG00000025283	Sat1	Sat1	20229	spermidine/spermine N1-acetyl transferase 1	-0.6364479622200911	9.318696524546729	21.685617455646174	1.9620880945966168e-5	7.032057702443513e-4	StrainWSB	6
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	2.018804600644969	10.909303220394502	32.4194300864596	1.969785871034332e-5	7.032057702443513e-4	StrainWSB	6
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	2.4061557801712863	3.7501241076862333	22.015098068458414	1.9968504063329714e-5	7.100611366141496e-4	StrainWSB	6
ENSMUSG00000105987	AI506816	AI506816	433855	expressed sequence AI506816	-3.9288639243235006	4.225333031783261	23.147474681066544	2.0235069375148006e-5	7.167182219464188e-4	StrainWSB	6
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-3.07621222786808	4.388115003894513	21.582415074708926	2.0400673247423927e-5	7.197612530106754e-4	StrainWSB	6
