ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000052760	A630001G21Rik	A630001G21Rik	319997	RIKEN cDNA A630001G21 gene	-4.187162220408361	4.603696154053196	60.80270437227977	9.57552705067969e-11	6.063407368735187e-9	StrainPWK	10
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-7.488065785954208	4.7689836882945995	61.86034573262718	1.1206695706166773e-10	7.048020530851144e-9	StrainPWK	10
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-2.6463702417072006	9.503269949630491	105.7788491616931	1.190302380684692e-10	7.435368587452688e-9	StrainPWK	10
ENSMUSG00000107336	Gm43461	NA	NA	NA	-1.8571923742303589	6.480147191975246	59.89364726767554	1.2082010424086379e-10	7.496522575213327e-9	StrainPWK	10
ENSMUSG00000083380	Gm3244	NA	NA	NA	-2.0758351150566003	6.40806943876817	59.572876195193615	1.3120680580526138e-10	8.08671279779761e-9	StrainPWK	10
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-3.1903972971890435	4.954990084931161	60.23648845662128	1.3533121381867697e-10	8.2856759718786e-9	StrainPWK	10
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-7.326599848042143	4.611571779458848	59.98449540032237	1.4420607864904032e-10	8.770955244147222e-9	StrainPWK	10
ENSMUSG00000049436	Upk1b	Upk1b	22268	uroplakin 1B	-3.6352532985841055	4.682273254159639	58.79402816134529	1.6044705137631443e-10	9.694986862575339e-9	StrainPWK	10
ENSMUSG00000106924	Gm42857	NA	NA	NA	1.9659336614453862	6.388870540777677	63.626772980858924	1.678665603475152e-10	1.0018394783886524e-8	StrainPWK	10
ENSMUSG00000020415	Pttg1	Pttg1	30939	pituitary tumor-transforming gene 1	-4.537924073442796	4.145946249882859	58.61744635781638	1.679665972420131e-10	1.0018394783886524e-8	StrainPWK	10
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	2.9707503966918587	5.296198385070874	63.993525870711615	1.8077422955559803e-10	1.0713190719496818e-8	StrainPWK	10
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	8.11065668637853	3.5288884250922092	61.478603223856666	1.952110710627336e-10	1.1495072305573071e-8	StrainPWK	10
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	1.472337063027551	9.371136809860491	70.71822166353381	2.068933911853337e-10	1.210588228802791e-8	StrainPWK	10
ENSMUSG00000063611	Gm10134	NA	NA	NA	-4.837155215668684	4.9801513638800134	57.440583440908306	2.2833296616094204e-10	1.3276341334326474e-8	StrainPWK	10
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-7.498872439899103	4.4568858859216345	60.419421480773856	2.399168338112696e-10	1.3862694553657421e-8	StrainPWK	10
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-1.8114860710980796	6.947029072087186	57.10479381656618	2.4938247562144155e-10	1.4320130354784018e-8	StrainPWK	10
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-1.6524320166431186	7.19578469831232	56.94430633935425	2.601413649603467e-10	1.4845721722582747e-8	StrainPWK	10
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-4.164601077779023	6.554282269491525	100.89727067844535	2.8434070480953035e-10	1.6127176785055877e-8	StrainPWK	10
ENSMUSG00000074884	Serf2	Serf2	378702	small EDRK-rich factor 2	1.0248742335224823	8.998332071387551	56.5769103032477	2.8661523884833027e-10	1.615706026312691e-8	StrainPWK	10
ENSMUSG00000085478	Gm11851	NA	NA	NA	-4.912114110761841	4.170318864668313	56.97413811423909	3.1135197968521946e-10	1.7412586701819593e-8	StrainPWK	10
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-5.178926484274333	5.282756796351706	56.94257981912428	3.139084117368378e-10	1.7412586701819593e-8	StrainPWK	10
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-3.112186518190204	6.632550308654403	70.3948496437415	3.145378019690505e-10	1.7412586701819593e-8	StrainPWK	10
ENSMUSG00000086583	Gm15500	NA	NA	NA	-4.596193820375729	8.693083624469212	141.52018053030673	3.4089900695452733e-10	1.875959118627741e-8	StrainPWK	10
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-1.0493951587508676	9.295617707958492	55.84636792093058	3.4785360999938556e-10	1.902903328073562e-8	StrainPWK	10
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	1.7764691555647574	6.190775087387542	55.662621647357305	3.6528684649852334e-10	1.986515821105205e-8	StrainPWK	10
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-3.2389677636638914	5.471332477949471	55.95154014526322	3.886540452545771e-10	2.1012319581161202e-8	StrainPWK	10
ENSMUSG00000094472	Gm21897	NA	NA	NA	1.376609387875141	8.558597102377739	63.03258967124564	3.93016078484056e-10	2.1124614218518008e-8	StrainPWK	10
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.6920610312033098	6.614394556210326	55.30842556325425	4.0148545023168897e-10	2.1438855169289353e-8	StrainPWK	10
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-1.7530959965971673	7.250024301788841	59.18021697936977	4.0350035689089754e-10	2.1438855169289353e-8	StrainPWK	10
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	2.2952176448159043	5.2643034025389275	55.201066193784946	4.131745084727672e-10	2.1827419033318473e-8	StrainPWK	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-6.3501964556084225	8.260585231849063	142.88814428578272	4.1714876338579594e-10	2.191216089489593e-8	StrainPWK	10
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	1.233841584583448	8.219131709118237	54.88536301149362	4.496281929205763e-10	2.3484817195201852e-8	StrainPWK	10
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-1.8227925328020358	6.3090994811157195	54.568903983490436	4.89514151610064e-10	2.542448500918563e-8	StrainPWK	10
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-1.7535891126214103	6.3968098432444975	54.25890086454535	5.321392465804426e-10	2.7483951590146324e-8	StrainPWK	10
ENSMUSG00000029126	Nsg1	Nsg1	18196	neuron specific gene family member 1	3.9996287811312827	4.018621209113203	54.056023971401764	5.620949744447823e-10	2.8665521482824962e-8	StrainPWK	10
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	1.7709850120415749	6.716791605242758	59.740141391340316	5.639709647732894e-10	2.8665521482824962e-8	StrainPWK	10
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-1.7039482195989415	6.425687733284526	54.04141285004583	5.643185408192691e-10	2.8665521482824962e-8	StrainPWK	10
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	-7.408676887885787	4.069682958236806	56.536725385732765	5.765933426129192e-10	2.9128991543477802e-8	StrainPWK	10
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-1.4071896220794642	7.173407865466169	53.92236961097154	5.827770600955315e-10	2.9281380003169503e-8	StrainPWK	10
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	1.4408669220987678	6.909980183174385	53.627684545401415	6.312029275384335e-10	3.154308683833956e-8	StrainPWK	10
ENSMUSG00000043770	Gm12481	NA	NA	NA	-4.902194758030311	7.546305247061877	119.92452810563596	6.374387615053962e-10	3.1683448118910684e-8	StrainPWK	10
ENSMUSG00000021807	2700060E02Rik	Rtraf	68045	RNA transcription, translation and transport factor	-1.6897840444863506	6.430852927609792	53.28224301369421	6.933044358502792e-10	3.4275933205539206e-8	StrainPWK	10
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	2.4499520213273747	4.9177296537138355	52.335793322369085	8.979279413724019e-10	4.415608413823327e-8	StrainPWK	10
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	1.0188198601630196	8.655636756127924	52.29920033137441	9.069921455894774e-10	4.436583273002497e-8	StrainPWK	10
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-5.303528739453172	5.9319141030235825	52.67263769640661	9.309155986855465e-10	4.529639320972567e-8	StrainPWK	10
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-7.397184986553913	3.745769404773617	52.23288552101488	1.0921617901980421e-9	5.2864061520318846e-8	StrainPWK	10
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	2.25692683515095	5.197650223487121	51.44243297876629	1.148557482224609e-9	5.514235347577772e-8	StrainPWK	10
ENSMUSG00000105217	Gm42873	NA	NA	NA	7.081262076856782	4.5344768781642095	53.41138041554865	1.1511600022525797e-9	5.514235347577772e-8	StrainPWK	10
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-7.0141063685245415	5.45021911076504	52.62803628094649	1.1718501550904659e-9	5.584409630830597e-8	StrainPWK	10
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-4.605740137337453	6.413852129559928	71.46232706426645	1.1998040632202013e-9	5.688301827933724e-8	StrainPWK	10
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	-3.2229345253598405	5.418876227594433	51.17789336269343	1.3509313613719517e-9	6.351111361837874e-8	StrainPWK	10
ENSMUSG00000040274	Cdk6	Cdk6	12571	cyclin-dependent kinase 6	-2.0541731982128035	6.653406862847776	56.473584677576625	1.35334660711959e-9	6.351111361837874e-8	StrainPWK	10
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	1.084290538404478	8.36912013508819	50.812782048527936	1.367838632937741e-9	6.386701091671421e-8	StrainPWK	10
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-1.747899233293705	6.368285642809022	50.79212496452223	1.37572567058062e-9	6.391248153024036e-8	StrainPWK	10
ENSMUSG00000041707	1810011H11Rik	Tmem273	69069	transmembrane protein 273	-2.345837695981514	5.926927243583305	50.713670427033364	1.4061109285874851e-9	6.49974776739565e-8	StrainPWK	10
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.519828746869524	7.870758950430427	83.62030225633612	1.417699237524827e-9	6.520711169610461e-8	StrainPWK	10
ENSMUSG00000106772	Gm43794	NA	NA	NA	-7.011880269773377	3.9807313574869636	51.16862264260786	1.458571047564898e-9	6.67548976967202e-8	StrainPWK	10
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	-1.6090686039714979	7.14844654825236	50.53279401899531	1.4788354470117023e-9	6.734893452031127e-8	StrainPWK	10
ENSMUSG00000107091	Gm43343	NA	NA	NA	-7.0524484399092104	4.263454893021207	51.46080854329008	1.5996188655587586e-9	7.249253143181727e-8	StrainPWK	10
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	-3.0321115819669924	5.0588934046071765	49.95728557556532	1.7371903317832954e-9	7.83430469138369e-8	StrainPWK	10
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-1.3636394878684657	7.535867529591337	49.88131893967382	1.7746220589919624e-9	7.964262589990628e-8	StrainPWK	10
ENSMUSG00000025877	Hk3	Hk3	212032	hexokinase 3	-3.4857916128671618	4.928349071812593	49.59472021395554	1.923510601227918e-9	8.572204747666258e-8	StrainPWK	10
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	1.011475147247212	8.64173045419556	49.58527766568597	1.9286301649698017e-9	8.572204747666258e-8	StrainPWK	10
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-1.2838294882446744	8.49758564497713	50.58274657889795	1.972306407468362e-9	8.724388869399526e-8	StrainPWK	10
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	2.105748651138298	7.34584186046623	54.57920891120963	2.040395361152831e-9	8.982597673265678e-8	StrainPWK	10
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-2.3108821125240526	5.860697747494757	48.79401023291227	2.4118390738555004e-9	1.0567512908907157e-7	StrainPWK	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-1.1465061062351853	7.886610473220384	48.52341078711281	2.604482439068536e-9	1.1357754787353122e-7	StrainPWK	10
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.2496311200123769	7.22873852997768	48.157284428607646	2.890763343450247e-9	1.2546998643285226e-7	StrainPWK	10
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.9719845988433315	9.26786302603531	47.79757507519505	3.203788816922153e-9	1.3840667108619301e-7	StrainPWK	10
ENSMUSG00000062078	Qk	Qk	19317	quaking	-0.9887748043455293	9.9699990882863	47.77721179866155	3.2225242836044658e-9	1.3856854419499203e-7	StrainPWK	10
ENSMUSG00000023982	Guca1a	Guca1a	14913	guanylate cyclase activator 1a (retina)	-6.793818992486879	4.587770917046324	48.44544797545736	3.632705540258012e-9	1.5548316073928389e-7	StrainPWK	10
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	1.723180480104384	6.342253477734179	47.23326233654769	3.767240037889243e-9	1.6049831405661773e-7	StrainPWK	10
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.1025343031492845	8.576540388715971	47.21709837887304	3.784811545178189e-9	1.605072602530842e-7	StrainPWK	10
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-7.1071230389764875	4.441056205473985	48.249639607497386	3.834647680971873e-9	1.6187816351865283e-7	StrainPWK	10
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-1.7416887166573742	7.009318545824631	51.06827799108391	3.968555869195362e-9	1.6676954095777782e-7	StrainPWK	10
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.9168922604964612	8.586197148607601	46.95077005039176	4.086847078219802e-9	1.7069782201503992e-7	StrainPWK	10
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	1.0233744319613791	8.382145482952918	46.94051488602047	4.0989633842443335e-9	1.7069782201503992e-7	StrainPWK	10
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.9565635195561828	8.389279704678936	46.54785417749486	4.591941301656256e-9	1.9036994320095103e-7	StrainPWK	10
ENSMUSG00000043483	Gm6863	NA	NA	NA	4.105148504840376	6.0882760971034715	78.20491526358639	4.640905462429596e-9	1.9154094196500723e-7	StrainPWK	10
ENSMUSG00000108231	Gm4045	NA	NA	NA	6.983548889819256	4.189458373226663	46.43937047147956	4.738665827497937e-9	1.9470651366763744e-7	StrainPWK	10
ENSMUSG00000097750	Gm4673	NA	NA	NA	1.5360128887855498	6.138983877865599	46.34346556182702	4.8724113580981596e-9	1.9931611949388267e-7	StrainPWK	10
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-1.4860311676085525	7.076694807351506	46.29685476606696	4.93881592279719e-9	2.0114252513770933e-7	StrainPWK	10
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.0067678498096406	7.675096845173168	46.22596277772484	5.041611266216344e-9	2.0401920661930123e-7	StrainPWK	10
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	3.3112978107776505	4.908917633949488	46.74674934864171	5.053585539839911e-9	2.0401920661930123e-7	StrainPWK	10
ENSMUSG00000081604	Gm11518	NA	NA	NA	-4.064651339918445	8.51041841802445	103.13806624286964	5.47817235248278e-9	2.201987104291448e-7	StrainPWK	10
ENSMUSG00000044678	Ly6k	Ly6k	76486	lymphocyte antigen 6 complex, locus K	4.675916249234882	5.790494947054727	55.66024791751817	5.6405421194722025e-9	2.2574377443515374e-7	StrainPWK	10
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-1.007402034102568	11.17450679231757	47.133656295083725	6.1796327925332145e-9	2.4625303951279987e-7	StrainPWK	10
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.8925342688747212	9.83035289304483	45.500341671698735	6.2301474885511595e-9	2.472004872603239e-7	StrainPWK	10
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	1.3544893594232226	6.227498197171566	45.45921694989559	6.305622415680487e-9	2.491259796280603e-7	StrainPWK	10
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	3.434466483766749	4.469622482492306	46.51007677050735	6.683548956395656e-9	2.6293366000799083e-7	StrainPWK	10
ENSMUSG00000097551	Gm7976	NA	NA	NA	-1.7132641242535775	6.156567868742091	45.242228684229104	6.719798638881583e-9	2.632395695612722e-7	StrainPWK	10
ENSMUSG00000020422	Tns3	Tns3	319939	tensin 3	-1.4645225920380605	6.60587640807046	45.12448593804372	6.956209480039668e-9	2.71350871911252e-7	StrainPWK	10
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.275457535852105	6.1977123469893645	45.10398229823539	6.998248720189244e-9	2.718437370510486e-7	StrainPWK	10
ENSMUSG00000105207	Gm42927	NA	NA	NA	-2.3299853905069123	9.32375378943758	85.6855835831035	7.3607631897519696e-09	2.8396545799318325e-7	StrainPWK	10
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-7.225257348349934	3.726823881264993	45.4003469355341	7.371737146388747e-9	2.8396545799318325e-7	StrainPWK	10
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	2.1115666489351557	5.700946161807505	44.56553698311228	8.201562453859242e-9	3.1462010326111495e-7	StrainPWK	10
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-3.2514636796043166	4.417178448181335	44.35970555131359	8.716352283511625e-9	3.3298626802092964e-7	StrainPWK	10
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	3.2060764601680605	5.626683136400928	44.06497485220094	9.512305711151514e-9	3.6096089383514535e-7	StrainPWK	10
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-1.9351834685930418	5.777512328015715	44.05987807810956	9.52671261176587e-9	3.6096089383514535e-7	StrainPWK	10
ENSMUSG00000083594	Gm13722	NA	NA	NA	-2.6157209867028097	8.72574973493452	85.11832776139633	9.723766800363915e-9	3.669233635484261e-7	StrainPWK	10
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.26312858694759	5.845538469361581	43.71877073974239	1.0544043546142036e-8	3.962588722930208e-7	StrainPWK	10
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	-2.3080564948279236	6.24940816906817	47.474522472364015	1.0929197788000782e-8	4.090705811743613e-7	StrainPWK	10
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	1.9388270173989606	5.3796559580812415	43.374157740198136	1.270974150811697e-8	4.7379661388121535e-7	StrainPWK	10
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-5.634223586750477	5.003809617980272	54.73325243462713	1.4846194628642444e-8	5.512171459510016e-7	StrainPWK	10
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	2.5718924565989623	7.965244846212511	79.22542291112947	1.5194412099321637e-8	5.618893594329141e-7	StrainPWK	10
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	1.3660308882551175	6.8530889873400325	43.384457522575644	1.538668577477107e-8	5.667327091145759e-7	StrainPWK	10
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	2.5647174035790994	5.719839589774335	47.19133068270718	1.5796721868485297e-8	5.795265621989943e-7	StrainPWK	10
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-2.0894961485748986	5.541505999545047	42.101607874220285	1.7138649577761583e-8	6.252490672797637e-7	StrainPWK	10
ENSMUSG00000070343	Gm10288	NA	NA	NA	-8.337775264672185	8.4103548374563	142.93411571479683	1.7178286975560842e-8	6.252490672797637e-7	StrainPWK	10
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.7913580666826492	5.969624588431037	41.96708517126713	1.785179562214827e-8	6.472151001049443e-7	StrainPWK	10
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.724924659622836	15.861223431698512	41.921567227612506	1.8099987631376955e-8	6.536499439534373e-7	StrainPWK	10
ENSMUSG00000066315	Gm12918	NA	NA	NA	-4.487848778542187	9.614336522607807	88.42598366539579	1.9907257992969104e-8	7.161190667120598e-7	StrainPWK	10
