ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	-0.2063637592973655	6.194307110889262	1.7791120800197227	0.18702250801861237	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000092851	Gm25960	NA	NA	NA	-0.5231057204566452	3.5681181179983246	1.7781274227643458	0.18714288213924413	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.2971984472065429	5.266707751367469	1.7780300629851864	0.18715478934195612	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	0.35681262703316796	4.790804216336434	1.7771206876398171	0.1872660503111914	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.1750808673988018	7.629135588912522	1.7740643468632022	0.18764056544085417	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000090223	Pcp4	Pcp4	18546	Purkinje cell protein 4	0.6042631282072249	3.136962296044934	1.774328782196734	0.18781673412732816	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.15114492565069976	8.302445097955918	1.771997554919791	0.1878943279236705	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.18628110277336232	6.700499220840086	1.7711069793069738	0.18800379912185744	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	0.28614105396224676	5.407368415877686	1.7706634080354282	0.1880583519661642	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	-0.3448482963292796	4.43755726718261	1.7687129871186673	0.188298448597977	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000028007	Snx7	Snx7	76561	sorting nexin 7	0.6096864904733906	3.2971762159432725	1.7685591677205617	0.18831739922949026	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000084128	Esrp2	Esrp2	77411	epithelial splicing regulatory protein 2	-0.7780523440477173	2.9249967121764477	1.7685531435246578	0.18831814145970346	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000025204	Ndufb8	Ndufb8	67264	NADH:ubiquinone oxidoreductase subunit B8	0.17521046466682463	7.311567614789345	1.7682922445074116	0.18835028968575038	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-0.28000318183605655	4.963613608663523	1.7677797051316726	0.1884134642545283	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	0.2817088256684293	5.012423067041381	1.7675910822424648	0.18843671986446411	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	-0.3764597027289363	4.265422304693569	1.767315551805506	0.18847069656763704	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-0.26488391201781536	5.567015066309489	1.7669710522595015	0.18851318834806552	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.23581965226744245	6.285851355270751	1.766836399570934	0.1885297999744882	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	-0.38367760419850633	4.169213357081615	1.7658493800039992	0.1886516181783661	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.24967194914777618	5.534867194333254	1.7654983422966648	0.1886949658747899	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	0.2105144894984727	6.088321463310211	1.763584539960901	0.1889314988614538	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.2926363767169266	5.763032892875299	1.7726465451343532	0.18893217363064677	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	-0.24524298940008613	5.839702827303677	1.7621013031877688	0.18911505915158563	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	-0.23613510694174994	5.973063577304492	1.7602900325282873	0.1893395032253272	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	0.28721467138092394	5.073085717597649	1.7592889342991211	0.18946369038324587	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	0.610943308880897	3.251032580280342	1.7589210049504405	0.18950935668124733	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.3203556549511055	5.057991823444371	1.757751810926966	0.189654560428083	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	0.4794086155242112	3.7981374321647556	1.755236676149176	0.18996736678170015	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000082465	Rps6-ps3	NA	NA	NA	0.5694743487662187	3.552893543767813	1.782617187559889	0.1900047323446645	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	-0.2445509872011351	5.481280138583717	1.7542579136094127	0.1900892608562911	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000097695	Gm26905	NA	NA	NA	-0.14748320826543082	10.759686167876417	1.752799836990159	0.19027102071090773	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.3428945226347209	4.872627010347257	1.7542529950784762	0.19028360112939188	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	0.265461731707877	5.620290593286197	1.752638561037394	0.190291137621523	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	-0.23293819582559955	5.8848536414744235	1.7526066908694042	0.19029511327675963	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	0.33067348978683414	4.852232597538927	1.7529293981899603	0.19042586698607275	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.35707257152489064	4.571498226508135	1.7511603547777066	0.19047564097861305	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	-0.21871029137840325	5.758846443724856	1.7510987696918352	0.1904833323797283	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	0.5908489255143031	4.374500930041575	1.750660859053625	0.19053803397448077	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.739753699895392	3.5260355226928173	1.75228715057209	0.19056925735663707	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000022556	Hsf1	Hsf1	15499	heat shock factor 1	-0.3985086469508142	4.456712590976161	1.7502921214313543	0.1906242990854465	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	-1.2795713563688074	4.243385332277543	1.7954310541731333	0.19063200195837846	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	0.56193126598629906	3.5551003578060447	1.7489404965900994	0.19075311396271633	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000094103	1700047I17Rik2	Fam177a2	100101807	family with sequence similarity 177 member A2	-0.595277638396851	2.920142419937548	1.7477114166673198	0.1909069506053202	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000105704	Gm43055	NA	NA	NA	-0.4328514402040108	4.049721822111418	1.7476956828366903	0.19090892087212896	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000102752	Gm7694	Gm7694	665574	predicted gene 7694	0.687092985407501	2.933364244700327	1.7474563557812939	0.19093889355303761	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.1777732924678441	6.940564068600704	1.7473516860269676	0.1909520038730014	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000106528	Gm42841	NA	NA	NA	-0.5300740731855355	3.554381761375662	1.7468869365953894	0.1910102285992808	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	-0.249640891385046	5.675630657768336	1.7468468967343926	0.19101524586032714	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.2790216047247877	5.4501219920837904	1.7467772371986683	0.19102397503742927	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000054723	Vmac	Vmac	106639	vimentin-type intermediate filament associated coiled-coil protein	0.6092002646057285	3.2164886809115214	1.7466888883610587	0.19103504689141312	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	-0.4166865449869897	4.20165645483727	1.7465754712182924	0.19104926141830786	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	0.34094169168299615	4.811251850705007	1.7446153235779855	0.1912951249072716	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000037110	Ralgapa2	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	-0.4964852929162594	3.5863672498087142	1.7446061064764742	0.19129628190758913	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.27951036059434614	5.186441673346113	1.743646268984155	0.19141681357381932	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	0.5622697658227901	3.5740347086416775	1.743076030090327	0.191488464165237	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	0.6378135116651922	3.6556053511976896	1.7465378456205733	0.19167458989661545	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	-0.27882827441848645	5.448524021313696	1.7413813537816558	0.19170158894603373	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	-0.22935685952861917	6.084859286251327	1.7413568233712435	0.19170467599607077	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	-0.39409691120071955	8.457525577376302	1.837391691069292	0.191760275075948	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	-0.31430124103706913	5.065086733401755	1.7394202963235668	0.19194856671945462	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	-0.2983000406439014	4.9486821428576295	1.7386716586712125	0.19204295088616308	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	0.4480114027952505	9.280422734038488	1.834521736760325	0.19209311173084778	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	-0.22208423949371855	5.942738051923994	1.7377844742437558	0.19215487383468915	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.34101786814250074	4.5735746931638195	1.7375484303091038	0.19218466509058238	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000032898	Fbxo21	Fbxo21	231670	F-box protein 21	-0.5611344130752738	3.2105050233512817	1.7367797798508342	0.19228171508166098	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	-0.3051725234048757	4.856988405393807	1.7363519458889536	0.19233575878396988	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	0.17921958602931348	6.737264920769398	1.7336873337082066	0.1926727583545575	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	0.3069466246861502	5.090085421712515	1.7317673876930688	0.19291601434907335	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.4827616910579419	3.772774155160371	1.7306141153401953	0.19306230917377018	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.3863595697625125	4.135087614508588	1.7304759669003116	0.19307984243483747	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000092329	Gm20388	NA	NA	NA	0.43773846107902653	4.133128534651961	1.7302658695679864	0.19310651080593932	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	-0.23216171599466723	5.659630606981602	1.730150570838587	0.19312114793239538	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000019320	Noxo1	Noxo1	71893	NADPH oxidase organizer 1	-0.6014891965333057	3.355590827603885	1.727935862352432	0.19340256105958634	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.25375848157422726	5.827104688079635	1.7277862164850726	0.19342159351401986	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.23792534166553167	5.696985238629329	1.7272158573513305	0.19349415414073912	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.3954269630275687	7.094555541920387	1.8221846433716333	0.19350808229925012	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.21534097993078538	6.136073961896672	1.7270734275859678	0.1935122790027791	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000050270	Tmem220	Tmem220	338369	transmembrane protein 220	0.740624727567373	3.2313555519208106	1.7241103445157133	0.19388980480166765	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	0.23016988269223912	5.63489044416807	1.7239989376410678	0.19390401624883702	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.20294387540911263	6.037680297235694	1.7231854093880827	0.19400783039321573	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000019797	1700021F05Rik	1700021F05Rik	67851	RIKEN cDNA 1700021F05 gene	-0.3918165221127868	4.404232085574049	1.7229631950692335	0.19403619863249597	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.5397794961437756	3.6679259115709137	1.7211314170915972	0.19427023493328013	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	0.2353250272836238	5.169759772125621	1.719265908965731	0.19450892687866825	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.18790860542609958	7.15791892812666	1.718652939600811	0.19458743271832948	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000027787	Nmd3	Nmd3	97112	NMD3 ribosome export adaptor	-0.2653892879085865	5.259448006883692	1.7182923623230173	0.19463363118720556	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.1448278403634412	8.882223167602081	1.7180402519408435	0.19466594025731676	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	0.31537160411267656	4.423491472889409	1.7234836177416866	0.19476770081773015	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.3627509683913771	4.4652431621396005	1.7164478337481253	0.1948701636785878	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.32092800592396165	4.82572930798214	1.7163973861974409	0.19487663762012417	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-0.15293279702025156	7.689309829389824	1.7152689704380997	0.1950215144784634	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	-0.44283042200651984	4.206204777949005	1.7142423148173718	0.19524292471720953	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000103475	Gm37697	NA	NA	NA	-0.352536574960327	4.463516342278172	1.712286908496419	0.19540499940811648	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.20055619201881994	6.509233228460489	1.7110328511891628	0.1955665365379299	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-1.388972851822037	3.100345679152236	1.7108255878669192	0.1955932498080993	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.20656865338746164	6.242280766844723	1.7081648082574998	0.19593657343223453	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	0.43345508238560637	3.394047848393604	1.7104838242562392	0.19621864710275272	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-0.24140884837433202	6.084482197981702	1.7057824921411344	0.196244577383436	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	0.3239022216090353	4.761652579240409	1.7056579380602745	0.1962606965847999	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000037754	Ppp1r16b	Ppp1r16b	228852	protein phosphatase 1, regulatory subunit 16B	-0.6038992711203779	3.402606062870085	1.7043753064835172	0.19642678075105327	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	-0.21120865973529904	6.70314579990861	1.7055671640429644	0.19644188387137002	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000033707	Lrrc24	Lrrc24	378937	leucine rich repeat containing 24	-0.4914186576689399	3.564598122899958	1.7041615574260043	0.1964544748034258	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.38242942505985744	4.2084150208515725	1.7037105015738454	0.19651293043842064	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	0.26271234356934675	5.423089435156623	1.70369329122784	0.19651516126490434	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	0.3035019723913011	5.938160401738561	1.7267515763501193	0.19652129462195836	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	-0.2855777919357543	4.943571513866747	1.7032166039590364	0.19657696208944603	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.15473966071263837	7.536292829344874	1.7031685368764506	0.1965831951060764	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	0.18075752644873988	6.804455972883615	1.703130121391152	0.19658817673813495	0.9848433373659671	GenotypeAPP-PS1	7
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	0.3389906420191976	4.762665923981836	1.6999264957044191	0.1970041469419381	0.9848433373659671	GenotypeAPP-PS1	7
