ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	-0.5037936918439918	5.609680150455031	2.697803917066086	0.10769968499322025	0.4164526978380366	StrainWSB	11
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.4270605077983848	5.677523251556471	2.6965681118884746	0.10771384730165996	0.4164526978380366	StrainWSB	11
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	0.6491021137529229	4.313802812947752	2.6960986114933334	0.10774359949294572	0.4164526978380366	StrainWSB	11
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.2856310218954511	6.779451228843519	2.6956541519307025	0.1077717734386592	0.4164526978380366	StrainWSB	11
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.31576496098730117	6.703883879390715	2.6955718847792802	0.10777698920584208	0.4164526978380366	StrainWSB	11
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	-0.49428572570747836	5.1484393119553244	2.6950624821781015	0.10780929189155485	0.4164526978380366	StrainWSB	11
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	0.7639744365684297	4.041452882814414	2.6929964606881227	0.10794041691018118	0.4164526978380366	StrainWSB	11
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	0.3394805752018276	6.891059336984444	2.6928748618293445	0.10794814010962023	0.4164526978380366	StrainWSB	11
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	0.4882338380102988	5.178164377707819	2.8728182135484492	0.10795194818651004	0.4164526978380366	StrainWSB	11
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	0.8054418160073988	5.44930351065979	2.836442584718489	0.10797160582158369	0.4164526978380366	StrainWSB	11
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.25661476569272673	7.311171276576083	2.6921773698625877	0.1079924525523288	0.4164526978380366	StrainWSB	11
ENSMUSG00000106443	Gm42702	NA	NA	NA	1.1048278335545936	3.3171553847402633	2.6908783350539522	0.10807503670129041	0.4164526978380366	StrainWSB	11
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	0.3787482456335415	6.417564499077263	2.6901682275335395	0.10812021098658758	0.4164526978380366	StrainWSB	11
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.448289092897981	5.674517621063809	2.689157120965887	0.10818457063743374	0.4164526978380366	StrainWSB	11
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	-0.36206191575514424	6.008756855654024	2.6886014443742945	0.10821995945393734	0.4164526978380366	StrainWSB	11
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	0.9952755247115294	3.9584000432780386	2.688594573183985	0.10822039713473174	0.4164526978380366	StrainWSB	11
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.36153489786426685	5.90281947905485	2.688469727764316	0.10822834988285875	0.4164526978380366	StrainWSB	11
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	0.48269226206384225	5.032136716344833	2.766097569930096	0.1082663561610463	0.4164526978380366	StrainWSB	11
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	-0.5868856901076471	4.736519389431289	2.6813841720533085	0.10868079394142086	0.41789046020573273	StrainWSB	11
ENSMUSG00000070343	Gm10288	NA	NA	NA	-0.587393054604004	8.66110878563611	2.9450275903617875	0.10883921092917032	0.4183430852393465	StrainWSB	11
ENSMUSG00000068114	Ccdc134	Ccdc134	76457	coiled-coil domain containing 134	0.7755319057863278	4.002651750071119	2.6772296625148733	0.10894707587785894	0.4186011386439754	StrainWSB	11
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.4439575055194817	5.5028256436445995	2.6762102633649936	0.1090125270342452	0.41869609598578933	StrainWSB	11
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.3578490788415522	5.915821516413988	2.675269241075109	0.10907298557844337	0.41877181388690365	StrainWSB	11
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.406822101793046	5.657661788011776	2.6741246964279415	0.10914657128239165	0.41889785647513866	StrainWSB	11
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.2974327626515674	8.566348568309426	2.6767407525915328	0.1092536893722643	0.4191524521717553	StrainWSB	11
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.5916607139005632	4.783258513287385	2.670182170216259	0.10940047817972927	0.4195589980340513	StrainWSB	11
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	-0.5004229957553603	5.827125291582754	2.6816704214583433	0.10950050818276412	0.419725330114701	StrainWSB	11
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.46140286559951965	4.914598178480904	2.6682443446287243	0.10952552397038606	0.419725330114701	StrainWSB	11
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.5463726927284807	5.205798667043662	2.6661383664066967	0.10966160454561005	0.4200901869250019	StrainWSB	11
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.4245574570034249	5.537166224722811	2.665416356818022	0.10970830234217907	0.42011249309721177	StrainWSB	11
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	-0.7408724544678454	4.124764969784405	2.6605154189791698	0.1100258805180756	0.42086247945223015	StrainWSB	11
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.4547782535950888	5.27422216962323	2.660474578187299	0.11002853136314536	0.42086247945223015	StrainWSB	11
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	0.8942214012601136	3.94543826883176	2.6601317068418924	0.11005078890602306	0.42086247945223015	StrainWSB	11
ENSMUSG00000022757	Tfg	Tfg	21787	Trk-fused gene	0.39238605664405835	6.2067059352729785	2.659608514345496	0.11008476187962704	0.42086247945223015	StrainWSB	11
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.3467232374424994	6.18337834156874	3.504853858542512	0.11014672397500237	0.42086247945223015	StrainWSB	11
ENSMUSG00000021460	Auh	Auh	11992	AU RNA binding protein/enoyl-coenzyme A hydratase	0.4624903794879142	5.410200202004846	2.658364965897801	0.11016555825660623	0.42086247945223015	StrainWSB	11
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.47610035888610686	5.445173751074339	2.65797684395073	0.1101907892786487	0.42086247945223015	StrainWSB	11
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	0.552875274016279	4.811245936208313	2.6573010196383646	0.11023473891824573	0.42087394004521905	StrainWSB	11
ENSMUSG00000078240	Gm3550	NA	NA	NA	0.9687769810784722	3.6236965883897687	2.663450798217441	0.110305786441303	0.4209083320632592	StrainWSB	11
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	-0.6719980250240746	4.325971752656139	2.6559040050399925	0.11032565154489397	0.4209083320632592	StrainWSB	11
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	0.89255603869555	3.7336962556060738	2.6586551409859345	0.11048759995476534	0.42117769332593186	StrainWSB	11
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	-0.6123358968277174	4.62953564250028	2.652965926744487	0.11051712909654153	0.42117769332593186	StrainWSB	11
ENSMUSG00000020697	Lig3	Lig3	16882	ligase III, DNA, ATP-dependent	-0.8849817356555988	3.9265524986674203	2.6523742929973397	0.11055573212675333	0.42117769332593186	StrainWSB	11
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.6016927439130746	4.368428625742917	2.652306308671947	0.11056016896218761	0.42117769332593186	StrainWSB	11
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-0.7456280050223183	4.488069490012648	2.65079066783123	0.11065913621620048	0.4212583308643377	StrainWSB	11
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.60547062138472	4.957829602034497	2.650726792180211	0.11066330933388907	0.4212583308643377	StrainWSB	11
ENSMUSG00000037370	Enpp1	Enpp1	18605	ectonucleotide pyrophosphatase/phosphodiesterase 1	0.8620687289604158	3.747529216675862	2.6483132304493844	0.11082112303409192	0.42154761916755135	StrainWSB	11
ENSMUSG00000108522	RP23-385F8.2	NA	NA	NA	-1.006372499773425	3.8010049347479957	2.6578270447789296	0.11082133362431638	0.42154761916755135	StrainWSB	11
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.3422834879415462	6.342136475541318	2.647237670713641	0.11089153220188296	0.42158149566382913	StrainWSB	11
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	-0.5996247727347468	4.729771822554351	2.646920952176774	0.11091227517756315	0.42158149566382913	StrainWSB	11
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.5631789239726562	4.995260315735483	2.641274210283055	0.11128284080075844	0.4228336553605158	StrainWSB	11
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-0.6862748671609823	4.476763812027228	2.668983230002974	0.11136781629357663	0.42300015368269794	StrainWSB	11
ENSMUSG00000042644	Itpr3	Itpr3	16440	inositol 1,4,5-triphosphate receptor 3	0.9742835637185417	4.181384311561719	2.639090382120415	0.11142653106862414	0.4230668216931359	StrainWSB	11
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.7236152528205122	4.211040497344289	2.6379274449182044	0.11150313540616982	0.42319179021942566	StrainWSB	11
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.5666080013820645	5.188426443357849	2.641164825748084	0.11155867716087478	0.42319179021942566	StrainWSB	11
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	0.7448560109909033	4.08139989136855	2.6364454864748703	0.1116008409145744	0.42319179021942566	StrainWSB	11
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	0.41498684372791456	5.278331321672772	2.6360922652810217	0.11162414314894561	0.42319179021942566	StrainWSB	11
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	1.339929971308919	3.189130579454357	2.6444707621616357	0.11167872944930732	0.4232426184660696	StrainWSB	11
ENSMUSG00000079491	H2-T10	H2-T10	15024	histocompatibility 2, T region locus 10	-0.8996211078769113	3.8190044242961925	2.632864929040505	0.11183730904552114	0.423392219990218	StrainWSB	11
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	1.410437229602854	3.247447299066952	2.632690359572235	0.11184885256736597	0.423392219990218	StrainWSB	11
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.643974856303083	4.772332433377503	2.6326476514662938	0.11185167687548261	0.423392219990218	StrainWSB	11
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	0.2369928363798622	8.06877277510083	2.6316141763437684	0.11192004582879704	0.423392219990218	StrainWSB	11
ENSMUSG00000096696	Zfp960	Zfp960	449000	zinc finger protein 960	-0.6718793098293594	3.9880566643591857	2.6315517953165504	0.11192417413051393	0.423392219990218	StrainWSB	11
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.2773416491595981	7.260954831133334	2.6275583163766565	0.11218881857509147	0.4242202723687743	StrainWSB	11
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	-1.2140211392421685	3.2778583537100725	2.642144623727083	0.11222561982590945	0.4242202723687743	StrainWSB	11
ENSMUSG00000025533	Asl	Asl	109900	argininosuccinate lyase	0.5494109214682703	4.792829957035601	2.6262682669199533	0.11227446109489826	0.42424886438726633	StrainWSB	11
ENSMUSG00000024271	Elp2	Elp2	58523	elongator acetyltransferase complex subunit 2	-0.798814811885232	4.2142316224414795	2.622959493360791	0.11249446086433994	0.4249239502990393	StrainWSB	11
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.35911799856808185	6.434117119641834	2.619257370077923	0.11274119596183756	0.4255502373255656	StrainWSB	11
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.51791835871591	5.22607344907636	2.618555048078641	0.11278807301084415	0.4255502373255656	StrainWSB	11
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-0.3832815587330629	5.636096630444516	2.6180263739805056	0.11282337442179818	0.4255502373255656	StrainWSB	11
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.3130933903536504	6.534807549625437	2.6179888545649996	0.11282588020161181	0.4255502373255656	StrainWSB	11
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	-0.9383318340887621	3.593949403204453	2.616823259460269	0.11290375744181491	0.4255524646788455	StrainWSB	11
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-0.3477236303130906	6.754938971929217	2.637827380285914	0.11290927915734691	0.4255524646788455	StrainWSB	11
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.31163573005496303	6.627021839558841	2.614114472145962	0.11308497680814558	0.4260584280183725	StrainWSB	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.25222482641222693	9.942328660533594	2.6097562023087124	0.11337724271583711	0.4266377174691219	StrainWSB	11
ENSMUSG00000104277	Gm38299	NA	NA	NA	-0.9018127921917941	3.6986312852449865	2.6096285765007186	0.11338581426038993	0.4266377174691219	StrainWSB	11
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	-1.160797052459348	8.279600816698046	2.7659511159042145	0.1133898991064435	0.4266377174691219	StrainWSB	11
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.5249708222519025	4.49352051806851	2.6093463482984247	0.11340477175770003	0.4266377174691219	StrainWSB	11
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.27857586122816735	10.878760986220152	2.605237114931465	0.11368120142827906	0.4275211812220462	StrainWSB	11
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	0.45546761465985114	4.980146212860632	2.6028662131490785	0.11384104183880948	0.4278027829534139	StrainWSB	11
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	-0.32031320400291696	6.87152719764587	2.6023827789737597	0.11387366519034467	0.4278027829534139	StrainWSB	11
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	-0.26650901801311455	7.579007112684396	2.602039257416888	0.11389685335696469	0.4278027829534139	StrainWSB	11
ENSMUSG00000027562	Car2	Car2	12349	carbonic anhydrase 2	-5.45327884350429	5.7171005333623075	2.756860975714434	0.11394452711909875	0.4278027829534139	StrainWSB	11
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	0.5546604671777626	4.751999912937729	2.6010420407256687	0.11396419728803729	0.4278027829534139	StrainWSB	11
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	0.5807534527649991	4.595192998004573	2.600284257097773	0.11401540217094955	0.4278387380478348	StrainWSB	11
ENSMUSG00000106218	Gm43713	NA	NA	NA	-0.8552810177424639	3.6032044070679836	2.598610058549397	0.1141286238668907	0.4281072978481396	StrainWSB	11
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.2336581990861086	10.575262491251053	2.594851192472352	0.11438329299889878	0.42890605087292294	StrainWSB	11
ENSMUSG00000029771	Irf5	Irf5	27056	interferon regulatory factor 5	0.2831788139983441	7.70650593042286	2.5921372316867966	0.11456757054531	0.4293956875298605	StrainWSB	11
ENSMUSG00000036955	Kif1bp	Kif1bp	72320	KIF1 binding protein	0.4341226278184197	5.3709673477741	2.5916979635579587	0.11459742857505424	0.4293956875298605	StrainWSB	11
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	0.5350626857555466	5.073306718430793	2.589549954585413	0.11474356123286929	0.42978656062369913	StrainWSB	11
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.4497447599978336	5.31022654344753	2.5876344742528397	0.11487405367018014	0.4299752703670876	StrainWSB	11
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.29712213699121875	7.619567731512161	2.587437753871659	0.1148874648525671	0.4299752703670876	StrainWSB	11
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.791731220336549	3.9142317023156945	2.59658445610348	0.11491944616641268	0.4299752703670876	StrainWSB	11
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	-0.28806148427175043	6.882396094685497	2.579653797541667	0.11541956177569791	0.4316893216632544	StrainWSB	11
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	-0.3854513518718589	6.013432114056367	2.5784651588997907	0.11550106185837224	0.43177022504724444	StrainWSB	11
ENSMUSG00000037572	Wdhd1	Wdhd1	218973	WD repeat and HMG-box DNA binding protein 1	-0.6651232935309574	4.648716036789551	2.578113138820733	0.11552521102159197	0.43177022504724444	StrainWSB	11
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.47854787129085546	5.61646727341074	2.576967420192233	0.11560384908470757	0.4319070741158213	StrainWSB	11
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	-0.34266551005748364	6.192034184300427	2.6582372488275756	0.11577768956214884	0.4323993798400312	StrainWSB	11
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.26677076568387764	7.475838438403937	2.5736682734413927	0.11583063187320695	0.43243996890403963	StrainWSB	11
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	0.43006384445537144	5.48667886215119	2.5711752149833926	0.11600234076207794	0.43261877082407363	StrainWSB	11
ENSMUSG00000025630	Hprt	Hprt	15452	hypoxanthine guanine phosphoribosyl transferase	-0.33783536227223193	6.777105887191241	2.571079340544703	0.11600894988706008	0.43261877082407363	StrainWSB	11
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.7160209957309813	3.833438789144147	2.5706321510482306	0.11603978266310484	0.43261877082407363	StrainWSB	11
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	0.24070284303531234	7.59735223578464	2.5705195522105444	0.11604754758881602	0.43261877082407363	StrainWSB	11
ENSMUSG00000069272	Hist1h2ae	H2ac8	319166	H2A clustered histone 8	-1.2658462581100691	6.3197176275171785	2.7222014507980683	0.11608898325868798	0.43261877082407363	StrainWSB	11
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	-0.28887349855981437	6.721135175806367	2.566541216942952	0.1163222781345396	0.4333310527969547	StrainWSB	11
