ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	0.20628573741965428	4.772774402745092	0.15800814744621752	0.7480170338360614	0.9912002094893011	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.227621574326267	4.023153877802946	0.10410590354678743	0.7481355850803588	0.9912002094893011	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	0.2399019851447371	4.129833816441056	0.10402603696320192	0.7482288561003161	0.9912002094893011	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.17839183062096003	4.609834971241563	0.10357814612770183	0.7487673335373155	0.9916799459537312	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	-0.14574931425866244	5.217220713395836	0.10352867306411	0.7488105880651514	0.9916799459537312	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.11031465231755581	6.087020613113724	0.10340064144677308	0.7489605875752832	0.9917331809089514	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000083621	Gm14586	NA	NA	NA	0.9391760345431727	5.909203325906804	0.10534459447354882	0.7491845176885163	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	0.12068500580687047	5.9028624685011835	0.10295584860378289	0.7494824977458527	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.12383162992295735	5.452556600830257	0.1029301536639273	0.7495126856418062	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003348	Mob3a	Mob3a	208228	MOB kinase activator 3A	-0.18276058481695073	4.369130690877667	0.10276309371793031	0.7497090588623596	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.12522217020216206	6.039344396430948	0.14178339079487665	0.7502288025812097	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.08385570338419389	9.141999289074821	0.10240749347690617	0.7504197510063673	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	0.096983667700084	6.7064593320772685	0.10195105442303426	0.7506661028733737	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	-0.1762127991175166	4.578968846928059	0.10177358678806829	0.7508758202532198	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	0.17087237253234847	4.743548836490481	0.10176782271529569	0.7508826351655152	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.11799899674478263	6.280810081425659	0.10175403881697807	0.7508989328493364	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.24003185769140137	3.364682170672673	0.10169078345236426	0.7509737397917986	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	0.13213748017046364	5.50557118560247	0.10165334190216911	0.7510180309430893	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057738	Sptan1	Sptan1	20740	spectrin alpha, non-erythrocytic 1	0.21213635529109406	4.403894727653154	0.10138199828039664	0.751339283739016	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	-1.2708396171913354	2.032984475199725	0.10110157287333713	0.7517359584791246	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.12014439019584655	5.913067141391339	0.1010252645767976	0.751762355029248	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.13184375627880296	5.614865024175234	0.10628291670471457	0.751922431760335	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.13810308393015494	5.3554544973879725	0.10088709871400496	0.7519264352303359	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.16101246842240913	5.207690094173581	0.10063567948058211	0.7522253286378681	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	0.12637495394209677	5.637427966426851	0.10061935655169346	0.7522447479595613	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.1366478007443588	5.852418642325967	0.14456597943822322	0.752312646245514	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039697	Ncoa7	Ncoa7	211329	nuclear receptor coactivator 7	0.3102824356680467	3.30568709459935	0.10053480652903046	0.752345364573035	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	0.2142496722301015	4.3119500161308775	0.1227668329355392	0.7525548510150084	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.0889575665445201	7.246697478450643	0.13566609712667635	0.7525650428497983	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031723	Txnl4b	Txnl4b	234723	thioredoxin-like 4B	0.37115213329426366	3.601680921001088	0.10014143833561671	0.7528558866924641	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	0.1746006751998104	4.518325768361822	0.10008746488939779	0.7528784897226448	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029594	Rbm19	Rbm19	74111	RNA binding motif protein 19	-0.2495873598681196	3.5182945018299283	0.10003506756256886	0.7529410207234506	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	0.15688892587522743	4.066717277461775	0.0997196070479451	0.7533178732962722	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.14520902829537363	5.638910527436822	0.09966035367964331	0.7533887312208023	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.11383270910136192	6.419039043433883	0.09977045765229238	0.7534911217615405	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	0.1170862517014888	10.482558093705745	0.10119678796011425	0.7535192996326106	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	0.10289562750118328	5.856323217417526	0.09944084839412709	0.7536514281440561	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	-0.10928918338612298	6.170406837612835	0.09930226339582433	0.7538174466771574	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	0.1273935200936456	5.528049171807626	0.09915074811270924	0.7539991011047985	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041235	Chd7	Chd7	320790	chromodomain helicase DNA binding protein 7	-0.07648733126977629	7.467851431260796	0.0989919369968679	0.754189666699981	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.10246366467367267	6.635606732189286	0.1324724514987016	0.754286000862074	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	0.07798339530043676	8.669488806665653	0.11712204748889887	0.7543103831178535	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.11435683505076254	5.375395711299435	0.10593660649147565	0.75441665264640545	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-0.17870849645716888	4.531365923824903	0.09867905134743883	0.7545656070375586	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.1255771059098815	5.540801986325064	0.09895849473102214	0.7546569032085533	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.14901896924485417	5.427526270416953	0.09867156121476557	0.7546900858522755	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.12469093900745706	5.626780897354987	0.0985485416700395	0.754722611648749	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.1721138990590422	4.80353072358894	0.09847052415275892	0.7548165222255498	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.26608980650642705	3.720071194346269	0.09834099178103994	0.7549725322410034	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.15088065164753103	5.720039231486984	0.09831389553277933	0.7550051815095545	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	0.15014599006311627	4.875730341757633	0.09809675516686758	0.7552670008468015	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.0880104392253343	6.808848109519512	0.09809612301663694	0.7552677635337224	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	0.17549038001455197	5.096511312329189	0.09807431533313814	0.7552940760781828	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.19942015862728515	5.214693233316286	0.09806004090074891	0.7553113009533226	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.10218467424043799	6.493495033050674	0.11286009907775901	0.75545166757416	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000081974	Gm11960	NA	NA	NA	0.16724341086630198	5.419095385321661	0.09776610173425353	0.7556663025591659	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.21351998173222286	4.751414030057073	0.0981811778490841	0.7556835412544826	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	0.2453286296548851	3.906465557528713	0.09759728129867344	0.7559415448662348	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.15360102937351336	5.288514088766955	0.09750218633845445	0.7559855434834394	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	0.27237903863242896	3.967803004769133	0.09768705168672881	0.7560096899729114	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024909	Efemp2	Efemp2	58859	epidermal growth factor-containing fibulin-like extracellular matrix protein 2	0.2725844987095303	3.9248020411988414	0.09743930243210887	0.7561770329208287	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	-0.24718381417874613	3.823985973442104	0.1255317901693845	0.7562008416251329	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	0.12553366124145843	5.9430926828392785	0.09707534831321049	0.7565028676908804	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-0.27451681159482033	3.1448079647333227	0.09705145168531203	0.756607673965695	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.09024616649176573	7.1996806249233165	0.09681156031516756	0.7568232015396588	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	-0.12759761785522114	5.5687530929244256	0.09669836919450576	0.7569608033868893	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	-0.24793176633391573	3.7683220860578968	0.12860760894677636	0.7569746171286821	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.07531658864789252	8.889023413967392	0.09654602329627038	0.7571461438095735	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	0.1852527773500065	4.3459157477100945	0.11312049111661787	0.7571984356680302	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	0.3723197899186672	4.365673645606056	0.09751880047145092	0.7572489925992136	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.10364662517468329	6.190972164678709	0.09628569851229365	0.7574632207751887	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026035	Ppil3	Ppil3	70225	peptidylprolyl isomerase (cyclophilin)-like 3	0.19619266160862034	4.412500039137431	0.09609342277379551	0.7576977158930355	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039483	Asb6	Asb6	72323	ankyrin repeat and SOCS box-containing 6	0.22521742282279072	3.8508276816246148	0.09591449134163905	0.7579161680269443	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	0.20648647895248076	4.466301924612547	0.09591115130486112	0.7579202479050569	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	-0.1492539511184617	4.8199221352133685	0.0957948775211854	0.7580623257639751	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	-0.08624140385937011	6.567501725123285	0.09559455620836463	0.7583073255035017	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.12608484290220695	5.29628082178026	0.0955708167415931	0.7583363783331988	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.07817680470429562	6.981625783415553	0.09546418289833275	0.7584669277933263	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042660	Wdr55	Wdr55	67936	WD repeat domain 55	-0.22103935500199276	3.5315814603900253	0.09545893686703787	0.7584733524574218	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	0.21994414351859004	4.739280594157147	0.09545890627143484	0.7584733899275474	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.09931433748196347	6.024157784919827	0.09539884857852285	0.7585469546777682	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.09982367258015543	6.030946848887174	0.09518071135538766	0.7588143651421224	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.06736830895180088	10.262449044553247	0.09512056037228143	0.7588881622402874	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.20943910933211352	4.401254593294902	0.09495149363564773	0.759095721329896	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.15163328765706136	5.020000738225542	0.12190684723535451	0.7591730960449218	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.06535584813694421	8.394997878578032	0.09487892557493839	0.7591848735059487	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	-0.2086670500486136	3.832671090867206	0.09484741946399769	0.7592235914050381	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019261	Map1s	Map1s	270058	microtubule-associated protein 1S	-0.15016567392679242	4.608807395673752	0.0947222095398731	0.7593775317609683	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.24619504857669766	3.659834630279497	0.09461688823380245	0.7595071062834335	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.21370811953502292	3.370540869453693	0.0946131535398136	0.7595117024474967	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.18799313203175794	4.859861709636457	0.09456760523842381	0.7595677652347658	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	0.18788922442244527	3.959213720894592	0.10612684232158129	0.7596941076482604	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.14050255502909786	6.175898160758453	0.0957117037711575	0.759786617686451	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002635	Pdcd2l	Pdcd2l	68079	programmed cell death 2-like	0.18032890842660418	4.297191838138979	0.09435613531602267	0.7598282454464242	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	-0.089259513853483	7.035797757014511	0.0943456302674783	0.7598411934821707	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	1.289087895123436	3.8688620506901357	0.09658886494020905	0.7598963181831975	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	0.10616244813744344	6.311596215312285	0.0941303178833804	0.7601067517522406	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	0.12884755841597703	5.4591327776247445	0.09410848703978057	0.7601336956740645	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.1912477016409023	4.743504399360153	0.09441623543025425	0.7601407031775614	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	0.22455611394162142	4.706174130378877	0.09391504343344367	0.7603725961155848	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097385	Gm26814	NA	NA	NA	-0.25565092595404243	3.5323515071523386	0.0937565596579561	0.760568522532424	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034424	Gcsh	Gcsh	68133	glycine cleavage system protein H (aminomethyl carrier)	-0.17368452962016695	4.265764614910812	0.09363460994917078	0.7607194070189618	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022960	Donson	Donson	60364	downstream neighbor of SON	-0.31265416493048104	3.677801273291404	0.0935445978172781	0.7608308451950117	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-0.21543383044019787	3.9244541546909697	0.09333060714114423	0.7610960090670243	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	-0.1975105440947631	3.9519563718979835	0.09327924844592266	0.7611596990643681	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	0.21192769423103505	4.218662642719742	0.09329094811969438	0.761185411421732	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	0.17609828631118016	4.34306679674319	0.09320862304213567	0.7612473130915711	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.12341001914151532	5.398748403217094	0.09315907770612802	0.76130879802398	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	-0.12710740251268657	5.088056004044096	0.09315066410717583	0.7613192409369575	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.07026719515922207	7.443250485899426	0.09313964574248944	0.7613329176516582	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037316	Bag4	Bag4	67384	BCL2-associated athanogene 4	0.25154462427166624	3.545253146664011	0.09314932007058602	0.7613610991431174	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	-0.19832123566054571	3.652416583111186	0.09297771661595411	0.7615340168897146	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.09852209628257924	8.23451330675389	0.2002040068858003	0.7616556349518744	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.11150498353776142	6.159784351927247	0.09249654580498734	0.7621327146328204	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.09022098176168285	6.881362013194395	0.09225842275592396	0.7624296299395262	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.1255101870836038	5.688002565951244	0.09215460552417948	0.7625592106919384	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.06627914548829267	8.140400286665642	0.09196746556231568	0.7627929935140442	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.11036462314060681	5.815613010435805	0.09194979886241014	0.7628150769018465	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.2004437719427433	4.798015003854565	0.09212741610484176	0.7628892702880117	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-0.1404309096457435	4.886310989692315	0.091847983440077	0.7629822783502221	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.0760942647248507	7.857886471878633	0.09173070323386957	0.7630891395791788	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	0.3222471337108829	3.2691584477511064	0.09171041057691359	0.763114541386029	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-0.9369827032773185	10.590461364461568	0.09351983880114338	0.7631969336292144	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.12305895766487346	5.7144405274722425	0.09142199004071233	0.7634759111515302	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.13485508077732747	5.340562121991214	0.10936039647144748	0.7634959246777616	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.09265651922136221	6.2821732237259384	0.0913024681911252	0.7636258458217454	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	0.121214937649241	5.695227571803723	0.09127886100290482	0.7636554726355911	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.1958535671352864	4.115097248706504	0.09102578391610604	0.7639733455005517	0.9917477035950573	StrainCAST-GenotypeAPP-PS1	6
