ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.3100339685429001	11.873104579095335	5.418860987736879	0.023878237663055756	0.10700179414496186	StrainCAST	9
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.4771878964598958	7.833855443989733	5.416367234186694	0.023909027877489462	0.10701746382150248	StrainCAST	9
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.48403018406754866	7.717232735831248	5.402551202146918	0.024080385895603983	0.10766156567464448	StrainCAST	9
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.76046416377935655	6.246552512593689	5.3975168674396885	0.02414315260210898	0.10772048740875502	StrainCAST	9
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	0.7287883408623922	6.496810898173384	5.397087801083791	0.024148510184212102	0.10772048740875502	StrainCAST	9
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-1.0607617340986992	6.238637167398389	5.392161539261042	0.02421011382162531	0.10787256397112824	StrainCAST	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	0.7041310920119829	6.338739115424833	5.380413421364218	0.024357706425812482	0.1084069998815105	StrainCAST	9
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.8169249417847202	6.113801670973724	5.364297926205126	0.024561737238965087	0.10916615182057861	StrainCAST	9
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.3649576078000234	10.217095242616837	5.362551219680942	0.024583961249061696	0.10916615182057861	StrainCAST	9
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	1.1737250383528448	5.368178280004307	5.346584427114473	0.02478811462635549	0.10994818716056547	StrainCAST	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.8418501715723059	5.839222680323334	5.342854762076141	0.024836063913470843	0.11003639164375048	StrainCAST	9
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.6751966079994618	6.9351936006772155	5.335333565582649	0.024933060526963945	0.11028507225512656	StrainCAST	9
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.7353057507451799	6.405196872706616	5.33414340025054	0.024948446592781753	0.11028507225512656	StrainCAST	9
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	1.1983180565819846	5.35207892959085	5.352724491739554	0.025128754992506185	0.11095703640272156	StrainCAST	9
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.34043348118756367	10.95567527057184	5.290912491053409	0.025514279874445062	0.11253261123475714	StrainCAST	9
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.34906524106233483	8.872277167840158	5.282724688978918	0.025622988672524237	0.11288509953367139	StrainCAST	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	0.9306685715702449	5.558811064995643	5.277633383693831	0.025690835929598463	0.11305697831644845	StrainCAST	9
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	0.9308937318927113	5.621260208407321	5.265770685702352	0.02584966813421938	0.11362841788595762	StrainCAST	9
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.8940607150726745	5.766981136951787	5.250618308273594	0.02605408023637954	0.11439871064596213	StrainCAST	9
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.7413117118512755	5.8231912773800465	5.245406666642877	0.026124787753030742	0.11458086440674893	StrainCAST	9
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	-1.4833904401832132	5.181244459771713	5.238397317591487	0.0262202099941566	0.11487088646602013	StrainCAST	9
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.9474755560094367	6.063808754100017	5.23174256063911	0.0263111510945259	0.11514065116254023	StrainCAST	9
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.6450724382030097	6.633155912629494	5.228325724207814	0.026357975581821465	0.11515726669667893	StrainCAST	9
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.9134683646083194	5.439856572914264	5.227180726117236	0.026373686685441898	0.11515726669667893	StrainCAST	9
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.44132080784592137	8.61351107841378	5.228173300650167	0.026404484132369174	0.11516349530925421	StrainCAST	9
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.9289274423807562	6.010895932285744	5.216569291666259	0.026519770643579813	0.11553780077052937	StrainCAST	9
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	0.32254747543819107	10.54395540691126	5.195101846637277	0.02681796778654307	0.11670727157717577	StrainCAST	9
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.861561717316238	6.016069574480015	5.175151608175567	0.027098318054218234	0.11779656883657394	StrainCAST	9
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.8365638051566843	5.869825539756755	5.170463216128053	0.02716465709638386	0.11795417549825153	StrainCAST	9
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	0.7831991901573555	6.051708267846099	5.161542948886467	0.02729135759400585	0.11837324460851432	StrainCAST	9
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.8664284401709168	5.733003511675148	5.15726962395374	0.02735227913241781	0.11850639389857484	StrainCAST	9
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.7719887006520586	5.938774569279827	5.150462240706541	0.02744962859763549	0.11879690257321053	StrainCAST	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	1.2575362470344114	5.4805156140238	5.14466777428898	0.02753278592314838	0.11902541742520927	StrainCAST	9
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.7371158394858066	6.06513559854511	5.136543244099891	0.02764983827536827	0.11939979722215746	StrainCAST	9
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	0.8194312786395577	5.846716607552331	5.13194688943564	0.02771629583631344	0.11954993525569138	StrainCAST	9
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.8844886470637522	5.796570333766388	5.129924900966686	0.027745585585993156	0.11954993525569138	StrainCAST	9
ENSMUSG00000024853	Sf3b2	Sf3b2	319322	splicing factor 3b, subunit 2	-0.526906647946006	7.268938634125368	5.119335766864227	0.02789951963977179	0.12008124753846892	StrainCAST	9
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	1.1422764268688288	5.21782721006834	5.109547135214964	0.02804263296368199	0.12044459554279736	StrainCAST	9
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	0.7819094159178837	6.20803952321041	5.1090410304384735	0.028050053806949686	0.12044459554279736	StrainCAST	9
ENSMUSG00000023150	Ivns1abp	Ivns1abp	117198	influenza virus NS1A binding protein	0.4849999002593953	7.677377161151581	5.10726628886578	0.028076092916632697	0.12044459554279736	StrainCAST	9
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.1641773388702796	11.026632777851272	5.675128906948898	0.02822930586125477	0.12096951724806551	StrainCAST	9
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.6629936196981485	6.95343545670934	5.088381826344719	0.028354780802109347	0.12136835560113858	StrainCAST	9
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	1.2943862698387634	5.2156190896469345	5.0863942341475505	0.028384285153339472	0.12136835560113858	StrainCAST	9
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	1.3517841399623984	5.295838823646055	5.082425469598634	0.028443297302177078	0.12148820122204392	StrainCAST	9
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.859312305443128	5.7749745867757225	5.078640086053624	0.02849970558361147	0.12159667638013119	StrainCAST	9
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.6297522369774247	6.77336075265284	5.0706025888161	0.028619876180509034	0.12197666793888688	StrainCAST	9
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-1.0844544888504433	5.278589024098901	5.059459536928318	0.028787380333998278	0.12255734884865065	StrainCAST	9
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-1.837394317421663	5.25283592251622	5.051829594314349	0.028902682438508732	0.1229147698930507	StrainCAST	9
ENSMUSG00000026727	Rsu1	Rsu1	20163	Ras suppressor protein 1	-0.5437924999475133	7.059774958972976	5.012746529304302	0.029501133884805797	0.12532388511627685	StrainCAST	9
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.40619459459308827	8.225099944750248	5.008726992276056	0.029563433618012478	0.1253326822632167	StrainCAST	9
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	1.0078830016714286	5.811677060025134	5.008488554455003	0.029567133663217407	0.1253326822632167	StrainCAST	9
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.6730200065639607	6.818455668973089	4.9859421438587646	0.029919265924836923	0.12668838195603194	StrainCAST	9
ENSMUSG00000020577	Tspan13	Tspan13	66109	tetraspanin 13	-0.7132326879516845	6.6078472174642755	4.981128755195671	0.02999502463742642	0.1268721592269137	StrainCAST	9
ENSMUSG00000027304	Rtf1	Rtf1	76246	RTF1, Paf1/RNA polymerase II complex component	0.840013218511936	6.079547358408351	4.974454343770197	0.030100415919744616	0.12698030791063267	StrainCAST	9
ENSMUSG00000028494	Plin2	Plin2	11520	perilipin 2	0.8446415942421016	6.068493762127875	4.97425441248075	0.030103579042891977	0.12698030791063267	StrainCAST	9
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.6034159664782869	6.8776594850655774	4.97286878054405	0.03012551102562427	0.12698030791063267	StrainCAST	9
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.4144647384712367	8.55682868649384	4.971035539663724	0.03015455424597321	0.12698030791063267	StrainCAST	9
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-1.5708912512990476	5.002840343415825	4.969514514442146	0.03018251644292519	0.12698030791063267	StrainCAST	9
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.921748321133054	5.768761501853081	4.945253271777391	0.030566217883109897	0.1284567420360921	StrainCAST	9
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.4608311199279806	7.558602660076503	4.93488367428458	0.030733490110891864	0.12902142904154926	StrainCAST	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.4298256676510254	7.967874621871497	4.916931478568362	0.03102541105630941	0.1301076328896141	StrainCAST	9
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	0.6398236336806115	6.897586080018559	4.901451683835971	0.03127952510166294	0.13103313880728673	StrainCAST	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.7281236812906605	6.484226216154499	4.8968238768439605	0.0313559288674908	0.131056988597472	StrainCAST	9
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-1.0217116735891771	5.6856228395835675	4.894171924826802	0.03139980237384131	0.131056988597472	StrainCAST	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	1.1848848149239346	5.45606331709312	4.896081539749602	0.03141639986469318	0.131056988597472	StrainCAST	9
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.5160786867626413	6.7742390374788055	4.891864608103105	0.03143802805408376	0.131056988597472	StrainCAST	9
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	1.0007496551871853	5.571766245593676	4.891001493253456	0.03145234028824819	0.131056988597472	StrainCAST	9
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.8493910154153127	5.740076089965519	4.886251808948194	0.031531225532928954	0.131246215832924	StrainCAST	9
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	0.8629338381292436	5.717253191161249	4.884071244495826	0.031567512817708455	0.13125791914977186	StrainCAST	9
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-1.1802381443185106	5.236384044424118	4.872688075795828	0.0317576743239992	0.13190872989872973	StrainCAST	9
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	1.0961925446272207	5.5085202595745715	4.8688598930549265	0.031821902914573	0.13203564161697434	StrainCAST	9
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.9293764268640271	5.624508505328509	4.85671928905139	0.03202652295023618	0.13274418233390706	StrainCAST	9
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.9010727515085446	5.5854984230044415	4.853774808854318	0.032076363010253794	0.1328103689157393	StrainCAST	9
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	1.0973504492716495	5.379801115787792	4.847961032989282	0.03217501601201983	0.13307830989781622	StrainCAST	9
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	1.7068163057878825	4.963981012463581	4.857229816153084	0.03234602604640189	0.13351346938445321	StrainCAST	9
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.41287076429973674	10.222978902555672	4.89480304220994	0.032348328466011364	0.13351346938445321	StrainCAST	9
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.36696235970114727	9.981980038005977	4.8348912324076565	0.03239799064269609	0.13357783523660502	StrainCAST	9
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-0.9493010100721495	5.928445309536491	4.830555164603397	0.032472332529935595	0.13369804310181593	StrainCAST	9
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	0.7686088832469636	6.351199539466676	4.829215293922132	0.0324953417689443	0.13369804310181593	StrainCAST	9
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	0.9337298195762112	5.609727030071261	4.825398223631414	0.03256098764939922	0.13371037294261828	StrainCAST	9
ENSMUSG00000042129	Rassf4	Rassf4	213391	Ras association (RalGDS/AF-6) domain family member 4	-0.9031694949279107	5.994947135189946	4.824959722750144	0.03256853812204738	0.13371037294261828	StrainCAST	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	1.3235155531934464	5.225664563156001	4.823096492783898	0.03260064180901379	0.13371037294261828	StrainCAST	9
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	1.1609303377601379	5.543091301047324	4.814549600630246	0.03274834342336666	0.13417581459040823	StrainCAST	9
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-1.2018085789030273	5.255723901530371	4.783681573311882	0.03328781905132326	0.1362437771401237	StrainCAST	9
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.7713103307241391	6.14919527394475	4.7810562528214495	0.03333414136557875	0.1362911035395561	StrainCAST	9
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	-0.8186368936445076	6.235363933734947	4.832086592069707	0.03340218279943508	0.13642704037144265	StrainCAST	9
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	-0.8009983012371371	6.212953590701818	4.7610057334627545	0.03369022215651641	0.1374603132941736	StrainCAST	9
ENSMUSG00000030680	Pagr1a	NA	NA	NA	1.3062477766858842	5.316443697048785	4.761764638839373	0.03376570613289489	0.1376250870551776	StrainCAST	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.5681557817790915	10.115901255840761	5.098646021936564	0.03410904393212638	0.13888012591678872	StrainCAST	9
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.38431353480820685	8.328046378017778	4.73381407930576	0.034179691551308795	0.13902341345713878	StrainCAST	9
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.879989597045779	5.871640277194289	4.722466268373323	0.03438622383145629	0.1396681783288435	StrainCAST	9
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.8394088397605327	5.8736316720487896	4.721194624313862	0.03440945173824607	0.1396681783288435	StrainCAST	9
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	-1.3286995023631687	5.176305105084493	4.716322797131234	0.03449859751692492	0.1398852128892064	StrainCAST	9
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	-1.13047925542754	5.328325098554096	4.702065227073655	0.03476092036823379	0.14080327351636848	StrainCAST	9
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	-0.9420196496881059	6.503215757148884	4.836607908992838	0.03484572669059655	0.14094504593572024	StrainCAST	9
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	-0.4878984530328156	7.2117410372550435	4.695867992644768	0.03487561267580549	0.14094504593572024	StrainCAST	9
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	-0.9651679878464138	5.293414770391127	4.694350499104183	0.03490375914398989	0.14094504593572024	StrainCAST	9
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	-0.5896846134142902	6.850428789264689	4.6887910198671	0.03500708595359374	0.1412168559918118	StrainCAST	9
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	0.7525313759601352	5.902074857088271	4.677674924160452	0.03521467763005389	0.1417804512320742	StrainCAST	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.9570582264497368	6.800016116513328	4.951109353740758	0.035219117444539726	0.1417804512320742	StrainCAST	9
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.7044433290934277	6.272358117438921	4.663089931601973	0.03548906822441846	0.1427206528286613	StrainCAST	9
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	-0.7272857386097733	6.207726506574989	4.649458093163018	0.03574761451309872	0.14361311117403697	StrainCAST	9
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.5710615620157633	6.947706575444847	4.634602655645755	0.03603168564204754	0.14460618157878036	StrainCAST	9
