ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.6526171106303125	11.341752597390618	18.565952252154496	7.386176289988251e-5	0.0019836436460988994	StrainWSB	9
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-1.2336212366192718	10.997173599585969	23.652850317812803	7.76296584879156e-5	0.0020706523192592996	StrainWSB	9
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	2.0397329131160347	5.344759396743064	18.268546300024116	8.69348863290784e-5	0.0023031870898399757	StrainWSB	9
ENSMUSG00000061272	Gm14173	NA	NA	NA	6.324720170158305	4.38863889801078	18.908765934246297	8.984920429599414e-5	0.0023644210070106913	StrainWSB	9
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.6009848502256333	10.319332083547598	17.97598548198377	9.281159836602157e-5	0.002426095181287804	StrainWSB	9
ENSMUSG00000080776	Gm12174	Gm12174	620678	predicted gene 12174	3.7036660976838522	5.098116066774091	20.872834890725535	9.623143263005521e-5	0.002498830777102295	StrainWSB	9
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.6289608035654621	9.13942404569571	17.84742704385566	9.757645569842645e-5	0.00251708738679954	StrainWSB	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	3.441582351210904	5.012430343941909	17.736153856797166	1.0190663415904615e-4	0.0026116072714877123	StrainWSB	9
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.8060170624222647	10.222978902555672	18.267390553091232	1.0580923237596307e-4	0.0026940129879620208	StrainWSB	9
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	-0.6367478809740261	8.860647240973055	17.61893178894119	1.0668575042497751e-4	0.002698805338169915	StrainWSB	9
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.6725481797466724	9.61137125442448	17.582797937467618	1.0820561793024045e-4	0.0027197065891312357	StrainWSB	9
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	1.4161345273833528	6.1635562302306885	17.44267222705744	1.1431661226008148e-4	0.0028550027813489137	StrainWSB	9
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-1.3507900405570752	6.398358050526323	17.370801530262206	1.175896338216382e-4	0.002918157938067363	StrainWSB	9
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.648009975463202	10.68980293685683	17.349412404796865	1.185824707423673e-4	0.0029242884766089447	StrainWSB	9
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	-1.6614175082955662	5.852572770147257	17.296747373140338	1.2106453135285514e-4	0.0029668376714659063	StrainWSB	9
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	2.325786465095501	5.438463201247435	17.211555812232657	1.2519495441950775e-4	0.003049002585583167	StrainWSB	9
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	2.3405984757970626	5.384792203888078	17.179614350682712	1.2678127205413342e-4	0.0030685763439768955	StrainWSB	9
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	-0.591525213572479	10.888402870819261	16.895005966791548	1.418770186300485e-4	0.0034128821475363203	StrainWSB	9
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.6635018296875154	9.516459034160892	16.84305944440338	1.4482892997672592e-4	0.003462647770967941	StrainWSB	9
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.5837007958435778	11.460161429039639	16.79754483583874	1.4746802758450954e-4	0.003504376582780981	StrainWSB	9
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.7104429508316673	8.117162063792124	16.756865163238054	1.4986926030409272e-4	0.003539984154532214	StrainWSB	9
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-2.2794069617834904	5.213686660446137	16.721642161037508	1.5198136048605258e-4	0.0035683767333282166	StrainWSB	9
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.55802024133448	11.825636955968466	16.601153845603033	1.594442636134523e-4	0.003721315223978253	StrainWSB	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	0.4501553525201623	16.592252327582308	16.562219376848756	1.6193679749123999e-4	0.003757125342977231	StrainWSB	9
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.4374001658976	5.863423657036576	16.392989693329596	1.7325266862856795e-4	0.003984167558410998	StrainWSB	9
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-1.4897645497621959	5.948564152206005	16.385749685864024	1.7375482083353241e-4	0.003984167558410998	StrainWSB	9
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.5998171161779257	11.32803033474433	16.34342931566854	1.767206327921846e-4	0.004023117393540779	StrainWSB	9
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	1.1964472310913044	6.3598818729826245	16.322747101476917	1.7818922109241208e-4	0.004023117393540779	StrainWSB	9
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	1.6668082648400602	6.215957976716044	16.317950857427906	1.785316058342503e-4	0.004023117393540779	StrainWSB	9
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.9056969255772518	12.417400043812277	18.87278382832678	1.875533344770795e-4	0.0042022664256264495	StrainWSB	9
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	-0.6527767995626271	9.838451073381824	16.160296350030542	1.90176938089324e-4	0.004236839626410451	StrainWSB	9
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	-0.9382383963183327	7.611813964090074	16.118728794445975	1.9337761883977294e-4	0.0042838058953149705	StrainWSB	9
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	2.7140441226415963	6.075092015271304	16.089799061590504	1.9563834942228458e-4	0.004309539146543695	StrainWSB	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-1.8140904930930417	9.135296391660573	21.404373386324902	1.9968227085262363e-4	0.004374045720743784	StrainWSB	9
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.5383428558283637	11.355644199837373	15.923791942401115	2.0915573452660925e-4	0.004556109083771305	StrainWSB	9
ENSMUSG00000081604	Gm11518	NA	NA	NA	-0.7924378454202265	9.541943462824241	16.434139640933942	2.1537995196444255e-4	0.00466577232957226	StrainWSB	9
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.7102965607018801	11.44425099881921	16.18504130995069	2.2007709533219684e-4	0.004741331268118373	StrainWSB	9
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-1.004877363268084	6.806029401909139	15.730773922518432	2.2610741624167022e-4	0.004844629393899393	StrainWSB	9
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	-0.8700331675781965	7.720247998319202	15.713996035121873	2.27647180662863e-4	0.004851111931408075	StrainWSB	9
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	2.0428137030645357	5.575557627720544	15.613456808871824	2.3710635563637075e-4	0.005025373083514647	StrainWSB	9
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-1.805115870757813	5.270149361268593	15.382555640602101	2.604180852435562e-4	0.0054615023560027655	StrainWSB	9
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	2.5589902016026533	4.918478000729776	15.626825983341185	2.604695079246409e-4	0.0054615023560027655	StrainWSB	9
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.7272677874670209	7.849574030403742	15.337067827494444	2.6528621104133994e-4	0.005532910816452627	StrainWSB	9
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.5773488455721731	10.833326901778475	15.239854727605815	2.76011392623878e-4	0.005726141113641406	StrainWSB	9
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.59990082948105	10.171088190203653	15.178295519671865	2.830364103667449e-4	0.005840977710778983	StrainWSB	9
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.6401494207125032	9.758121330371157	15.14809364754866	2.865510486839436e-4	0.00586828714255389	StrainWSB	9
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	3.4591620604677327	8.21491437655977	19.843037044462466	2.873530046851178e-4	0.00586828714255389	StrainWSB	9
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	2.2758401887761757	5.289202975788603	15.097776382940875	2.9250816514369687e-4	0.00594261407009552	StrainWSB	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.7625563421821554	7.99382759049891	15.027948291402085	3.009903802365822e-4	0.006083418973750716	StrainWSB	9
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.6511182505651505	11.651822005221886	14.850488096404815	3.33902988198619e-4	0.006708933987307813	StrainWSB	9
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	1.3405221025127345	6.647106242679469	15.000107064767612	3.353611480521121e-4	0.006708933987307813	StrainWSB	9
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	1.7621677742121846	5.460898382064609	14.58911565173709	3.605276602047245e-4	0.007175781500826015	StrainWSB	9
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	-0.7299334009702622	8.71883023506446	14.551120756643728	3.66231277334028e-4	0.007252489082963252	StrainWSB	9
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-1.272128461410543	5.8996030719669035	14.497662932641536	3.744162896747009e-4	0.007350240382675033	StrainWSB	9
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-2.8621137216332144	4.835112134749385	14.494434883277368	3.7491662242667854e-4	0.007350240382675033	StrainWSB	9
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	0.6630826569599594	8.724319966174791	14.367007677896147	3.9523614126097246e-4	0.007710054278031208	StrainWSB	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	1.4002678611063248	6.180679183080666	14.333256826802524	4.008085968601891e-4	0.007780052021231691	StrainWSB	9
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.7072351992605003	7.733201677905751	14.252174188013736	4.1453407887392636e-4	0.008006838045638745	StrainWSB	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.6404925883535584	8.540344011651266	14.181287460459046	4.26936171064218e-4	0.008205964346778425	StrainWSB	9
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.6682914191086536	9.579628529261722	14.144186139716398	4.335813433805632e-4	0.008293036328757015	StrainWSB	9
ENSMUSG00000020460	Rps27a	Rps27a	78294	ribosomal protein S27A	1.295165784894494	11.029370065969212	17.918665871758222	4.4490112892804856e-4	0.008468239449159604	StrainWSB	9
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	2.260740175214894	6.243948784538997	15.342652177105032	4.577026323473824e-4	0.008669816528667084	StrainWSB	9
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	1.3597333443895927	5.956493481673534	13.800676434942824	5.004948651690955e-4	0.009434809453500115	StrainWSB	9
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.8474711007368093	8.3763851977955035	14.986932544706118	5.378107822806357e-4	0.010089741996757762	StrainWSB	9
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.7368895183999058	7.7999525953257525	13.60732477425036	5.428295951530349e-4	0.010121428720663695	StrainWSB	9
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	2.6370612821245616	5.498215328619287	13.599313687612423	5.446624483703238e-4	0.010121428720663695	StrainWSB	9
ENSMUSG00000087006	Gm13889	Gm13889	620695	predicted gene 13889	2.9329226375369095	4.685132908115609	13.618724713995404	5.658607852968956e-4	0.01046575537334494	StrainWSB	9
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	-0.543350747790328	12.760676688951577	13.447072703420744	5.807518482363105e-4	0.010645846094006848	StrainWSB	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-2.9699504684203126	9.553835694830948	17.226346176148656	5.810280704201646e-4	0.010645846094006848	StrainWSB	9
ENSMUSG00000047945	Marcksl1	Marcksl1	17357	MARCKS-like 1	1.8841347692337869	5.679512919105999	13.805662257827239	5.881083566385579e-4	0.01072545519246412	StrainWSB	9
ENSMUSG00000038623	Tm6sf1	Tm6sf1	107769	transmembrane 6 superfamily member 1	0.7729527803829279	7.795198632062507	13.351493621574571	6.046800773023464e-4	0.010942055935307386	StrainWSB	9
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.74919580273072794	7.378737189482616	13.348029411368751	6.055664723187204e-4	0.010942055935307386	StrainWSB	9
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.7794043642934418	7.812716602089811	13.326640435852159	6.110695083271545e-4	0.010990841936471435	StrainWSB	9
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	1.1223789507494595	6.658531111141192	13.261319673029078	6.282016929849944e-4	0.011247391955224487	StrainWSB	9
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	1.4012472822801292	5.768477411558608	13.17140455031135	6.526106427904313e-4	0.011631301501733098	StrainWSB	9
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-0.6184912005492348	8.016645078077797	12.977632755097918	7.086486329542553e-4	0.012572901763862603	StrainWSB	9
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	-1.0703548352677699	7.1944332632923995	13.119466387649661	7.160806965648592e-4	0.01262075465582443	StrainWSB	9
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	5.359592280351882	5.173841366819817	13.049284128842103	7.177832920808078e-4	0.01262075465582443	StrainWSB	9
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-1.7474544860330288	5.428818549273499	12.928648719728754	7.235970596326148e-4	0.012666178887586975	StrainWSB	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	1.797476530184811	5.379162085908049	12.869741224628712	7.42012005103697e-4	0.012930795875607092	StrainWSB	9
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	-0.5368422899178906	10.081506406956443	12.839941884245329	7.515137086360877e-4	0.013038430316646461	StrainWSB	9
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.6093577847264701	8.223621154156222	12.76509396211241	7.759454076669715e-4	0.013403004156221122	StrainWSB	9
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-0.7511567439642306	9.382981370066823	13.458314592762758	7.830192131404952e-4	0.013465869889139831	StrainWSB	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.5196604593858632	11.341302987679148	12.720706278379026	7.908257869020884e-4	0.013540733233375934	StrainWSB	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	-1.7798593652073276	5.231301651615992	12.698794590027424	7.982812256460437e-4	0.01360895950329625	StrainWSB	9
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-0.6006559876052154	9.392089418482254	12.65526352917044	8.133117658990057e-4	0.013805175039350656	StrainWSB	9
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	1.8325211484147361	5.247791429645737	12.644793190013425	8.169710073131347e-4	0.013807514308943107	StrainWSB	9
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.980203088519924	7.1561543765962465	12.633306845812308	8.210051615249432e-4	0.013816142653816747	StrainWSB	9
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.8886201672057723	7.1566108557509445	12.547222967528239	8.51910764896031e-4	0.014274966278450159	StrainWSB	9
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.9326640420356702	7.048310256111351	12.464056642022943	8.852488385464942e-4	0.014770471046556613	StrainWSB	9
ENSMUSG00000052825	Gm9892	NA	NA	NA	1.3872906730439796	5.9345260117538405	12.353857388493392	9.258580115725746e-4	0.015382581624474851	StrainWSB	9
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.6785141824462059	7.785225597661838	12.326079274032441	9.370208803563992e-4	0.015502358109187517	StrainWSB	9
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	1.5281291027195885	5.4250730277871755	12.26506599012181	9.620372686083216e-4	0.015849361891652224	StrainWSB	9
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.5351570235681593	10.373150067902447	12.213503593140187	9.837238731603961e-4	0.016138833919087502	StrainWSB	9
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.8717425014020554	6.703551744985762	12.159957438538948	0.0010067875390290324	0.016448391418886817	StrainWSB	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-1.4933783710935842	5.525678514808357	12.139638765075444	0.0010156869207561903	0.016524931187904653	StrainWSB	9
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	-0.47630883764813164	9.902739469026113	12.113297246435591	0.0010273470768406149	0.016606244253646697	StrainWSB	9
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.5534097684237145	11.11236758147349	12.109240676185713	0.0010291551526743553	0.016606244253646697	StrainWSB	9
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.5717524773155607	9.647457512772071	12.071827375468322	0.001045988826178352	0.01676481097883081	StrainWSB	9
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.4895831623061613	6.139369892613594	12.068426031138788	0.0010475334582539016	0.01676481097883081	StrainWSB	9
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	0.746052571691092	7.394402539608569	12.031125360818823	0.001064630232521196	0.01696862033544925	StrainWSB	9
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.5795785913882148	10.396444449009936	12.021857038061743	0.0010689235457424036	0.01696862033544925	StrainWSB	9
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	-0.8174497740464647	6.87402642625103	11.989710910055145	0.0010839555102485977	0.017092091066842233	StrainWSB	9
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	-1.2472955967021293	6.096565936191107	11.986604690255861	0.001085419708146829	0.017092091066842233	StrainWSB	9
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-0.7011494239705823	9.286908580748387	12.89047135048612	0.001091037388184192	0.017111830396280867	StrainWSB	9
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-1.3900750316722776	8.29589829540332	14.755317521950172	0.0011163831351303066	0.017430822357172564	StrainWSB	9
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	-0.4810419834265358	11.14835814598618	11.91394590863757	0.0011202670833990018	0.017430822357172564	StrainWSB	9
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	1.3445500486442197	5.730017710772002	11.815652244612822	0.0011692851378180408	0.018121608795986316	StrainWSB	9
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.9032870326330564	7.7967354656601104	11.835061730085895	0.0012192697559872993	0.0188218768237252	StrainWSB	9
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	1.8063940836447836	5.908513994499908	11.616919647531743	0.0012753844200069128	0.019610911022929823	StrainWSB	9
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	1.1835651406615977	6.327681033876575	11.594727799449615	0.0012878433854500296	0.01972513247792799	StrainWSB	9
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	-0.5751458142213457	8.6513086424086	11.564967380247582	0.0013047521012845285	0.019906354043333217	StrainWSB	9
