ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053178	Mterf1b	Mterf1b	208595	mitochondrial transcription termination factor 1b	-2.2158759577758342	3.0165934817569657	6.191415812561473	0.015471944117949511	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	1.6336697169297065	3.7294017599350844	6.135886782900418	0.01591998510568647	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-1.2134853889973187	4.358816074394496	6.119923337644333	0.01605131387442109	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044268	Gm4895	NA	NA	NA	1.5608022609166687	3.627577363741743	6.110028976330077	0.016133288550838787	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	1.5470903300972643	4.29419264728357	6.091387751685174	0.01628893741377555	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.654955609591415	6.260597080847507	6.079996756676823	0.01638483090949601	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036572	Upf3b	Upf3b	68134	UPF3 regulator of nonsense transcripts homolog B (yeast)	0.7173074851815592	5.916028980212753	6.0796337619633976	0.01638789653998019	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101585	1600010M07Rik	1600010M07Rik	69781	RIKEN cDNA 1600010M07 gene	-2.1046648497098457	3.5071822786885405	6.05283486940917	0.01661590981643057	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.4556519956428082	9.52880081118119	6.044643046353442	0.016686276993716935	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071078	Nr2c2ap	Nr2c2ap	75692	nuclear receptor 2C2-associated protein	-0.8555259562180662	5.029846469644519	6.028541926453407	0.016825505955392752	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032469	Dbr1	Dbr1	83703	debranching RNA lariats 1	-1.5302092578963058	3.7345483487799793	6.027190138821359	0.016837250938869393	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	2.3237000674590127	3.9724032413761483	6.015392666272785	0.01694012246353716	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-1.2341135790622892	4.089750168190613	6.03511859937506	0.016951187522804088	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	0.647142955233127	7.610270688784528	6.153885039569982	0.01701821940466955	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.8926507082607879	5.2679853638636995	5.981258809782094	0.017241530506267873	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.4850396466432496	8.112100718625614	5.97792808202855	0.01727124420874461	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.5768883849713851	6.948891034298984	5.972209444868061	0.017322387281397778	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	0.5384788222150282	6.7187960517136	5.969219211114109	0.01734919349409425	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058258	Idi1	Idi1	319554	isopentenyl-diphosphate delta isomerase	2.8703910303901163	3.5137660492721428	5.965452614895541	0.017383022050294128	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	0.8403544823756681	5.446258893351323	5.9482256785275744	0.017538633992882136	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-1.3179346935878904	3.965299689018997	5.942263420461297	0.017592834763743105	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024539	Ptpn2	Ptpn2	19255	protein tyrosine phosphatase, non-receptor type 2	1.0466485828500303	4.765207200740333	5.935375694195099	0.017655669720981097	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053541	Gm4759	NA	NA	NA	-2.4539179470528416	5.223678063450855	6.380282878259088	0.017721801904572232	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028423	Nfx1	Nfx1	74164	nuclear transcription factor, X-box binding 1	0.9613354983679456	5.256582193981518	5.908411230704071	0.01790395755336766	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	-1.0218924011437935	4.66580918657513	5.888455765459871	0.018090088877197184	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.8270995079000865	5.073575556312136	5.886958766334624	0.018104134371508908	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	4.639616049799004	3.731669868945888	5.8947216134768095	0.018272568731848515	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063810	Alms1	Alms1	236266	ALMS1, centrosome and basal body associated	-2.156133253741533	2.934928406415106	5.846831780165516	0.018484965083377207	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	0.8517080964431125	6.501174764570396	5.832894982036036	0.018726838546944385	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	-1.0518335807114265	4.4378711319637985	5.821389552616739	0.018730822299418293	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	-1.224385310136855	4.566084955503363	5.8193890159291035	0.01875030073125626	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	0.957557462397154	4.849919067714407	5.805631703834155	0.018884833571488364	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	0.5049277981220442	7.847053409353231	5.784339536899225	0.019095072690168937	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.47119115857487004	8.211190077831588	5.7758142845473355	0.019179946118445514	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	-1.5798793094313694	3.4965368781205965	5.753549414758938	0.01940349834693745	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105613	Gm43684	NA	NA	NA	-2.1716768162243327	3.321116565569676	5.737655829192532	0.019564769885937937	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105449	Gm43379	NA	NA	NA	1.2650518914265565	4.206040438117323	5.732243274395405	0.01962001511100025	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	1.3673290187055187	3.979503867005323	5.72669312325622	0.019676836757389828	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.4278559190840105	7.979965304773904	5.7104437895945175	0.019844201810891977	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059824	Dbp	Dbp	13170	D site albumin promoter binding protein	1.8369757824344912	3.5456394294354734	5.699617335391573	0.01995655072298259	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	-0.7392271686644167	5.594567762040562	5.69797499194686	0.019973652654429994	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-1.23193199897662	4.040048691798147	5.690927066399754	0.020047220475794415	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	0.7178308428509895	6.1999844219605045	5.693053672397985	0.02016799219974514	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	-1.423345868987456	3.847997054736726	5.671350779519339	0.020253075734930483	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.6771516932989877	5.97000181864454	5.671070818346518	0.02025603590810843	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.7080401113013263	5.54401469894924	5.666971848177076	0.020299429076426956	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066861	Oas1g	Oas1g	23960	2'-5' oligoadenylate synthetase 1G	0.8680001881522449	6.233430447115811	5.9655992299926925	0.020410992856893666	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	-0.3472734419688873	12.892165187303133	5.644547990909065	0.020538570030526573	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	-0.6932518525267465	6.520349108572224	5.727851041022463	0.02056252879351913	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039016	Timm8b	Timm8b	30057	translocase of inner mitochondrial membrane 8B	0.7223936919375419	5.951571180581752	5.635423575120301	0.020636733017941007	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.7604310699989038	5.879200230203462	5.659352615454111	0.020658045253118037	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	2.688683701610034	3.9795644535791364	5.625562479840032	0.020743382036444692	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-3.502811109805319	3.3907096623215414	5.631814479014367	0.020830328643957986	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108238	Gm43984	NA	NA	NA	1.5944812059207023	4.289209220979073	5.611633726540115	0.020895022087590608	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	0.7181528696086464	5.701527350634123	5.607096113997516	0.020944676323548916	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	0.6735291381434091	6.509578779184802	5.622344687059626	0.02111630824441656	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	1.005745629282787	4.9250647150933355	5.582356081458782	0.021217616357904895	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060034	Ctf2	Ctf2	244218	cardiotrophin 2	-1.8230583458085954	3.3146378495006945	5.582022940382209	0.021221317366639698	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.7758228487322602	5.208613398661301	5.571586030387153	0.021337613674354928	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	0.633094708708346	6.2881649705344405	5.558108660233464	0.021488792272730286	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073418	C4b	C4b	12268	complement component 4B (Chido blood group)	2.0970068618931004	4.0390150485434875	5.7053096413098	0.021695891424876716	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	2.0617226024697297	6.077531788331647	5.539837762413751	0.02196647584048546	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032661	Oas3	Oas3	246727	2'-5' oligoadenylate synthetase 3	1.5627441220635887	3.753431934230718	5.493137087703892	0.02223884233584788	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.45369903867808226	8.153486655526066	5.482985850564371	0.02235259058463713	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.41108960729245075	9.767274519907605	5.46154060255759	0.022605898841136323	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	1.6063694572767246	3.6177699700308956	5.440272813029421	0.02286012907717561	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	-1.0835524483962449	4.084624587400295	5.428315671752973	0.02300439642158965	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018761	Mpdu1	Mpdu1	24070	mannose-P-dolichol utilization defect 1	-0.782693326349574	5.593473157993676	5.401091652969643	0.023341700376439532	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.9632257247611818	4.4652431621396005	5.3999940187444695	0.02334998713508423	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091881	Gm17146	NA	NA	NA	-1.368156480975358	3.6615402631164553	5.38777991562566	0.0235007294950963	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	2.5027571936430566	5.619964620805303	5.387001033354454	0.02351037726914291	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-1.0147995198928252	4.276419551426066	5.382646068415388	0.023564398625140467	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	-1.633982525447211	3.4123711967210872	5.358643143767056	0.023864525008566465	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.7689358711656706	5.393074362456284	5.350817229148176	0.023963255937279826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.9725631230782203	4.555653004912679	5.3481087179357845	0.02399752747538941	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032498	Mlh1	Mlh1	17350	mutL homolog 1	1.898332569929039	3.3736241706885943	5.3368078938862435	0.024141084143068123	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057696	Rpl30-ps1	NA	NA	NA	5.678044624277404	2.4762411103724076	5.348990690698403	0.02415121677327123	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	1.3695766099276827	4.294231729943097	5.333239510512389	0.02418660381340098	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	0.960532296954559	5.079059176490851	5.298323546387716	0.024636859815338988	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	1.474875854625929	5.511038392557242	5.883275860300587	0.025055045662568363	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.7161785738114589	5.988800193209221	5.254693119597415	0.02521208117199103	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.6386274615740218	5.829628851771277	5.253878095678562	0.0252229616225208	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	1.0457933726395519	4.9953824939881715	5.242339200247902	0.02537754236584417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	-0.8544673443145631	5.125767509977613	5.236943637767186	0.025450170183551755	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091449	Gm10269	NA	NA	NA	-2.269725862254754	3.95071456488218	5.638275867165394	0.025699755062155986	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	-0.9481633341935245	4.476827262919888	5.210160972383243	0.025813976962977662	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	-0.8915090086468505	4.905123137590089	5.200501820081231	0.025946540739585494	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-1.0543033979087764	4.184725445528584	5.191651766821939	0.026068637685195642	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.7004832432164492	5.767671911975054	5.190251406900807	0.02608801338472792	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	1.188207823884416	4.498089486246481	5.179128976165486	0.026242452401761384	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000087627	A230059L01Rik	NA	NA	NA	-1.7074421117197702	3.435653147536757	5.167273086142098	0.026408150056152924	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006373	Pgrmc1	Pgrmc1	53328	progesterone receptor membrane component 1	-0.5884092314567662	6.0622216393508825	5.154356299293172	0.02658994585950743	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	1.195297914765959	4.069324998907985	5.15170753435023	0.026627390286267864	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	1.025399484126109	4.5416720254666725	5.171300942721779	0.026645665652489967	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058290	Espl1	Espl1	105988	extra spindle pole bodies 1, separase	-1.4700416890099857	3.613273015767537	5.147926704198736	0.026680935710831598	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030861	Acadsb	Acadsb	66885	acyl-Coenzyme A dehydrogenase, short/branched chain	-0.765003809561631	5.105596550216926	5.146191490912041	0.02670554885107254	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.9051553511821173	4.641675668792845	5.14299937856672	0.026750890677314173	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	0.5753226931633828	6.6165434933676766	5.142725406072262	0.026754786099314472	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.7408954289825997	5.279088920681492	5.138582278184516	0.026813768156027745	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.28348378710636307	15.80116695615279	5.133660193788129	0.026884019902528696	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	4.215720524801363	3.7478338365546686	5.134701223885789	0.02698239018198085	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008384	Sertad1	Sertad1	55942	SERTA domain containing 1	-1.272010542002431	3.7243128056484203	5.123290684175271	0.027032665007995553	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	0.970224351522867	4.533078503448695	5.119936901391737	0.027080928404051182	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	0.3258668225130157	13.675008486567183	5.1190914783565296	0.02709310916843112	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.8453980703132113	9.097702338088922	5.739691396449961	0.027203628323771815	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.6717646626223367	10.430889724174959	5.651467542329218	0.02735406148333328	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046230	Vps13a	Vps13a	271564	vacuolar protein sorting 13A	-0.969067657268867	4.449409682165242	5.092428339515186	0.027480284871855422	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.6458417987870189	7.176983458335056	5.24577608703094	0.02753354431108166	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.7209796918243256	5.213388929934407	5.08326641135177	0.027614685184382034	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057234	Mettl15	Mettl15	76894	methyltransferase like 15	-1.69591405493164	3.12127527941373	5.077556221689693	0.027698805283732402	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	-2.9686384383290445	3.780512069759862	5.0676748638355305	0.02784502029247362	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	-0.9752918560391991	4.656795617313558	5.06657680526875	0.02786131913171905	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.7162879658107317	5.731968508479016	5.064864926730705	0.027886749423303697	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097769	Snhg4	NA	NA	NA	-1.0025199500661974	4.2789655605271895	5.05700490137601	0.028003830210769003	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	1.0593424452256617	4.403618808597316	5.056992630583292	0.028004013402975054	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	-1.2037381445711735	4.760249726434688	5.027639767053989	0.02844591100825874	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	1.1520474972010943	4.938813540999011	5.010713294657408	0.02870411442446032	1	StrainPWK-GenotypeAPP-PS1	7
